t,R - R_min,R,I
147.88408041000366,0.23272991199999993,12.485057831,1
147.95933365821838,0.23303413399999862,12.485362053,1
148.0364067554474,0.23343658399999967,12.485764503,1
148.1108934879303,0.23395061499999947,12.486278534,1
148.18508052825928,0.23434066799999975,12.486668587,1
148.25764679908752,0.23485469799999947,12.487182617,1
148.33307528495789,0.23523139999999998,12.487559319,1
148.40726494789124,0.23578834499999957,12.488116264,1
148.4899127483368,0.23605346699999963,12.488381386,1
148.56404781341553,0.23647785199999838,12.488805771,1
148.63978266716003,0.23678016699999915,12.489108086,1
148.71476936340332,0.23729705799999934,12.489624977,1
148.78952836990356,0.23772525799999933,12.490053177,1
148.86275362968445,0.23809146899999867,12.490419388,1
148.9364082813263,0.23834323899999887,12.490671158,1
149.01217913627625,0.2386207579999997,12.490948677,1
149.0868673324585,0.23912429800000012,12.491452217,1
149.16024541854858,0.23939895599999872,12.491726875,1
149.2340772151947,0.23980808299999978,12.492136002,1
149.30622935295105,0.24012088799999987,12.492448807,1
149.37875986099243,0.2408847810000001,12.4932127,1
149.4520092010498,0.24126911199999945,12.493597031,1
149.52447128295898,0.24166679399999857,12.493994713,1
149.59942412376404,0.24212837199999981,12.494456291,1
149.6750133037567,0.24257373799999904,12.494901657,1
149.75041961669922,0.24273490899999928,12.495062828,1
149.8237738609314,0.24303817699999897,12.495366096,1
149.89867639541626,0.24330520599999872,12.495633125,1
149.97840785980225,0.24390125299999887,12.496229172,1
150.05370569229126,0.24443054199999992,12.496758461,1
150.12805724143982,0.24495410900000003,12.497282028,1
150.2020971775055,0.24543762199999897,12.497765541,1
150.27776956558228,0.24580955499999924,12.498137474,1
150.35317373275757,0.2462406159999997,12.498568535,1
150.42639183998108,0.24657440199999847,12.498902321,1
150.50176191329956,0.247016906999999,12.499344826,1
150.57502818107605,0.24749660499999848,12.499824524,1
150.6510465145111,0.24797439600000004,12.500302315,1
150.72461986541748,0.24846076999999944,12.500788689,1
150.8007309436798,0.24884700799999848,12.501174927,1
150.87432146072388,0.24928474399999878,12.501612663,1
150.94942140579224,0.2496604919999985,12.501988411,1
151.0239222049713,0.25003719299999894,12.502365112,1
151.09991645812988,0.25050067899999995,12.502828598,1
151.17516112327576,0.25068759899999904,12.503015518,1
151.24933910369873,0.2512531280000001,12.503581047,1
151.32308387756348,0.25157833099999927,12.50390625,1
151.39685130119324,0.2521009449999987,12.504428864,1
151.47073340415955,0.2525844569999993,12.504912376,1
151.54441022872925,0.2529554369999989,12.505283356,1
151.61895513534546,0.2533817289999991,12.505709648,1
151.6926302909851,0.25377654999999955,12.506104469,1
151.7694709300995,0.2543754579999984,12.506703377,1
151.8442120552063,0.2547512049999998,12.507079124,1
151.91827630996704,0.25521469099999905,12.50754261,1
151.99268770217896,0.2556858059999989,12.508013725,1
152.06720352172852,0.25612640399999975,12.508454323,1
152.1439709663391,0.2565584179999991,12.508886337,1
152.2188274860382,0.2569208149999991,12.509248734,1
152.29466271400452,0.2574501040000001,12.509778023,1
152.36903858184814,0.25804042799999927,12.510368347,1
152.4427137374878,0.2584466929999998,12.510774612,1
152.51628804206848,0.25874137899999994,12.511069298,1
152.59013748168945,0.2591047289999988,12.511432648,1
152.6664674282074,0.2595319749999998,12.511859894,1
152.74009561538696,0.2597951890000001,12.512123108,1
152.81925010681152,0.2598333359999998,12.512161255,1
152.89424204826355,0.26005268099999945,12.5123806,1
152.96841859817505,0.26076316799999866,12.513091087,1
153.0424292087555,0.26145172099999847,12.51377964,1
153.1163101196289,0.26195716899999866,12.514285088,1
153.18989849090576,0.2621269229999985,12.514454842,1
153.26589155197144,0.2625646589999988,12.514892578,1
153.33967328071594,0.26302719099999905,12.51535511,1
153.41480350494385,0.2633075709999986,12.51563549,1
153.49033164978027,0.26344394699999896,12.515771866,1
153.56399965286255,0.26374340099999927,12.51607132,1
153.6391565799713,0.2641410829999984,12.516469002,1
153.71640133857727,0.26445388799999847,12.516781807,1
153.78965067863464,0.2649478909999985,12.51727581,1
153.8661870956421,0.26552581799999864,12.517853737,1
153.93953657150269,0.2661828989999986,12.518510818,1
154.0135576725006,0.2665214539999994,12.518849373,1
154.08718872070312,0.2668123250000001,12.519140244,1
154.16400027275085,0.26736354799999873,12.519691467,1
154.23964095115662,0.2677841189999999,12.520112038,1
154.31594109535217,0.2681913379999994,12.520519257,1
154.38959527015686,0.2683343889999996,12.520662308,1
154.4648187160492,0.2687940599999994,12.521121979,1
154.53923392295837,0.26920604699999906,12.521533966,1
154.6145350933075,0.2695531849999995,12.521881104,1
154.686350107193,0.26995945,12.522287369,1
154.759756565094,0.27039241800000013,12.522720337,1
154.83363318443298,0.27099609399999913,12.523324013,1
154.90790605545044,0.2715063099999995,12.523834229,1
154.98496794700623,0.27169513700000003,12.524023056,1
155.05910325050354,0.2721261979999987,12.524454117,1
155.13371419906616,0.2726793289999989,12.525007248,1
155.20775294303894,0.27316093399999986,12.525488853,1
155.28165769577026,0.2737789149999994,12.526106834,1
155.35777711868286,0.2743501659999996,12.526678085,1
155.43323040008545,0.2748889919999993,12.527216911,1
155.50737881660461,0.2754878999999999,12.527815819,1
155.5820345878601,0.27599048599999954,12.528318405,1
155.65570855140686,0.27626895899999937,12.528596878,1
155.73099303245544,0.2766799930000001,12.529007912,1
155.80477690696716,0.2771663669999995,12.529494286,1
155.8797628879547,0.2775688169999988,12.529896736,1
155.95611238479614,0.27797317499999963,12.530301094,1
156.03019642829895,0.278392792,12.530720711,1
156.1039047241211,0.27889442399999886,12.531222343,1
156.17997360229492,0.2794599529999999,12.531787872,1
156.25374817848206,0.2798547739999986,12.532182693,1
156.32780742645264,0.28024673499999864,12.532574654,1
156.40346789360046,0.28086662299999965,12.533194542,1
156.48054695129395,0.28131484999999934,12.533642769,1
156.55637502670288,0.28180313099999843,12.53413105,1
156.63047623634338,0.28215122199999954,12.534479141,1
156.7044014930725,0.28264522599999964,12.534973145,1
156.7794268131256,0.28305244399999907,12.535380363,1
156.85442638397217,0.2834949489999996,12.535822868,1
156.9329583644867,0.2837591169999989,12.536087036,1
157.00983905792236,0.2841377259999991,12.536465645,1
157.08226799964905,0.28457832299999986,12.536906242,1
157.15404176712036,0.28509426099999935,12.53742218,1
157.22652053833008,0.28546523999999884,12.537793159,1
157.29789972305298,0.28581237799999926,12.538140297,1
157.37089252471924,0.2863531109999986,12.53868103,1
157.44377827644348,0.2868003849999994,12.539128304,1
157.51596641540527,0.2871294019999997,12.539457321,1
157.59266257286072,0.28762054399999926,12.539948463,1
157.66564774513245,0.2880258559999991,12.540353775,1
157.741765499115,0.28854370100000004,12.54087162,1
157.81498956680298,0.2889680859999988,12.541296005,1
157.88834834098816,0.2891988749999985,12.541526794,1
157.96465182304382,0.2894802089999988,12.541808128,1
158.03997206687927,0.2898797989999995,12.542207718,1
158.1145167350769,0.2904806139999998,12.542808533,1
158.18919157981873,0.2910671229999995,12.543395042,1
158.26495504379272,0.2915220259999991,12.543849945,1
158.33883452415466,0.29183578499999996,12.544163704,1
158.41175746917725,0.29194641099999963,12.54427433,1
158.48487639427185,0.29233264899999867,12.544660568,1
158.55654072761536,0.2928304669999999,12.545158386,1
158.62860560417175,0.2933578489999995,12.545685768,1
158.70131516456604,0.29363822899999903,12.545966148,1
158.77374696731567,0.29424953499999873,12.546577454,1
158.85753417015076,0.29459571800000006,12.546923637,1
158.93048000335693,0.29497528099999926,12.5473032,1
159.00393295288086,0.29534435299999906,12.547672272,1
159.07806873321533,0.29575633999999873,12.548084259,1
159.15031242370605,0.29625987999999914,12.548587799,1
159.22368097305298,0.29669856999999844,12.549026489,1
159.29792404174805,0.2971191409999996,12.54944706,1
159.3719036579132,0.2973251339999994,12.549653053,1
159.4466118812561,0.2978649139999998,12.550192833,1
159.5197880268097,0.2984790799999999,12.550806999,1
159.5957546234131,0.2991142269999987,12.551442146,1
159.66959595680237,0.29961299899999894,12.551940918,1
159.74597835540771,0.3001098629999994,12.552437782,1
159.8217751979828,0.30061435699999883,12.552942276,1
159.89584398269653,0.3012208940000001,12.553548813,1
159.9702525138855,0.30193710299999843,12.554265022,1
160.046293258667,0.30233955399999957,12.554667473,1
160.12000608444214,0.3025026319999995,12.554830551,1
160.19587516784668,0.3026170729999986,12.554944992,1
160.26974391937256,0.302735328999999,12.555063248,1
160.345951795578,0.3031835559999987,12.555511475,1
160.4225344657898,0.3038787840000001,12.556206703,1
160.49624347686768,0.30453872699999884,12.556866646,1
160.57224464416504,0.30514907799999946,12.557476997,1
160.64652228355408,0.3057880399999995,12.558115959,1
160.72018027305603,0.30626583099999927,12.55859375,1
160.79529905319214,0.30679321299999884,12.559121132,1
160.86960697174072,0.3072957989999985,12.559623718,1
160.94655585289001,0.30779266399999905,12.560120583,1
161.02004194259644,0.3082952499999987,12.560623169,1
161.0958125591278,0.3088064189999997,12.561134338,1
161.17028379440308,0.30916500099999844,12.56149292,1
161.2457776069641,0.3094892499999986,12.561817169,1
161.32011890411377,0.3100147249999985,12.562342644,1
161.39644575119019,0.31051540399999844,12.562843323,1
161.47176599502563,0.3109922409999992,12.56332016,1
161.54647755622864,0.3112735749999995,12.563601494,1
161.61968851089478,0.3116731640000001,12.564001083,1
161.6951448917389,0.3121414179999995,12.564469337,1
161.76954054832458,0.31263065299999937,12.564958572,1
161.8453814983368,0.3132514949999994,12.565579414,1
161.9198124408722,0.31377029399999934,12.566098213,1
161.99498796463013,0.3142375949999998,12.566565514,1
162.06876754760742,0.31456661200000013,12.566894531,1
162.14313220977783,0.31502437599999844,12.567352295,1
162.21736931800842,0.3155345919999988,12.567862511,1
162.29061913490295,0.31605911299999967,12.568387032,1
162.36416840553284,0.3165702819999989,12.568898201,1
162.43986678123474,0.317202567999999,12.569530487,1
162.51831030845642,0.3177413939999987,12.570069313,1
162.59319806098938,0.3183012009999988,12.57062912,1
162.66700887680054,0.318661689999999,12.570989609,1
162.74039769172668,0.319263458,12.571591377,1
162.8164930343628,0.3196144099999998,12.571942329,1
162.8894908428192,0.3199167249999988,12.572244644,1
162.96405577659607,0.32035541499999987,12.572683334,1
163.03779244422913,0.3206949229999996,12.573022842,1
163.112370967865,0.32124328599999963,12.573571205,1
163.1871886253357,0.32170963299999933,12.574037552,1
163.26292991638184,0.32246684999999964,12.574794769,1
163.33687806129456,0.3230056759999993,12.575333595,1
163.41045784950256,0.3235750199999998,12.575902939,1
163.48378562927246,0.32409667999999847,12.576424599,1
163.558452129364,0.3245515819999998,12.576879501,1
163.63175344467163,0.32495593999999883,12.577283859,1
163.704895734787,0.3254728319999991,12.577800751,1
163.7789855003357,0.3259763719999995,12.578304291,1
163.8538362979889,0.32659530599999975,12.578923225,1
163.92857789993286,0.32710075399999994,12.579428673,1
164.00234532356262,0.3276214599999996,12.579949379,1
164.07941031455994,0.32800579099999894,12.58033371,1
164.1543595790863,0.3283796309999989,12.58070755,1
164.23035645484924,0.32883262599999874,12.581160545,1
164.3066701889038,0.32923698399999957,12.581564903,1
164.38319754600525,0.329602242,12.581930161,1
164.4583101272583,0.32972526599999874,12.582053185,1
164.53299260139465,0.33014202099999856,12.58246994,1
164.6084861755371,0.33072662399999864,12.583054543,1
164.68225479125977,0.3312044140000001,12.583532333,1
164.75559949874878,0.3315744399999989,12.583902359,1
164.83021712303162,0.33217143999999976,12.584499359,1
164.90351510047913,0.3329572679999995,12.585285187,1
164.9783580303192,0.33362293199999904,12.585950851,1
165.05353355407715,0.3342370989999992,12.586565018,1
165.12915134429932,0.3348608019999997,12.587188721,1
165.20342659950256,0.33526325199999896,12.587591171,1
165.27859711647034,0.3357048029999987,12.588032722,1
165.3518726825714,0.3360071179999995,12.588335037,1
165.4270486831665,0.3364658359999986,12.588793755,1
165.50164890289307,0.33710098299999913,12.589428902,1
165.58047437667847,0.3375806809999986,12.5899086,1
165.65364050865173,0.3380775449999991,12.590405464,1
165.7287187576294,0.3385915759999989,12.590919495,1
165.8037052154541,0.33913040199999855,12.591458321,1
165.87855625152588,0.33944034599999995,12.591768265,1
165.95251274108887,0.34000301399999877,12.592330933,1
166.0317690372467,0.3406867980000001,12.593014717,1
166.10507798194885,0.34144496899999943,12.593772888,1
166.17961263656616,0.3420581819999988,12.594386101,1
166.25319576263428,0.3426542279999989,12.594982147,1
166.32939195632935,0.34306526199999965,12.595393181,1
166.40288376808167,0.3436250689999998,12.595952988,1
166.47609496116638,0.34402656600000014,12.596354485,1
166.55009984970093,0.3444824219999987,12.596810341,1
166.62553644180298,0.3448076249999996,12.597135544,1
166.69874382019043,0.3451795579999999,12.597507477,1
166.77093839645386,0.34588336899999916,12.598211288,1
166.85039925575256,0.3462457659999991,12.598573685,1
166.92604780197144,0.3466577529999988,12.598985672,1
166.9994523525238,0.34713745100000004,12.59946537,1
167.07464146614075,0.34767437,12.600002289,1
167.14993047714233,0.3482818599999984,12.600609779,1
167.2241349220276,0.3489036559999992,12.601231575,1
167.29792070388794,0.3495035169999987,12.601831436,1
167.37125778198242,0.34981822999999856,12.602146149,1
167.44499683380127,0.3503561019999992,12.602684021,1
167.52026844024658,0.3510360719999994,12.603363991,1
167.6012442111969,0.3514461519999994,12.603774071,1
167.67580842971802,0.35185813899999907,12.604186058,1
167.74961304664612,0.3525285719999989,12.604856491,1
167.8254909515381,0.35331630700000005,12.605644226,1
167.8997883796692,0.35391139999999943,12.606239319,1
167.974782705307,0.3545074459999995,12.606835365,1
168.0498058795929,0.35491180399999855,12.607239723,1
168.12630677223206,0.35548687,12.607814789,1
168.2000596523285,0.3558664319999991,12.608194351,1
168.27777218818665,0.3564300539999987,12.608757973,1
168.35222911834717,0.35688304899999856,12.609210968,1
168.4274492263794,0.35748863199999903,12.609816551,1
168.50142884254456,0.3579444889999994,12.610272408,1
168.57641673088074,0.3582305909999999,12.61055851,1
168.64988017082214,0.35897445699999864,12.611302376,1
168.7258939743042,0.359659194999999,12.611987114,1
168.79907083511353,0.36023330699999967,12.612561226,1
168.87372636795044,0.36092758199999864,12.613255501,1
168.94714736938477,0.3614521029999995,12.613780022,1
169.02019095420837,0.36197376299999995,12.614301682,1
169.09621739387512,0.3624057769999993,12.614733696,1
169.17253923416138,0.36287879899999886,12.615206718,1
169.24650955200195,0.363438605999999,12.615766525,1
169.3197259902954,0.3638906479999999,12.616218567,1
169.392893075943,0.364378928999999,12.616706848,1
169.4662401676178,0.3647136689999986,12.617041588,1
169.54145789146423,0.3651475909999995,12.61747551,1
169.6163957118988,0.36551284799999983,12.617840767,1
169.6930649280548,0.3657779689999998,12.618105888,1
169.76818871498108,0.36627006500000014,12.618597984,1
169.84275650978088,0.36705875399999854,12.619386673,1
169.9165496826172,0.3675546650000001,12.619882584,1
169.9929575920105,0.3679485319999998,12.620276451,1
170.06641936302185,0.36837673199999976,12.620704651,1
170.14065408706665,0.36867999999999945,12.621007919,1
170.2149977684021,0.36920452099999856,12.62153244,1
170.29128074645996,0.36983871499999843,12.622166634,1
170.36510920524597,0.3705768589999998,12.622904778,1
170.4405734539032,0.371076583999999,12.623404503,1
170.51418900489807,0.3716850279999999,12.624012947,1
170.58859729766846,0.3722524639999989,12.624580383,1
170.66303610801697,0.3727865219999984,12.625114441,1
170.73879742622375,0.37328433999999966,12.625612259,1
170.81501460075378,0.37386798899999896,12.626195908,1
170.89186716079712,0.3742322919999985,12.626560211,1
170.96516013145447,0.37475204499999926,12.627079964,1
171.04070734977722,0.3753213879999997,12.627649307,1
171.11455249786377,0.37578391999999994,12.628111839,1
171.1907138824463,0.3763437270000001,12.628671646,1
171.26460933685303,0.376827239999999,12.629155159,1
171.34022426605225,0.3772268299999997,12.629554749,1
171.41426420211792,0.3777389529999997,12.630066872,1
171.48771119117737,0.3781986239999995,12.630526543,1
171.56164598464966,0.37872695899999975,12.631054878,1
171.63748455047607,0.37919330599999945,12.631521225,1
171.71050643920898,0.3797330859999999,12.632061005,1
171.78425335884094,0.3802852629999993,12.632613182,1
171.8585901260376,0.38072013899999924,12.633048058,1
171.93200206756592,0.38129424999999983,12.633622169,1
172.007084608078,0.38188266799999937,12.634210587,1
172.08246660232544,0.38234329199999983,12.634671211,1
172.15781426429749,0.3829765319999989,12.635304451,1
172.23205828666687,0.3836383819999991,12.635966301,1
172.31660079956055,0.38406944299999957,12.636397362,1
172.39179944992065,0.38468551599999934,12.637013435,1
172.46643543243408,0.3851709369999998,12.637498856,1
172.54244136810303,0.38562583899999936,12.637953758,1
172.6162874698639,0.38612365699999884,12.638451576,1
172.69135808944702,0.3866796489999995,12.639007568,1
172.76517724990845,0.38730716699999945,12.639635086,1
172.84062218666077,0.3877201079999999,12.640048027,1
172.9168632030487,0.38831710799999897,12.640645027,1
172.99161577224731,0.38888359099999903,12.64121151,1
173.06506729125977,0.38934802999999896,12.641675949,1
173.14184761047363,0.3897333149999991,12.642061234,1
173.21503925323486,0.39031791699999907,12.642645836,1
173.2903928756714,0.3908290860000001,12.643157005,1
173.3672490119934,0.3913650509999993,12.64369297,1
173.44167017936707,0.3920345309999984,12.64436245,1
173.51469540596008,0.3926439290000001,12.644971848,1
173.59032154083252,0.3931541439999986,12.645482063,1
173.6645908355713,0.3936691279999991,12.645997047,1
173.74047350883484,0.39417839099999874,12.64650631,1
173.8137378692627,0.3947849269999999,12.647112846,1
173.89045548439026,0.39542293499999914,12.647750854,1
173.96498012542725,0.39608955399999957,12.648417473,1
174.03890800476074,0.39662551899999876,12.648953438,1
174.11213493347168,0.39713287399999864,12.649460793,1
174.18623161315918,0.39765358000000006,12.649981499,1
174.25931358337402,0.39801597599999994,12.650343895,1
174.33263540267944,0.3984870909999998,12.65081501,1
174.4068214893341,0.39907360099999956,12.65140152,1
174.4795365333557,0.39959812199999867,12.651926041,1
174.55140137672424,0.4002351759999989,12.652563095,1
174.62386202812195,0.4009160999999999,12.653244019,1
174.6959352493286,0.40152645099999873,12.65385437,1
174.7675814628601,0.40231227899999844,12.654640198,1
174.83999371528625,0.4028015140000001,12.655129433,1
174.9118595123291,0.40327930499999987,12.655607224,1
174.98335433006287,0.40384483299999907,12.656172752,1
175.05628204345703,0.40438747399999997,12.656715393,1
175.12870860099792,0.4048347469999989,12.657162666,1
175.2003960609436,0.4054260249999988,12.657753944,1
175.27231311798096,0.4058523179999991,12.658180237,1
175.34423232078552,0.4063310619999996,12.658658981,1
175.41616773605347,0.40667343099999975,12.65900135,1
175.4882037639618,0.40717792499999916,12.659505844,1
175.56052613258362,0.4075727459999996,12.659900665,1
175.63262796401978,0.4079990389999999,12.660326958,1
175.7053074836731,0.40859508499999997,12.660923004,1
175.77774095535278,0.40929889699999933,12.661626816,1
175.84918022155762,0.4098453519999996,12.662173271,1
175.92171597480774,0.41050338699999855,12.662831306,1
175.99400568008423,0.4111394879999999,12.663467407,1
176.0665102005005,0.41167926799999854,12.664007187,1
176.1386694908142,0.41206550599999936,12.664393425,1
176.2109570503235,0.41277599299999856,12.665103912,1
176.28249716758728,0.4132280349999995,12.665555954,1
176.3546986579895,0.41384410899999935,12.666172028,1
176.42705941200256,0.41433048199999867,12.666658401,1
176.499516248703,0.4150285719999989,12.667356491,1
176.57114028930664,0.41564083099999927,12.66796875,1
176.64327836036682,0.4162340159999989,12.668561935,1
176.71528577804565,0.41661167100000007,12.66893959,1
176.7875030040741,0.41711902599999995,12.669446945,1
176.8597252368927,0.4177675249999986,12.670095444,1
176.93220829963684,0.4181814189999997,12.670509338,1
177.00446009635925,0.41868495900000013,12.671012878,1
177.07608437538147,0.4191837309999986,12.67151165,1
177.14802622795105,0.4197387699999986,12.672066689,1
177.22086763381958,0.4202327729999986,12.672560692,1
177.29354071617126,0.4205951689999985,12.672923088,1
177.36671233177185,0.421127319,12.673455238,1
177.43825244903564,0.4217720029999992,12.674099922,1
177.51045083999634,0.42238616899999926,12.674714088,1
177.5821454524994,0.4228754039999991,12.675203323,1
177.65428853034973,0.4234104159999994,12.675738335,1
177.72654557228088,0.4239931109999997,12.67632103,1
177.79839968681335,0.42458534199999853,12.676913261,1
177.87063908576965,0.4252185819999994,12.677546501,1
177.94220280647278,0.4259290699999987,12.678256989,1
178.0141830444336,0.42663574199999843,12.678963661,1
178.08591532707214,0.42721843699999873,12.679546356,1
178.1571433544159,0.4275588989999992,12.679886818,1
178.2298722267151,0.42812728899999897,12.680455208,1
178.3016653060913,0.42885875699999865,12.681186676,1
178.37426924705505,0.4293880459999997,12.681715965,1
178.44599723815918,0.4296293259999988,12.681957245,1
178.5186755657196,0.43016910599999925,12.682497025,1
178.59092664718628,0.4306516649999992,12.682979584,1
178.66361927986145,0.4313621519999984,12.683690071,1
178.73752427101135,0.43202590900000004,12.684353828,1
178.80981516838074,0.4326066969999989,12.684934616,1
178.88155317306519,0.4333419799999998,12.685669899,1
178.9544541835785,0.43398189499999873,12.686309814,1
179.02597570419312,0.43456935899999927,12.686897278,1
179.09778809547424,0.43503665899999966,12.687364578,1
179.17013549804688,0.4353752139999987,12.687703133,1
179.24303245544434,0.43592262299999973,12.688250542,1
179.31539249420166,0.4362850189999996,12.688612938,1
179.38802576065063,0.436770439,12.689098358,1
179.46016716957092,0.43752574899999885,12.689853668,1
179.5325710773468,0.4383640289999988,12.690691948,1
179.60528445243835,0.4390468599999995,12.691374779,1
179.67805552482605,0.4397068019999999,12.692034721,1
179.7504620552063,0.440358161999999,12.692686081,1
179.82287883758545,0.4411468509999992,12.69347477,1
179.8946692943573,0.441671371,12.69399929,1
179.9677858352661,0.4422988889999999,12.694626808,1
180.03989958763123,0.44269275699999966,12.695020676,1
180.11187863349915,0.4434070590000001,12.695734978,1
180.18467116355896,0.44384860999999987,12.696176529,1
180.25809693336487,0.4442911149999986,12.696619034,1
180.33004522323608,0.44483470899999844,12.697162628,1
180.402747631073,0.4454584119999989,12.697786331,1
180.4752459526062,0.44607734699999924,12.698405266,1
180.54730367660522,0.4464893339999989,12.698817253,1
180.61949920654297,0.44694232899999875,12.699270248,1
180.6927046775818,0.44745349899999987,12.699781418,1
180.76469039916992,0.4481325149999993,12.700460434,1
180.83628869056702,0.4487714769999993,12.701099396,1
180.9079270362854,0.44944953899999973,12.701777458,1
180.98015213012695,0.44998264299999846,12.702310562,1
181.0529499053955,0.45053482099999975,12.70286274,1
181.12540364265442,0.4509582519999995,12.703286171,1
181.1984407901764,0.45140933999999966,12.703737259,1
181.27009749412537,0.452184677,12.704512596,1
181.34177136421204,0.4525623319999994,12.704890251,1
181.41342210769653,0.4531564709999998,12.70548439,1
181.49588799476624,0.45377063799999995,12.706098557,1
181.57130599021912,0.4543323519999998,12.706660271,1
181.64297747612,0.45480251299999885,12.707130432,1
181.71446704864502,0.45527934999999964,12.707607269,1
181.78606867790222,0.4557189939999997,12.708046913,1
181.85748600959778,0.45621299699999973,12.708540916,1
181.9300878047943,0.4568948749999997,12.709222794,1
182.00135779380798,0.4576129909999995,12.70994091,1
182.07247710227966,0.4581394199999984,12.710467339,1
182.14396142959595,0.4587984089999999,12.711126328,1
182.21575331687927,0.4594049449999993,12.711732864,1
182.28856015205383,0.4601325989999996,12.712460518,1
182.36796832084656,0.46072673799999997,12.713054657,1
182.43940043449402,0.4612779619999987,12.713605881,1
182.5106806755066,0.4617853159999985,12.714113235,1
182.582111120224,0.4625139239999996,12.714841843,1
182.65426778793335,0.46298313099999966,12.71531105,1
182.7263081073761,0.46355628999999965,12.715884209,1
182.7978641986847,0.4639797209999994,12.71630764,1
182.8696208000183,0.4644947049999999,12.716822624,1
182.94145488739014,0.46503353099999956,12.71736145,1
183.01302337646484,0.46541500099999844,12.71774292,1
183.08613419532776,0.4658336639999998,12.718161583,1
183.15840935707092,0.466368675,12.718696594,1
183.23001646995544,0.4670791629999993,12.719407082,1
183.30239963531494,0.46780204799999936,12.720129967,1
183.3753206729889,0.46848583199999894,12.720813751,1
183.44922590255737,0.4691753389999995,12.721503258,1
183.522207736969,0.46971797899999856,12.722045898,1
183.59514260292053,0.47030162799999964,12.722629547,1
183.66716742515564,0.47093296099999904,12.72326088,1
183.73963952064514,0.47162246699999955,12.723950386,1
183.81221890449524,0.472247123999999,12.724575043,1
183.88398003578186,0.4729423519999987,12.725270271,1
183.95567536354065,0.4734745029999985,12.725802422,1
184.02868509292603,0.47419834099999925,12.72652626,1
184.10192704200745,0.4747781749999991,12.727106094,1
184.17442655563354,0.47525596599999886,12.727583885,1
184.24590969085693,0.4758262630000001,12.728154182,1
184.31845951080322,0.4763326639999992,12.728660583,1
184.3921468257904,0.4769344329999985,12.729262352,1
184.46496772766113,0.47720241499999894,12.729530334,1
184.53669214248657,0.477594375999999,12.729922295,1
184.60889673233032,0.47809219399999847,12.730420113,1
184.68038964271545,0.4786043169999985,12.730932236,1
184.75273489952087,0.4792766569999998,12.731604576,1
184.82512068748474,0.47999954199999983,12.732327461,1
184.89711451530457,0.4806184769999984,12.732946396,1
184.96934700012207,0.4813060759999992,12.733633995,1
185.0418038368225,0.48193264000000013,12.734260559,1
185.11632132530212,0.48256492599999845,12.734892845,1
185.1925563812256,0.48315620400000014,12.735484123,1
185.26787042617798,0.48400020599999927,12.736328125,1
185.35475063323975,0.4846963879999997,12.737024307,1
185.430020570755,0.4854803089999997,12.737808228,1
185.50404739379883,0.4861049649999991,12.738432884,1
185.57767295837402,0.4865417479999987,12.738869667,1
185.65202522277832,0.4870271679999991,12.739355087,1
185.72665238380432,0.48753833799999846,12.739866257,1
185.8022758960724,0.4879703519999996,12.740298271,1
185.87794852256775,0.48873710599999853,12.741065025,1
185.95400547981262,0.4895372389999988,12.741865158,1
186.02833795547485,0.4903049469999985,12.742632866,1
186.10431146621704,0.4909267429999993,12.743254662,1
186.1790542602539,0.4916849139999986,12.744012833,1
186.25466918945312,0.4923439030000001,12.744671822,1
186.32947158813477,0.4932394029999987,12.745567322,1
186.40517687797546,0.4938602449999987,12.746188164,1
186.480801820755,0.49444675400000015,12.746774673,1
186.55592346191406,0.49495220199999856,12.747280121,1
186.63320636749268,0.49553394299999987,12.747861862,1
186.70796537399292,0.4961233140000001,12.748451233,1
186.78314661979675,0.4969110489999995,12.749238968,1
186.85897207260132,0.4976091379999996,12.749937057,1
186.93369150161743,0.49814891800000005,12.750476837,1
187.0090310573578,0.4986801149999991,12.751008034,1
187.08311223983765,0.4995613099999989,12.751889229,1
187.15633583068848,0.5003814699999989,12.752709389,1
187.2283787727356,0.5011081699999984,12.753436089,1
187.30208325386047,0.501652717999999,12.753980637,1
187.37626242637634,0.5023689269999991,12.754696846,1
187.45140409469604,0.502803801999999,12.755131721,1
187.52653884887695,0.5036363599999998,12.755964279,1
187.60085487365723,0.5043315889999995,12.756659508,1
187.67546844482422,0.5051136019999998,12.757441521,1
187.75035095214844,0.5056533810000001,12.7579813,1
187.826327085495,0.506318091999999,12.758646011,1
187.90123057365417,0.5069179529999985,12.759245872,1
187.97715663909912,0.5075798029999987,12.759907722,1
188.05122685432434,0.508313179,12.760641098,1
188.12511372566223,0.5090217589999995,12.761349678,1
188.2020263671875,0.5095710749999984,12.761898994,1
188.27684926986694,0.5100269319999988,12.762354851,1
188.35288786888123,0.5106277469999991,12.762955666,1
188.4269733428955,0.5113124849999995,12.763640404,1
188.5008955001831,0.5120058059999995,12.764333725,1
188.5735821723938,0.5127735139999992,12.765101433,1
188.6529140472412,0.5137367249999993,12.766064644,1
188.72626662254333,0.5145378109999985,12.76686573,1
188.80170464515686,0.5149173739999995,12.767245293,1
188.87513327598572,0.5155878069999993,12.767915726,1
188.94938206672668,0.5162792209999996,12.76860714,1
189.023273229599,0.5169725419999995,12.769300461,1
189.0975513458252,0.517614365,12.769942284,1
189.17158389091492,0.517970085,12.770298004,1
189.2455837726593,0.518591880999999,12.7709198,1
189.3202612400055,0.5191860199999994,12.771513939,1
189.39556550979614,0.5197048189999993,12.772032738,1
189.47002482414246,0.5202131269999999,12.772541046,1
