t,R - R_min,R,I
144.2274239063263,0.24395084400000044,12.344772339,1
144.29912185668945,0.2445573809999999,12.345378876,1
144.37185072898865,0.24536991100000094,12.346191406,1
144.44459128379822,0.24602985399999966,12.346851349,1
144.51691031455994,0.24648094199999981,12.347302437,1
144.58986926078796,0.24674034100000064,12.347561836,1
144.66251158714294,0.2471323010000006,12.347953796,1
144.73505449295044,0.2472972870000003,12.348118782,1
144.8074495792389,0.24765205399999957,12.348473549,1
144.87982654571533,0.2480955120000008,12.348917007,1
144.95164155960083,0.24852752700000025,12.349349022,1
145.02412581443787,0.24900531800000003,12.349826813,1
145.09678649902344,0.24940395399999993,12.350225449,1
145.16917419433594,0.24974060100000095,12.350562096,1
145.24137139320374,0.2496004109999994,12.350421906,1
145.3137137889862,0.2498178479999993,12.350639343,1
145.3857433795929,0.2505607610000009,12.351382256,1
145.45803213119507,0.2513217930000007,12.352143288,1
145.53019165992737,0.2519321439999995,12.352753639,1
145.60254907608032,0.2523021700000001,12.353123665,1
145.67498540878296,0.25270652800000093,12.353528023,1
145.7467749118805,0.25310230300000036,12.353923798,1
145.81840538978577,0.2533521650000008,12.35417366,1
145.89057087898254,0.25371837600000013,12.354539871,1
145.96236109733582,0.25421333300000093,12.355034828,1
146.03446865081787,0.2548084260000003,12.355629921,1
146.10838079452515,0.25546550800000034,12.356287003,1
146.1799418926239,0.2559194569999992,12.356740952,1
146.25198698043823,0.2564420700000003,12.357263565,1
146.32537460327148,0.25685405699999997,12.357675552,1
146.39946746826172,0.257101059,12.357922554,1
146.47262835502625,0.2573738100000007,12.358195305,1
146.5447382926941,0.25781822200000093,12.358639717,1
146.6192901134491,0.2585525509999993,12.359374046,1
146.6946315765381,0.2590780259999992,12.359899521,1
146.7672872543335,0.25955676999999966,12.360378265,1
146.84068751335144,0.25978088399999955,12.360602379,1
146.9144389629364,0.25997448000000034,12.360795975,1
146.9867844581604,0.2603759770000007,12.361197472,1
147.05983066558838,0.2606582639999999,12.361479759,1
147.13481545448303,0.2610673900000009,12.361888885,1
147.2067039012909,0.2615947720000005,12.362416267,1
147.2802219390869,0.26225757599999966,12.363079071,1
147.35217356681824,0.26279258699999986,12.363614082,1
147.42452383041382,0.2631969450000007,12.36401844,1
147.49718642234802,0.2632646560000005,12.364086151,1
147.5690140724182,0.26374530800000073,12.364566803,1
147.64166808128357,0.2642822270000007,12.365103722,1
147.71410727500916,0.2649621960000008,12.365783691,1
147.78599429130554,0.2656526570000004,12.366474152,1
147.8585295677185,0.2660913469999997,12.366912842,1
147.93149209022522,0.2663936620000005,12.367215157,1
148.00533294677734,0.26662254300000043,12.367444038,1
148.07687091827393,0.2668981549999998,12.36771965,1
148.14973425865173,0.2674999240000009,12.368321419,1
148.22251987457275,0.2679672239999995,12.368788719,1
148.2951648235321,0.2683944700000005,12.369215965,1
148.3674669265747,0.2690439219999998,12.369865417,1
148.44073486328125,0.2695331569999997,12.370354652,1
148.512437582016,0.26996326499999945,12.37078476,1
148.5839867591858,0.27046871199999956,12.371290207,1
148.65549230575562,0.271008492,12.371829987,1
148.73096704483032,0.27155876199999973,12.372380257,1
148.8040463924408,0.27200317399999996,12.372824669,1
148.87544870376587,0.2722606659999993,12.373082161,1
148.9468491077423,0.2727270130000008,12.373548508,1
149.01880478858948,0.2731761929999994,12.373997688,1
149.09130024909973,0.2737255100000002,12.374547005,1
149.16414833068848,0.2742939,12.375115395,1
149.23716235160828,0.2748670579999999,12.375688553,1
149.3111674785614,0.2754688260000009,12.376290321,1
149.3837170600891,0.2758169170000002,12.376638412,1
149.45650029182434,0.2762279509999992,12.377049446,1
149.52831554412842,0.2766818999999998,12.377503395,1
149.60083079338074,0.2771291730000005,12.377950668,1
149.6736569404602,0.2774105070000008,12.378232002,1
149.74564695358276,0.2779550549999996,12.37877655,1
149.81806588172913,0.2784519200000002,12.379273415,1
149.89117908477783,0.2790050510000004,12.379826546,1
149.96354413032532,0.27947616600000025,12.380297661,1
150.0353603363037,0.2798185350000004,12.38064003,1
150.10789394378662,0.2803649900000007,12.381186485,1
150.17978596687317,0.28078842200000054,12.381609917,1
150.25150847434998,0.2811517719999994,12.381973267,1
150.32372498512268,0.2816543580000008,12.382475853,1
150.3964536190033,0.2821426389999999,12.382964134,1
150.46836686134338,0.28258705100000014,12.383408546,1
150.54035997390747,0.28283882100000035,12.383660316,1
150.61236476898193,0.2830791470000005,12.383900642,1
150.69249057769775,0.28354930899999964,12.384370804,1
150.7653293609619,0.2841062549999993,12.38492775,1
150.83792781829834,0.2847204209999994,12.385541916,1
150.91089844703674,0.28503608699999994,12.385857582,1
150.98294830322266,0.28524971000000043,12.386071205,1
151.0551950931549,0.28568553899999927,12.386507034,1
151.1276695728302,0.2861442570000001,12.386965752,1
151.20330333709717,0.28649330100000014,12.387314796,1
151.27558374404907,0.2869453429999993,12.387766838,1
151.3481948375702,0.2872438430000006,12.388065338,1
151.42145323753357,0.28765964499999974,12.38848114,1
151.49380683898926,0.28773689299999994,12.388558388,1
151.56575560569763,0.28801918000000093,12.388840675,1
151.63929510116577,0.28868961300000073,12.389511108,1
151.71257257461548,0.2894315719999998,12.390253067,1
151.78411507606506,0.29011726400000093,12.390938759,1
151.8558566570282,0.2907361979999994,12.391557693,1
151.9281816482544,0.2914800639999999,12.392301559,1
152.0012035369873,0.29187297800000067,12.392694473,1
152.0734508037567,0.29223537500000063,12.39305687,1
152.14523077011108,0.29272937800000065,12.393550873,1
152.21885919570923,0.2931728360000001,12.393994331,1
152.29055976867676,0.2938508990000006,12.394672394,1
152.36316990852356,0.2944736480000003,12.395295143,1
152.4365110397339,0.29496478999999987,12.395786285,1
152.5091564655304,0.2954359059999998,12.396257401,1
152.5818841457367,0.29595565800000045,12.396777153,1
152.6548535823822,0.2963581089999998,12.397179604,1
152.7273497581482,0.29670715299999983,12.397528648,1
152.79913234710693,0.297001839,12.397823334,1
152.8711462020874,0.29722690600000057,12.398048401,1
152.9430603981018,0.2976913450000005,12.39851284,1
153.01534175872803,0.29811286900000056,12.398934364,1
153.08792161941528,0.2987394329999997,12.399560928,1
153.16207075119019,0.29922771500000067,12.40004921,1
153.2378170490265,0.2998790739999997,12.400700569,1
153.31368494033813,0.30034923600000063,12.401170731,1
153.38598561286926,0.30074691799999975,12.401568413,1
153.45830488204956,0.3011312490000009,12.401952744,1
153.53154611587524,0.3016653060000003,12.402486801,1
153.6063060760498,0.30220222500000027,12.40302372,1
153.67925453186035,0.3029394150000009,12.40376091,1
153.75173234939575,0.30341815999999966,12.404239655,1
153.82365345954895,0.3038883210000005,12.404709816,1
153.8961157798767,0.30430221599999996,12.405123711,1
153.97022128105164,0.30489826200000003,12.405719757,1
154.04245710372925,0.3054275509999993,12.406249046,1
154.1156623363495,0.30580043800000034,12.406621933,1
154.18907570838928,0.30606079100000017,12.406882286,1
154.26075553894043,0.3061857220000004,12.407007217,1
154.3345181941986,0.3064928059999996,12.407314301,1
154.40710759162903,0.3068828579999998,12.407704353,1
154.479811668396,0.30732440999999966,12.408145905,1
154.5525302886963,0.30788135499999925,12.40870285,1
154.6251392364502,0.3084869389999998,12.409308434,1
154.6992163658142,0.308913231,12.409734726,1
154.77166318893433,0.3095645910000009,12.410386086,1
154.84351634979248,0.31003761300000043,12.410859108,1
154.91520881652832,0.31051254299999975,12.411334038,1
154.98801565170288,0.31112575500000084,12.41194725,1
155.05986428260803,0.31182289100000027,12.412644386,1
155.13157534599304,0.3121690749999999,12.41299057,1
155.2041175365448,0.3127527239999992,12.413574219,1
155.28052353858948,0.31338787099999976,12.414209366,1
155.35434985160828,0.31398963900000076,12.414811134,1
155.42702412605286,0.3143177030000004,12.415139198,1
155.498863697052,0.3146667480000005,12.415488243,1
155.57096242904663,0.3149967189999998,12.415818214,1
155.64284896850586,0.3154706960000002,12.416292191,1
155.71502542495728,0.3158512120000001,12.416672707,1
155.7874414920807,0.3162708280000004,12.417092323,1
155.86015033721924,0.3166494370000006,12.417470932,1
155.932270526886,0.31658554100000025,12.417407036,1
156.00483560562134,0.3170747760000001,12.417896271,1
156.07745695114136,0.31749057799999925,12.418312073,1
156.1494700908661,0.31816005700000005,12.418981552,1
156.22448754310608,0.31870460500000064,12.4195261,1
156.29752445220947,0.3190507890000003,12.419872284,1
156.3722996711731,0.3191480640000002,12.419969559,1
156.44480276107788,0.3195724490000007,12.420393944,1
156.5184144973755,0.3196878430000005,12.420509338,1
156.59093761444092,0.32040691399999943,12.421228409,1
156.66371750831604,0.32096958200000003,12.421791077,1
156.73651385307312,0.32165718100000085,12.422478676,1
156.80884313583374,0.3221492769999994,12.422970772,1
156.88070130348206,0.3226070399999994,12.423428535,1
156.96348452568054,0.3230257030000008,12.423847198,1
157.03633165359497,0.3233137129999992,12.424135208,1
157.10892176628113,0.32381629900000064,12.424637794,1
157.18077182769775,0.3239183430000008,12.424739838,1
157.25284075737,0.32410716999999956,12.424928665,1
157.3291893005371,0.3248376850000003,12.42565918,1
157.40246033668518,0.3258819580000001,12.426703453,1
157.47461485862732,0.3266086579999996,12.427430153,1
157.54659295082092,0.3273639680000002,12.428185463,1
157.6188349723816,0.32744979900000004,12.428271294,1
157.6908061504364,0.32798290300000055,12.428804398,1
157.7626359462738,0.32880115500000073,12.42962265,1
157.8351855278015,0.3294458389999999,12.430267334,1
157.9070906639099,0.32961654700000054,12.430438042,1
157.9797751903534,0.32992839799999985,12.430749893,1
158.05287837982178,0.33049011199999967,12.431311607,1
158.12548112869263,0.3308830260000004,12.431704521,1
158.19735646247864,0.3315916059999999,12.432413101,1
158.26949739456177,0.3324108120000009,12.433232307,1
158.3495488166809,0.3331785200000006,12.434000015,1
158.42371940612793,0.3338985440000002,12.434720039,1
158.49608778953552,0.3342542650000002,12.43507576,1
158.56923270225525,0.3345794679999994,12.435400963,1
158.64225959777832,0.3350811010000001,12.435902596,1
158.71420073509216,0.3355989459999993,12.436420441,1
158.78599786758423,0.3358602519999998,12.436681747,1
158.8576180934906,0.3361787800000009,12.437000275,1
158.9298391342163,0.33649349200000067,12.437314987,1
159.0024094581604,0.3368434909999998,12.437664986,1
159.07489132881165,0.3371438980000008,12.437965393,1
159.14667224884033,0.33786392200000037,12.438685417,1
159.21843457221985,0.3387756349999993,12.43959713,1
159.29085111618042,0.33924675000000093,12.440068245,1
159.36664962768555,0.3397941590000002,12.440615654,1
159.4436159133911,0.3402881620000002,12.441109657,1
159.51645159721375,0.34060668999999955,12.441428185,1
159.59091353416443,0.34099483500000005,12.44181633,1
159.66338229179382,0.3412637709999995,12.442085266,1
159.73582816123962,0.3417949680000003,12.442616463,1
159.80841755867004,0.34224605600000046,12.443067551,1
159.8814239501953,0.34282207500000084,12.44364357,1
159.95378232002258,0.3433113100000007,12.444132805,1
160.0275263786316,0.343557358,12.444378853,1
160.1021444797516,0.3438844680000006,12.444705963,1
160.17577290534973,0.3444366460000001,12.445258141,1
160.25408577919006,0.34517192800000096,12.445993423,1
160.32564735412598,0.3458766939999993,12.446698189,1
160.3988540172577,0.3467836379999998,12.447605133,1
160.47463941574097,0.3474502560000001,12.448271751,1
160.54769563674927,0.3480730059999999,12.448894501,1
160.61943554878235,0.3484144209999993,12.449235916,1
160.69169855117798,0.3488130569999992,12.449634552,1
160.76474785804749,0.34921646099999926,12.450037956,1
160.8366401195526,0.3498411180000005,12.450662613,1
160.90877032279968,0.35052776300000055,12.451349258,1
160.98192405700684,0.3512029650000006,12.45202446,1
161.05445075035095,0.35158824900000063,12.452409744,1
161.1267626285553,0.35214138000000084,12.452962875,1
161.19871640205383,0.352575302,12.453396797,1
161.2714545726776,0.35288047799999944,12.453701973,1
161.3435776233673,0.3529796600000008,12.453801155,1
161.4160397052765,0.35309982300000087,12.453921318,1
161.48849940299988,0.3537473680000005,12.454568863,1
161.5605869293213,0.35423851000000006,12.455060005,1
161.63361811637878,0.3545455929999992,12.455367088,1
161.70680832862854,0.3552751539999992,12.456096649,1
161.77862572669983,0.35593891100000086,12.456760406,1
161.851824760437,0.3565559389999997,12.457377434,1
161.92441701889038,0.3571767809999997,12.457998276,1
161.9976110458374,0.3576002119999995,12.458421707,1
162.06957483291626,0.3581771850000006,12.45899868,1
162.1443169116974,0.3586931230000001,12.459514618,1
162.2210931777954,0.35926055900000087,12.460082054,1
162.29330039024353,0.35978508,12.460606575,1
162.36541390419006,0.36035346999999973,12.461174965,1
162.43845343589783,0.36070251499999983,12.46152401,1
162.51193976402283,0.361219406,12.462040901,1
162.58338713645935,0.3618822099999992,12.462703705,1
162.655038356781,0.36222934699999954,12.463050842,1
162.72663521766663,0.3629789349999992,12.46380043,1
162.79780507087708,0.3635416029999998,12.464363098,1
162.86906695365906,0.36405372599999986,12.464875221,1
162.94052982330322,0.36466693899999925,12.465488434,1
163.01172161102295,0.3651762010000006,12.465997696,1
163.08344507217407,0.3658065799999992,12.466628075,1
163.155855178833,0.3663110730000003,12.467132568,1
163.2270793914795,0.3668451309999998,12.467666626,1
163.29872679710388,0.36733818100000093,12.468159676,1
163.37020468711853,0.3680839539999994,12.468905449,1
163.44390320777893,0.3686523440000009,12.469473839,1
163.5167224407196,0.3693637850000009,12.47018528,1
163.58862686157227,0.36977577200000056,12.470597267,1
163.66014885902405,0.3701992040000004,12.471020699,1
163.7318389415741,0.37050819399999924,12.471329689,1
163.80319571495056,0.3709297179999993,12.471751213,1
163.8747169971466,0.37150478400000075,12.472326279,1
163.94717931747437,0.3718404769999992,12.472661972,1
164.01911520957947,0.372299194,12.473120689,1
164.09063601493835,0.3729677200000001,12.473789215,1
164.16186952590942,0.3736095430000006,12.474431038,1
164.23320269584656,0.37424755099999985,12.475069046,1
164.30491256713867,0.3748435969999999,12.475665092,1
164.37655019760132,0.3754482269999997,12.476269722,1
164.44807028770447,0.37583923300000066,12.476660728,1
164.51956605911255,0.3763437270000001,12.477165222,1
164.5913245677948,0.3765344620000004,12.477355957,1
164.6630096435547,0.3770875930000006,12.477909088,1
164.7369885444641,0.37753200500000084,12.4783535,1
164.80953335762024,0.3779563899999996,12.478777885,1
164.8844928741455,0.37842559799999975,12.479247093,1
164.95774507522583,0.3787059779999993,12.479527473,1
165.031653881073,0.37947654699999944,12.480298042,1
165.10397720336914,0.38032913199999996,12.481150627,1
165.17679858207703,0.3809547420000001,12.481776237,1
165.24877667427063,0.38132286099999924,12.482144356,1
165.32050943374634,0.3818607329999999,12.482682228,1
165.3929762840271,0.38245678000000005,12.483278275,1
165.46488070487976,0.3829889299999998,12.483810425,1
165.5374402999878,0.38316726699999926,12.483988762,1
165.6093852519989,0.3838129040000009,12.484634399,1
165.68189549446106,0.38440990500000005,12.4852314,1
165.75417232513428,0.3851833340000006,12.486004829,1
165.82611179351807,0.38583755500000017,12.48665905,1
165.89922618865967,0.3866033550000001,12.48742485,1
165.97111678123474,0.3870296480000004,12.487851143,1
166.04302096366882,0.3874111179999993,12.488232613,1
166.1161036491394,0.3878669739999996,12.488688469,1
166.18862080574036,0.3883485790000005,12.489170074,1
166.26036858558655,0.38887119299999995,12.489692688,1
166.33163928985596,0.3894500730000008,12.490271568,1
166.4036602973938,0.38982296000000005,12.490644455,1
166.4754319190979,0.3902540210000005,12.491075516,1
166.54763793945312,0.3907289509999998,12.491550446,1
166.62045407295227,0.3911399840000005,12.491961479,1
166.69237756729126,0.3920307160000007,12.492852211,1
166.76475930213928,0.39280605299999927,12.493627548,1
166.837708234787,0.3931703570000007,12.493991852,1
166.90979743003845,0.39357566800000043,12.494397163,1
166.98228645324707,0.3939847949999997,12.49480629,1
167.05487632751465,0.3944330219999994,12.495254517,1
167.12674832344055,0.39489460000000065,12.495716095,1
167.19872426986694,0.39559269000000086,12.496414185,1
167.27111625671387,0.3964271549999996,12.49724865,1
167.34303283691406,0.39703464499999974,12.49785614,1
167.41542720794678,0.39748191800000043,12.498303413,1
167.48718667030334,0.3974161150000004,12.49823761,1
167.56019020080566,0.39783954600000015,12.498661041,1
167.6334490776062,0.39862728099999956,12.499448776,1
167.7057409286499,0.39937496199999956,12.500196457,1
167.77953600883484,0.39990902000000084,12.500730515,1
167.85221338272095,0.4005632400000003,12.501384735,1
167.9250626564026,0.4014873510000001,12.502308846,1
167.9983320236206,0.40243721000000043,12.503258705,1
168.07417678833008,0.4030427930000009,12.503864288,1
168.14668560028076,0.4035987849999998,12.50442028,1
168.21845746040344,0.40384388000000015,12.504665375,1
168.29115056991577,0.4045228959999996,12.505344391,1
168.36388897895813,0.40478897100000033,12.505610466,1
168.43702220916748,0.40502166799999983,12.505843163,1
168.5127182006836,0.40562438999999983,12.506445885,1
168.5848548412323,0.4063549040000005,12.507176399,1
168.65785551071167,0.40694713599999943,12.507768631,1
168.73133873939514,0.4075431819999995,12.508364677,1
168.80310082435608,0.4081897740000002,12.509011269,1
168.87530207633972,0.4085836409999999,12.509405136,1
168.94840502738953,0.40917778000000027,12.509999275,1
169.02108216285706,0.4097003939999997,12.510521889,1
169.09457683563232,0.41026878399999944,12.511090279,1
169.16732740402222,0.41079139700000056,12.511612892,1
169.2391176223755,0.41118049600000006,12.512001991,1
169.31238222122192,0.41169452699999987,12.512516022,1
169.3855016231537,0.4122581479999994,12.513079643,1
169.457279920578,0.4127216340000004,12.513543129,1
169.5321443080902,0.41275501299999995,12.513576508,1
169.60658526420593,0.4130973820000001,12.513918877,1
169.67954564094543,0.4138507839999992,12.514672279,1
169.75203657150269,0.41428184499999965,12.51510334,1
169.8242576122284,0.41466808300000046,12.515489578,1
169.8969440460205,0.41503047900000034,12.515851974,1
169.96947193145752,0.4156246190000008,12.516446114,1
170.05409026145935,0.41653633099999965,12.517357826,1
170.12660479545593,0.41751575500000015,12.51833725,1
170.20171761512756,0.41842937500000055,12.51925087,1
170.2747883796692,0.41910934500000074,12.51993084,1
170.34722328186035,0.4196424479999994,12.520463943,1
170.41891288757324,0.42009162899999986,12.520913124,1
170.49188995361328,0.4207181930000008,12.521539688,1
170.56527280807495,0.4212646479999993,12.522086143,1
170.63797807693481,0.42182445499999943,12.52264595,1
170.71094799041748,0.4223623280000002,12.523183823,1
170.78262948989868,0.4227275850000005,12.52354908,1
170.85473942756653,0.4234457020000004,12.524267197,1
170.92932391166687,0.4239091869999996,12.524730682,1
171.00184607505798,0.4242172239999995,12.525038719,1
171.07354283332825,0.42455196400000084,12.525373459,1
171.1458306312561,0.4247417450000004,12.52556324,1
171.2190363407135,0.4252738950000001,12.52609539,1
171.2913453578949,0.42601013200000004,12.526831627,1
171.36443948745728,0.42671680499999987,12.5275383,1
171.43641424179077,0.4275798799999997,12.528401375,1
171.50986051559448,0.4283294679999994,12.529150963,1
171.58257055282593,0.4283981319999999,12.529219627,1
171.65545344352722,0.4290075299999998,12.529829025,1
171.72776579856873,0.4296894069999997,12.530510902,1
171.79985976219177,0.4302501680000006,12.531071663,1
171.87253093719482,0.43084812200000044,12.531669617,1
171.94573402404785,0.43158626600000005,12.532407761,1
172.01938581466675,0.4323816300000001,12.533203125,1
172.09121012687683,0.43312168099999937,12.533943176,1
172.16456365585327,0.43389224999999954,12.534713745,1
172.23712611198425,0.4344491959999992,12.535270691,1
172.30980706214905,0.4349136350000009,12.53573513,1
172.3822205066681,0.4355344770000009,12.536355972,1
172.4545497894287,0.43599986999999985,12.536821365,1
172.52791500091553,0.43626117700000044,12.537082672,1
172.6015808582306,0.4363031389999996,12.537124634,1
172.67337155342102,0.4364500049999993,12.5372715,1
172.7451832294464,0.43724155399999987,12.538063049,1
172.81828427314758,0.4383935930000007,12.539215088,1
172.89018177986145,0.43942833000000014,12.540249825,1
172.96213817596436,0.4402112959999993,12.541032791,1
173.03560161590576,0.4405031200000007,12.541324615,1
173.10740399360657,0.4409027099999996,12.541724205,1
173.17918801307678,0.44122695899999975,12.542048454,1
173.25178599357605,0.44152641300000006,12.542347908,1
173.3236448764801,0.44200420399999985,12.542825699,1
173.3968346118927,0.4427862170000001,12.543607712,1
173.46901893615723,0.4433174130000008,12.544138908,1
173.54086232185364,0.44389724700000066,12.544718742,1
173.6129035949707,0.4446439739999999,12.545465469,1
173.68598985671997,0.4452610020000005,12.546082497,1
173.76004147529602,0.4456911090000002,12.546512604,1
173.83251762390137,0.4461364749999994,12.54695797,1
173.90699005126953,0.4470129010000008,12.547834396,1
173.98287773132324,0.44764137299999973,12.548462868,1
174.05563926696777,0.4481906890000005,12.549012184,1
174.12798523902893,0.4487485890000009,12.549570084,1
174.20041966438293,0.4492797849999999,12.55010128,1
174.27403140068054,0.4495496750000001,12.55037117,1
174.3471233844757,0.45020484900000035,12.551026344,1
174.41943502426147,0.4504232409999993,12.551244736,1
174.49366211891174,0.4508028030000002,12.551624298,1
174.5673213005066,0.4513874050000002,12.5522089,1
174.64009141921997,0.4521636959999995,12.552985191,1
174.7122323513031,0.45285034199999963,12.553671837,1
174.78538823127747,0.4535846709999998,12.554406166,1
174.8584806919098,0.45409202599999965,12.554913521,1
174.93077063560486,0.45458507500000067,12.55540657,1
175.00301480293274,0.45505333000000014,12.555874825,1
175.07576537132263,0.4557857510000005,12.556607246,1
175.14839005470276,0.4561481480000005,12.556969643,1
175.22150683403015,0.45661830899999956,12.557439804,1
175.294358253479,0.4567432399999998,12.557564735,1
175.36684346199036,0.4570388790000006,12.557860374,1
175.43862056732178,0.4577398299999995,12.558561325,1
175.51173162460327,0.45865821800000006,12.559479713,1
175.58435249328613,0.4596080780000005,12.560429573,1
175.65635347366333,0.46052169800000087,12.561343193,1
175.728289604187,0.46140956900000063,12.562231064,1
175.8028483390808,0.46218967399999933,12.563011169,1
175.87684679031372,0.46280574800000096,12.563627243,1
175.94970870018005,0.4637269970000002,12.564548492,1
176.0214340686798,0.4641332630000008,12.564954758,1
176.09310746192932,0.4649190900000004,12.565740585,1
176.16554355621338,0.46573066700000076,12.566552162,1
176.23747730255127,0.4659423829999998,12.566763878,1
176.31073832511902,0.46648120899999945,12.567302704,1
176.38251209259033,0.46719169600000043,12.568013191,1
176.4545590877533,0.4678268429999992,12.568648338,1
176.52773213386536,0.46828842200000054,12.569109917,1
176.5996778011322,0.46862888300000094,12.569450378,1
176.6755714416504,0.4692859649999992,12.57010746,1
176.75090432167053,0.469973564,12.570795059,1
176.8253574371338,0.4707250599999995,12.571546555,1
176.9043834209442,0.47128868100000076,12.572110176,1
176.9789102077484,0.47205925000000093,12.572880745,1
177.05418586730957,0.47277641300000006,12.573597908,1
177.1283473968506,0.473240852,12.574062347,1
177.20708346366882,0.47397136700000075,12.574792862,1
177.28113460540771,0.4746780400000006,12.575499535,1
177.3559079170227,0.4753761290000007,12.576197624,1
177.43193888664246,0.4760007860000002,12.576822281,1
177.5086932182312,0.4765214919999998,12.577342987,1
177.58391499519348,0.47716045399999985,12.577981949,1
177.66018867492676,0.47776317599999985,12.578584671,1
177.73492240905762,0.4783487320000006,12.579170227,1
177.81149888038635,0.4791669850000009,12.57998848,1
177.88748240470886,0.4801187519999992,12.580940247,1
177.96300148963928,0.48084068300000027,12.581662178,1
178.0382981300354,0.4815855029999998,12.582406998,1
178.1120274066925,0.48230075800000094,12.583122253,1
178.18679070472717,0.4828042979999996,12.583625793,1
178.26155495643616,0.48337650300000057,12.584197998,1
178.33703207969666,0.4840803149999999,12.58490181,1
178.4118480682373,0.48466205599999945,12.585483551,1
178.4866943359375,0.48518562299999957,12.586007118,1
178.5606095790863,0.4857263570000008,12.586547852,1
178.63416957855225,0.4863939290000001,12.587215424,1
178.70871448516846,0.48684692399999996,12.587668419,1
178.781818151474,0.4873666760000006,12.588188171,1
178.85498476028442,0.4879589079999995,12.588780403,1
178.92908787727356,0.48862934099999933,12.589450836,1
179.0030117034912,0.4892425540000005,12.590064049,1
179.07739424705505,0.4900979999999997,12.590919495,1
179.15284609794617,0.49092006699999935,12.591741562,1
179.22654795646667,0.4917507170000004,12.592572212,1
179.30135345458984,0.49228763600000036,12.593109131,1
179.3761341571808,0.49258709000000067,12.593408585,1
179.45216131210327,0.49302864100000043,12.593850136,1
179.52647519111633,0.49350357099999975,12.594325066,1
179.60421562194824,0.4940738679999992,12.594895363,1
179.6797993183136,0.4947910310000001,12.595612526,1
179.75853896141052,0.4956378939999997,12.596459389,1
179.8325958251953,0.4963560099999995,12.597177505,1
179.90675258636475,0.49695015,12.597771645,1
179.98136854171753,0.4973182680000008,12.598139763,1
180.05637097358704,0.4979085919999999,12.598730087,1
180.12968516349792,0.49884891499999995,12.59967041,1
180.20943093299866,0.4996995930000008,12.600521088,1
180.2858431339264,0.5007162090000001,12.601537704,1
180.36394929885864,0.5015525820000004,12.602374077,1
180.43713235855103,0.502182007,12.603003502,1
180.51062393188477,0.502766609,12.603588104,1
180.58421516418457,0.5032939909999996,12.604115486,1
180.65876126289368,0.5038604739999997,12.604681969,1
180.732670545578,0.5043849950000006,12.60520649,1
180.80683207511902,0.5049724579999992,12.605793953,1
180.8806116580963,0.5055494310000004,12.606370926,1
180.9550223350525,0.5059366230000002,12.606758118,1
181.02820825576782,0.5066194530000008,12.607440948,1
181.10211825370789,0.5074987410000009,12.608320236,1
181.17776560783386,0.5080614089999997,12.608882904,1
181.2530755996704,0.5087833410000009,12.609604836,1
181.32821655273438,0.5091667179999995,12.609988213,1
181.40203332901,0.5095977779999998,12.610419273,1
181.47704935073853,0.5103273389999998,12.611148834,1
181.55185508728027,0.5112400059999995,12.612061501,1
181.62777256965637,0.5120172499999995,12.612838745,1
181.70191383361816,0.5128574369999992,12.613678932,1
181.77658939361572,0.5136775970000009,12.614499092,1
181.85022044181824,0.5143632890000003,12.615184784,1
181.92600274085999,0.5150775910000007,12.615899086,1
182.00095391273499,0.515860558,12.616682053,1
182.07663917541504,0.5166215899999997,12.617443085,1
182.15081644058228,0.5172100069999992,12.618031502,1
182.22597217559814,0.5178279880000005,12.618649483,1
182.30058979988098,0.5183286670000005,12.619150162,1
182.37586522102356,0.5191154480000009,12.619936943,1
182.4496283531189,0.5195465089999995,12.620368004,1
182.5249376296997,0.5203247070000003,12.621146202,1
182.5986728668213,0.5211372379999997,12.621958733,1
182.67491102218628,0.5219202040000006,12.622741699,1
182.7511761188507,0.5227336880000006,12.623555183,1
182.825528383255,0.5234746930000007,12.624296188,1
182.89887046813965,0.5242309570000003,12.625052452,1
182.97477507591248,0.5250005719999997,12.625822067,1
183.0481822490692,0.5256805419999999,12.626502037,1
183.12357091903687,0.526385307,12.627206802,1
183.1967055797577,0.5271940229999998,12.628015518,1
183.28244948387146,0.5276918409999993,12.628513336,1
183.35826468467712,0.5281724929999996,12.628993988,1
183.43141269683838,0.5289316179999997,12.629753113,1
183.50679063796997,0.5295066829999993,12.630328178,1
183.58115029335022,0.5302810670000007,12.631102562,1
183.65745973587036,0.5308961869999997,12.631717682,1
183.73230695724487,0.5315313340000003,12.632352829,1
183.80758357048035,0.5324106220000004,12.633232117,1
183.8815212249756,0.5329790120000002,12.633800507,1
183.95867609977722,0.5335750580000003,12.634396553,1
184.03231287002563,0.5342397690000009,12.635061264,1
184.10830640792847,0.5351142880000008,12.635935783,1
184.1822910308838,0.5360031129999996,12.636824608,1
184.2574303150177,0.5364990229999993,12.637320518,1
184.3311424255371,0.5372791289999999,12.638100624,1
184.4081654548645,0.5379362109999999,12.638757706,1
184.4821000099182,0.5386857989999996,12.639507294,1
184.5581431388855,0.539260864000001,12.640082359,1
184.6319568157196,0.5400972369999995,12.640918732,1
184.70836281776428,0.5408973689999996,12.641718864,1
184.78163075447083,0.541461945,12.64228344,1
184.85687899589539,0.5419511799999999,12.642772675,1
184.93061876296997,0.5424032210000007,12.643224716,1
185.00784635543823,0.5429220200000007,12.643743515,1
185.08176517486572,0.5435571669999995,12.644378662,1
185.15729403495789,0.54423523,12.645056725,1
185.23191022872925,0.5449895859999998,12.645811081,1
185.3094630241394,0.5456056599999997,12.646427155,1
