t,R - R_min,R,I
80.18206787109375,0.0026235579999998038,11.379034042,1
80.26206064224243,0.002622604999999112,11.379033089,1
80.32837748527527,0.002765655999999339,11.37917614,1
80.39874219894409,0.0029010779999989467,11.379311562,1
80.4788498878479,0.00300407399999969,11.379414558,1
80.54932498931885,0.0029420859999991222,11.37935257,1
80.61933636665344,0.002906799999999876,11.379317284,1
80.68934082984924,0.0028419499999987607,11.379252434,1
80.75966215133667,0.0028619769999984612,11.379272461,1
80.83934020996094,0.00307941499999842,11.379489899,1
80.90603637695312,0.0032386779999988846,11.379649162,1
80.9760332107544,0.003065109999999649,11.379475594,1
81.05599308013916,0.003010749999999618,11.379421234,1
81.12603902816772,0.003321647999998234,11.379732132,1
81.19605731964111,0.003455161999999845,11.379865646,1
81.26605272293091,0.0036859519999996593,11.380096436,1
81.33604764938354,0.003669738999999339,11.380080223,1
81.41244745254517,0.003699302999999432,11.380109787,1
81.48245477676392,0.0038356779999997315,11.380246162,1
81.55352735519409,0.0038356779999997315,11.380246162,1
81.62352871894836,0.003954887999999102,11.380365372,1
81.70353960990906,0.003995895999999277,11.38040638,1
81.77353549003601,0.003998756999999742,11.380409241,1
81.84352898597717,0.0041618349999996695,11.380572319,1
81.91961336135864,0.004215240999998926,11.380625725,1
81.9898054599762,0.004331588999999525,11.380742073,1
82.0609769821167,0.004375457999998389,11.380785942,1
82.1309883594513,0.004556655999998327,11.38096714,1
82.20098972320557,0.00458621999999842,11.380996704,1
82.27157807350159,0.004545211999998244,11.380955696,1
82.34158301353455,0.004449844999999897,11.380860329,1
82.41467881202698,0.0043506629999985336,11.380761147,1
82.48776292800903,0.004420280999999804,11.380830765,1
82.55967378616333,0.004575729999999112,11.380986214,1
82.64014267921448,0.004795074999998761,11.381205559,1
82.71029829978943,0.0049686439999998555,11.381379128,1
82.78445553779602,0.004864692999998255,11.381275177,1
82.85226082801819,0.004912376999998358,11.381322861,1
82.92225217819214,0.00507640899999906,11.381486893,1
82.9992938041687,0.00507831599999875,11.3814888,1
83.07048678398132,0.005293845999998936,11.38170433,1
83.14091110229492,0.0054321289999990086,11.381842613,1
83.21257853507996,0.005701064999998451,11.382111549,1
83.28257608413696,0.005702973,11.382113457,1
83.35258364677429,0.005674361999998823,11.382084846,1
83.42258310317993,0.0055856709999986265,11.381996155,1
83.50381803512573,0.005631446999998957,11.382041931,1
83.5685887336731,0.005643844999999814,11.382054329,1
83.63857913017273,0.00580596999999905,11.382216454,1
83.718435049057,0.006102561999998812,11.382513046,1
83.78843331336975,0.006265640999998823,11.382676125,1
83.86032891273499,0.006192207999999866,11.382602692,1
83.93033981323242,0.006312370999999928,11.382722855,1
84.00194311141968,0.006343841999999711,11.382754326,1
84.06991481781006,0.006255149999999432,11.382665634,1
84.14810800552368,0.006347656999999174,11.382758141,1
84.21810555458069,0.0063591009999992565,11.382769585,1
84.28904628753662,0.006474494999999081,11.382884979,1
84.3592255115509,0.006669997999999566,11.383080482,1
84.42922520637512,0.006724357999999597,11.383134842,1
84.49921464920044,0.0068120959999991015,11.38322258,1
84.57577538490295,0.006802558999998709,11.383213043,1
84.64510893821716,0.006999015999999969,11.3834095,1
84.71566700935364,0.007110595999998637,11.38352108,1
84.78720307350159,0.00716781599999905,11.3835783,1
84.86712908744812,0.007226943999999236,11.383637428,1
84.9371988773346,0.0073137289999998245,11.383724213,1
85.00719261169434,0.007518768999998926,11.383929253,1
85.0834469795227,0.007563590999998482,11.383974075,1
85.15426421165466,0.0076904299999984715,11.384100914,1
85.2242362499237,0.007946014999999917,11.384356499,1
85.29650807380676,0.008090019999999143,11.384500504,1
85.36533737182617,0.00808048299999875,11.384490967,1
85.43533730506897,0.008137702999999163,11.384548187,1
85.50532555580139,0.008296012999998936,11.384706497,1
85.58647465705872,0.008485793999998492,11.384896278,1
85.65809798240662,0.008748054999999866,11.385158539,1
85.72857427597046,0.008829116999999442,11.385239601,1
85.79934358596802,0.00896644599999874,11.38537693,1
85.87063765525818,0.008952140999999969,11.385362625,1
85.94135522842407,0.009082794999999422,11.385493279,1
86.0124351978302,0.0092039109999984,11.385614395,1
86.08452248573303,0.009380340999999959,11.385790825,1
86.15903425216675,0.0094842909999997,11.385894775,1
86.22903323173523,0.009661674999998482,11.386072159,1
86.30112743377686,0.009744643999999525,11.386155128,1
86.37073254585266,0.009816169999998792,11.386226654,1
86.44072937965393,0.010005950999998348,11.386416435,1
86.51073050498962,0.010083198999998544,11.386493683,1
86.58181166648865,0.010225295999999773,11.38663578,1
86.65282917022705,0.01033878399999999,11.386749268,1
86.72686409950256,0.010387420999999009,11.386797905,1
86.79748439788818,0.010441779999998957,11.386852264,1
86.86918354034424,0.010504722999998606,11.386915207,1
86.94076180458069,0.010560989999998327,11.386971474,1
87.01099181175232,0.01061820999999874,11.387028694,1
87.08202505111694,0.010811805999999535,11.38722229,1
87.15263199806213,0.010940551999999215,11.387351036,1
87.22833967208862,0.010898589999998265,11.387309074,1
87.29844260215759,0.010853767999998709,11.387264252,1
87.36851096153259,0.010959626,11.38737011,1
87.44845056533813,0.011036872999998337,11.387447357,1
87.51850461959839,0.011067390999999205,11.387477875,1
87.58850884437561,0.011061668999998275,11.387472153,1
87.65890002250671,0.011202812999998812,11.387613297,1
87.73681688308716,0.01134586399999904,11.387756348,1
87.8049545288086,0.011517524999998585,11.387928009,1
87.87572956085205,0.011701583999998988,11.388112068,1
87.94746947288513,0.011825561999998513,11.388236046,1
88.01758027076721,0.011987685999999442,11.38839817,1
88.09783029556274,0.01209545199999873,11.388505936,1
88.16949248313904,0.012192725999998544,11.38860321,1
88.24134850502014,0.012303352999998296,11.388713837,1
88.30557751655579,0.012484550999998234,11.388895035,1
88.385582447052,0.012666702999998947,11.389077187,1
88.45556879043579,0.01261520399999938,11.389025688,1
88.52591729164124,0.012701988999999969,11.389112473,1
88.59591388702393,0.012785911999998234,11.389196396,1
88.6668963432312,0.012859344999998967,11.389269829,1
88.74689674377441,0.012939452999999546,11.389349937,1
88.81280970573425,0.013092994999999163,11.389503479,1
88.88325548171997,0.01317024299999936,11.389580727,1
88.96343636512756,0.013404846999998554,11.389815331,1
89.03344225883484,0.013545989999999009,11.389956474,1
89.10874605178833,0.0135564809999984,11.389966965,1
89.1750750541687,0.013294219999998802,11.389704704,1
89.24506545066833,0.013205528999998606,11.389616013,1
89.32484245300293,0.013098716999998317,11.389509201,1
89.39088702201843,0.013222694999999618,11.389633179,1
89.46090888977051,0.013303756999999194,11.389714241,1
89.53151988983154,0.013507842999999298,11.389918327,1
89.61152791976929,0.013815879999999225,11.390226364,1
89.6824312210083,0.013974189999998998,11.390384674,1
89.75243520736694,0.014108657999999608,11.390519142,1
89.82244277000427,0.014216422999998812,11.390626907,1
89.89882063865662,0.014499664999998885,11.390910149,1
89.96882176399231,0.014819145999998895,11.39122963,1
90.03880834579468,0.015168189999998916,11.391578674,1
90.10882449150085,0.015180587999999773,11.391591072,1
90.17882513999939,0.01496028899999935,11.391370773,1
90.26882410049438,0.014993667999998905,11.391404152,1
90.33882975578308,0.015033721999998306,11.391444206,1
90.41488242149353,0.015017509999999845,11.391427994,1
90.48543214797974,0.015207290999999401,11.391617775,1
90.555988073349,0.01531791699999907,11.391728401,1
90.62599635124207,0.015228271999999876,11.391638756,1
90.69746541976929,0.015243530999999422,11.391654015,1
90.7679398059845,0.015465736999999535,11.391876221,1
90.83845829963684,0.015754699999998678,11.392165184,1
90.91950178146362,0.015672683999998327,11.392083168,1
90.98523783683777,0.01602745099999936,11.392437935,1
91.05584359169006,0.01616382599999966,11.39257431,1
91.12584209442139,0.01615619699999904,11.392566681,1
91.20642733573914,0.016301154999998957,11.392711639,1
91.27731966972351,0.016596793999999804,11.393007278,1
91.34714412689209,0.016674042,11.393084526,1
91.41716432571411,0.016785621999998668,11.393196106,1
91.49373197555542,0.01703357699999941,11.393444061,1
91.56369137763977,0.017308234999999783,11.393718719,1
91.63373565673828,0.01751613599999935,11.39392662,1
91.70430159568787,0.01797008499999997,11.394380569,1
91.77431511878967,0.018177985999999535,11.39458847,1
91.84484791755676,0.018362045999998244,11.39477253,1
91.92484474182129,0.01854705799999934,11.394957542,1
91.99052691459656,0.018694877999999804,11.395105362,1
92.06126928329468,0.018898963999999907,11.395309448,1
92.13193154335022,0.019027709999999587,11.395438194,1
92.21233797073364,0.019189834999998823,11.395600319,1
92.28233528137207,0.019218444999999917,11.395628929,1
92.35233211517334,0.01897335099999964,11.395383835,1
92.42231583595276,0.01909637499999839,11.395506859,1
92.50105333328247,0.019408225999999473,11.39581871,1
92.56467318534851,0.01958847099999872,11.395998955,1
92.6446487903595,0.019530296999999308,11.395940781,1
92.71498441696167,0.019504546999998595,11.395915031,1
92.78497886657715,0.019603729999998265,11.396014214,1
92.85498642921448,0.019867896999999246,11.396278381,1
92.9249861240387,0.020186424999998565,11.396596909,1
93.00568723678589,0.020495414999999184,11.396905899,1
93.072683095932,0.020635604999998947,11.397046089,1
93.14268565177917,0.020807266999998575,11.397217751,1
93.22265768051147,0.020967483999999814,11.397377968,1
93.29268884658813,0.021051406999999855,11.397461891,1
93.36269688606262,0.02108287799999964,11.397493362,1
93.43268203735352,0.021377563999999794,11.397788048,1
93.50269508361816,0.02157974299999843,11.397990227,1
93.57891798019409,0.02165222199999839,11.398062706,1
93.64873218536377,0.021856307999998492,11.398266792,1
93.71978163719177,0.022090911999999463,11.398501396,1
93.79040932655334,0.02205181199999906,11.398462296,1
93.8614649772644,0.022352218999998286,11.398762703,1
93.93291306495667,0.02255249099999901,11.398962975,1
94.01292324066162,0.02280712199999968,11.399217606,1
94.08454728126526,0.022980689999998916,11.399391174,1
94.15012001991272,0.02311038999999937,11.399520874,1
94.22398114204407,0.023165702999998317,11.399576187,1
94.30068063735962,0.023338317999998637,11.399748802,1
94.3706841468811,0.02344799099999939,11.399858475,1
94.44067001342773,0.02344799099999939,11.399858475,1
94.51153659820557,0.023607253999999855,11.400017738,1
94.5813102722168,0.023770332999999866,11.400180817,1
94.65763735771179,0.02395057699999903,11.400361061,1
94.72764420509338,0.024027824999999225,11.400438309,1
94.79763531684875,0.02405166699999839,11.400462151,1
94.86764407157898,0.024283408999998812,11.400693893,1
94.93766069412231,0.02454376299999872,11.400954247,1
95.01765251159668,0.02493095399999845,11.401341438,1
95.08764815330505,0.025032043999999587,11.401442528,1
95.15653109550476,0.02516555799999942,11.401576042,1
95.22583413124084,0.025352477999998513,11.401762962,1
95.30611681938171,0.02566623699999937,11.402076721,1
95.37612247467041,0.025938987999998275,11.402349472,1
95.44613981246948,0.02588367499999933,11.402294159,1
95.51613235473633,0.02590560899999872,11.402316093,1
95.58613634109497,0.025812148999998286,11.402222633,1
95.66720271110535,0.025649070999998358,11.402059555,1
95.7323522567749,0.02570247699999939,11.402112961,1
95.80273818969727,0.02573871599999933,11.4021492,1
95.88273406028748,0.025910377999998957,11.402320862,1
95.95314693450928,0.026291847999999618,11.402702332,1
96.02313733100891,0.02643394499999907,11.402844429,1
96.09363675117493,0.02635192899999872,11.402762413,1
96.16365814208984,0.02665328999999872,11.403063774,1
96.23973894119263,0.026933669999998244,11.403344154,1
96.31038236618042,0.027134895999999742,11.40354538,1
96.38054203987122,0.02736187000000001,11.403772354,1
96.45055675506592,0.02752685599999971,11.40393734,1
96.53047704696655,0.02764797199999869,11.404058456,1
96.6005506515503,0.02788066899999997,11.404291153,1
96.67100858688354,0.02796936099999847,11.404379845,1
96.74604439735413,0.028061866999999907,11.404472351,1
96.81709265708923,0.028181075999999194,11.40459156,1
96.88726472854614,0.028315543999999804,11.404726028,1
96.95727038383484,0.028311729999998647,11.404722214,1
97.03056073188782,0.02842330999999909,11.404833794,1
97.0998740196228,0.028571128999999473,11.404981613,1
97.17003989219666,0.028653144999999824,11.405063629,1
97.2422251701355,0.02851963099999999,11.404930115,1
97.31643748283386,0.028481483999998503,11.404891968,1
97.38659524917603,0.028679847999999453,11.405090332,1
97.45659232139587,0.028848647999998533,11.405259132,1
97.5269296169281,0.02916717599999963,11.40557766,1
97.60708093643188,0.029285430999999917,11.405695915,1
97.67709374427795,0.029400825999999824,11.40581131,1
97.74708652496338,0.02965736399999841,11.406067848,1
97.82408118247986,0.029867172999999525,11.406277657,1
97.89442467689514,0.03021335599999908,11.40662384,1
97.9650764465332,0.03072357199999942,11.407134056,1
98.03507351875305,0.030841827999999794,11.407252312,1
98.10502767562866,0.030891418999999587,11.407301903,1
98.17507338523865,0.0311136249999997,11.407524109,1
98.2550778388977,0.03136062699999975,11.407771111,1
98.32716131210327,0.03159046199999871,11.408000946,1
98.39181160926819,0.03195953399999851,11.408370018,1
98.47181558609009,0.03210258499999874,11.408513069,1
98.5423321723938,0.03209304799999835,11.408503532,1
98.61233258247375,0.0320663459999988,11.40847683,1
98.68232822418213,0.03222751599999896,11.408638,1
98.75231671333313,0.032555579999998585,11.408966064,1
98.83231854438782,0.032791137999998554,11.409201622,1
98.90804266929626,0.03295135499999979,11.409361839,1
98.97803473472595,0.033218383999999546,11.409628868,1
99.04958701133728,0.033455848999999205,11.409866333,1
99.11974859237671,0.033628463999999525,11.410038948,1
99.19115877151489,0.033642768999998296,11.410053253,1
99.26117753982544,0.033673286999999164,11.410083771,1
99.33202052116394,0.033857345999999566,11.41026783,1
99.40835857391357,0.03394699099999876,11.410357475,1
99.47817301750183,0.034203529999999205,11.410614014,1
99.5486650466919,0.03454780599999907,11.41095829,1
99.62860298156738,0.034733772999999246,11.411144257,1
99.6986632347107,0.03491115599999972,11.41132164,1
99.76867079734802,0.035062789999999566,11.411473274,1
99.83937668800354,0.03524589599999928,11.41165638,1
99.91268587112427,0.035434722999999835,11.411845207,1
99.98554515838623,0.03576564799999993,11.412176132,1
100.05552196502686,0.036114692999998255,11.412525177,1
100.12553596496582,0.03631019599999874,11.41272068,1
100.19554233551025,0.036608695999998275,11.41301918,1
100.26555371284485,0.036842346999998554,11.413252831,1
100.34549474716187,0.03701972999999903,11.413430214,1
100.41553068161011,0.037142753999999556,11.413553238,1
100.48189854621887,0.03742122699999939,11.413831711,1
100.56207180023193,0.03765869199999905,11.414069176,1
100.63206696510315,0.03801822699999846,11.414428711,1
100.70242881774902,0.03826141399999905,11.414671898,1
100.77243828773499,0.03846836099999962,11.414878845,1
100.84734153747559,0.03853797899999911,11.414948463,1
100.91313886642456,0.03868007699999865,11.415090561,1
100.99283599853516,0.038696288999998885,11.415106773,1
101.05952048301697,0.03880882299999833,11.415219307,1
101.12966918945312,0.03893756899999978,11.415348053,1
101.20961046218872,0.039148330999999814,11.415558815,1
101.27968859672546,0.039509773999999,11.415920258,1
101.35010051727295,0.03975200699999881,11.416162491,1
101.42010378837585,0.03993988099999868,11.416350365,1
101.49135041236877,0.04022598299999913,11.416636467,1
101.56588363647461,0.04049968799999881,11.416910172,1
101.63587784767151,0.040775298999999876,11.417185783,1
101.705881357193,0.04104232799999963,11.417452812,1
101.77588558197021,0.04128551499999844,11.417695999,1
101.8569688796997,0.041268348999999205,11.417678833,1
101.92717242240906,0.041232108999999184,11.417642593,1
101.99734616279602,0.041331291999998854,11.417741776,1
102.06570982933044,0.04167366099999903,11.418084145,1
102.13622903823853,0.04211235099999833,11.418522835,1
102.21622586250305,0.04248237599999882,11.41889286,1
102.28623461723328,0.04276847899999936,11.419178963,1
102.3579432964325,0.04305839599999928,11.41946888,1
102.42728066444397,0.04328250899999908,11.419692993,1
102.49727416038513,0.043413162999998534,11.419823647,1
102.56998062133789,0.04351997399999874,11.419930458,1
102.64335560798645,0.04356193599999969,11.41997242,1
102.71335554122925,0.04385280599999852,11.42026329,1
102.78335070610046,0.044016837999999225,11.420427322,1
102.8547375202179,0.04433822699999901,11.420748711,1
102.93441963195801,0.04467678099999972,11.421087265,1
103.00441360473633,0.04473686199999882,11.421147346,1
103.07441592216492,0.044917106999999845,11.421327591,1
103.14383053779602,0.04514408099999834,11.421554565,1
103.23377919197083,0.045327186999999824,11.421737671,1
103.30384230613708,0.04563713099999944,11.422047615,1
103.37383365631104,0.045944213999998595,11.422354698,1
103.44384717941284,0.04615211499999994,11.422562599,1
103.51572060585022,0.04649162299999965,11.422902107,1
103.58656096458435,0.046744346999998854,11.423154831,1
103.66474914550781,0.04693794299999965,11.423348427,1
103.73305344581604,0.04723358199999872,11.423644066,1
103.8030652999878,0.04753494299999872,11.423945427,1
103.87323594093323,0.04783821099999841,11.424248695,1
103.94424057006836,0.048160552999998885,11.424571037,1
104.01544117927551,0.04842853599999941,11.42483902,1
104.0964777469635,0.04867458399999869,11.425085068,1
104.16816735267639,0.04898548199999908,11.425395966,1
104.23975658416748,0.04924488099999991,11.425655365,1
104.30974698066711,0.049490928999999184,11.425901413,1
104.38031601905823,0.0498008729999988,11.426211357,1
104.4504873752594,0.04994964599999996,11.42636013,1
104.52047657966614,0.04994201699999934,11.426352501,1
104.59049105644226,0.050022126,11.42643261,1
104.66049027442932,0.05039787299999965,11.426808357,1
104.7365517616272,0.050648689999999164,11.427059174,1
104.80654668807983,0.05091476499999992,11.427325249,1
104.8882143497467,0.05118370099999936,11.427594185,1
104.95716285705566,0.05147838599999943,11.42788887,1
105.02717518806458,0.05175685899999927,11.428167343,1
105.10239005088806,0.05185508799999994,11.428265572,1
105.168221950531,0.052092551999999515,11.428503036,1
105.24238586425781,0.05233383199999864,11.428744316,1
105.31059265136719,0.05251789099999904,11.428928375,1
105.39072465896606,0.05272769999999838,11.429138184,1
105.4610800743103,0.05284214099999929,11.429252625,1
105.53107833862305,0.05303764399999977,11.429448128,1
105.60105848312378,0.05328941399999998,11.429699898,1
105.6710786819458,0.05349826799999846,11.429908752,1
105.75079107284546,0.05360126499999929,11.430011749,1
105.81832337379456,0.05383300799999979,11.430243492,1
105.88833546638489,0.05416774799999935,11.430578232,1
105.95969486236572,0.05448055299999943,11.430891037,1
106.03023982048035,0.05473995199999848,11.431150436,1
106.10009908676147,0.05494880699999882,11.431359291,1
106.18024611473083,0.05519103999999864,11.431601524,1
106.25024724006653,0.05534744299999872,11.431757927,1
106.32305073738098,0.0553789139999985,11.431789398,1
106.39305400848389,0.05568504399999874,11.432095528,1
106.46366691589355,0.056092262999998255,11.432502747,1
106.53366589546204,0.05620956499999963,11.432620049,1
106.60367727279663,0.05639457699999895,11.432805061,1
106.6836724281311,0.05681896199999947,11.433229446,1
106.75366759300232,0.05714607299999841,11.433556557,1
106.8273983001709,0.057586669999999174,11.433997154,1
106.89098119735718,0.05776119299999927,11.434171677,1
106.96189856529236,0.05802249899999978,11.434432983,1
107.04188823699951,0.05824756699999867,11.434658051,1
107.1123468875885,0.05844020899999869,11.434850693,1
107.18235945701599,0.058619499999998936,11.435029984,1
107.25236821174622,0.05887985299999876,11.435290337,1
107.32595157623291,0.05915927899999929,11.435569763,1
107.39928555488586,0.05951690699999901,11.435927391,1
107.46978998184204,0.0598201749999987,11.436230659,1
107.53978133201599,0.0601301199999984,11.436540604,1
107.6097481250763,0.060391425999998916,11.43680191,1
107.6897840499878,0.06065845499999867,11.437068939,1
107.76011443138123,0.061100959999999205,11.437511444,1
107.83027863502502,0.06117916099999832,11.437589645,1
107.89596676826477,0.06132698099999878,11.437737465,1
107.97745275497437,0.06136798899999896,11.437778473,1
108.04752588272095,0.06186294599999975,11.43827343,1
108.11823439598083,0.062367439999999164,11.438777924,1
108.19244766235352,0.06290149699999859,11.439311981,1
108.25881743431091,0.06320857999999951,11.439619064,1
108.3288242816925,0.06342315699999901,11.439833641,1
108.40812849998474,0.06356430099999955,11.439974785,1
108.47516894340515,0.06386089399999939,11.440271378,1
108.54516363143921,0.06400871299999977,11.440419197,1
108.61841297149658,0.0643377309999984,11.440748215,1
108.68615221977234,0.06473159799999983,11.441142082,1
108.76630997657776,0.06517505699999937,11.441585541,1
108.83631682395935,0.06550407399999969,11.441914558,1
108.90682458877563,0.06575202999999874,11.442162514,1
108.98264813423157,0.0660657889999996,11.442476273,1
109.05268478393555,0.06639289899999845,11.442803383,1
109.12399983406067,0.06656646799999955,11.442976952,1
109.19416642189026,0.06669998199999938,11.443110466,1
109.2648332118988,0.06681537699999929,11.443225861,1
109.33503603935242,0.06716155999999884,11.443572044,1
109.41501808166504,0.0674362189999993,11.443846703,1
109.48112726211548,0.06785964999999905,11.444270134,1
109.55151343345642,0.06806278299999846,11.444473267,1
109.62167859077454,0.06835269999999838,11.444763184,1
109.70244145393372,0.06871604999999903,11.445126534,1
109.77268505096436,0.06899261499999909,11.445403099,1
109.84269213676453,0.06921863599999867,11.44562912,1
109.91269373893738,0.06953906999999937,11.445949554,1
109.98436403274536,0.0699424749999995,11.446352959,1
110.05909466743469,0.07029151899999952,11.446702003,1
110.12908911705017,0.07037830399999834,11.446788788,1
110.19908809661865,0.070613861,11.447024345,1
110.2698450088501,0.07085227999999866,11.447262764,1
110.34033393859863,0.0711574559999999,11.44756794,1
110.42021560668945,0.0714998249999983,11.447910309,1
110.49118113517761,0.07188034099999996,11.448290825,1
110.55770659446716,0.07200241099999971,11.448412895,1
110.62772059440613,0.07211589799999985,11.448526382,1
110.69770908355713,0.07238483499999937,11.448795319,1
110.77771282196045,0.07256507899999853,11.448975563,1
110.8477373123169,0.07279300699999958,11.449203491,1
110.91774106025696,0.07307243399999841,11.449482918,1
110.98874521255493,0.07343101499999882,11.449841499,1
111.06538319587708,0.07390499099999914,11.450315475,1
111.13551950454712,0.07434082099999983,11.450751305,1
111.20552682876587,0.07473373399999872,11.451144218,1
111.27834391593933,0.07508277899999882,11.451493263,1
111.34673929214478,0.0754241949999983,11.451834679,1
111.41708540916443,0.07568168699999944,11.452092171,1
111.48832178115845,0.07591819799999833,11.452328682,1
111.56110787391663,0.07627487199999905,11.452685356,1
111.63533926010132,0.07653903999999834,11.452949524,1
111.7055733203888,0.07682895699999825,11.453239441,1
111.77573847770691,0.07715702099999966,11.453567505,1
111.8478319644928,0.07730007199999989,11.453710556,1
111.91734647750854,0.07774066999999896,11.454151154,1
111.98796057701111,0.07810974199999876,11.454520226,1
112.05843567848206,0.07837104799999928,11.454781532,1
112.12396621704102,0.07872486099999954,11.455135345,1
112.20406341552734,0.07894420699999927,11.455354691,1
112.2741208076477,0.079174042,11.455584526,1
112.34411311149597,0.07930374199999868,11.455714226,1
112.41412878036499,0.0794191359999985,11.45582962,1
112.48412799835205,0.0795240409999991,11.455934525,1
112.56483554840088,0.07965373999999947,11.456064224,1
112.6367290019989,0.08005237599999937,11.45646286,1
112.7006299495697,0.08046531699999981,11.456875801,1
112.78063297271729,0.08067512499999907,11.457085609,1
112.8506350517273,0.08088207299999972,11.457292557,1
112.92062592506409,0.08115482399999863,11.457565308,1
112.99063110351562,0.08152198799999866,11.457932472,1
113.06063413619995,0.08181953499999928,11.458230019,1
113.14063739776611,0.08226776199999897,11.458678246,1
113.20492100715637,0.08273506199999936,11.459145546,1
113.28491997718811,0.08300113699999834,11.459411621,1
113.3559923171997,0.08330917399999827,11.459719658,1
113.42598128318787,0.08352470399999845,11.459935188,1
113.49600148200989,0.08390712799999989,11.460317612,1
113.56648349761963,0.08425521899999922,11.460665703,1
113.6425929069519,0.08453941399999998,11.460949898,1
113.71876573562622,0.08483314499999928,11.461243629,1
113.78277802467346,0.08508396199999879,11.461494446,1
113.86330795288086,0.08558845599999998,11.46199894,1
113.93344259262085,0.08601093299999896,11.462421417,1
114.00333619117737,0.08634281199999982,11.462753296,1
114.07326316833496,0.08667755199999938,11.463088036,1
114.1433699131012,0.0870542529999998,11.463464737,1
114.21500587463379,0.0874252319999993,11.463835716,1
114.28293538093567,0.08766555799999942,11.464076042,1
114.36433124542236,0.08780860899999965,11.464219093,1
114.43441224098206,0.08822345799999987,11.464633942,1
114.50440955162048,0.08869266499999995,11.465103149,1
114.57529759407043,0.089084626,11.46549511,1
114.6452968120575,0.08944988299999856,11.465860367,1
114.72530841827393,0.08986949999999894,11.466279984,1
114.79116988182068,0.09030628199999846,11.466716766,1
114.86117935180664,0.09079360999999864,11.467204094,1
114.94117069244385,0.09107589799999971,11.467486382,1
115.01118898391724,0.09147739399999999,11.467887878,1
115.08116483688354,0.09180259699999915,11.468213081,1
115.15111351013184,0.09215259599999825,11.46856308,1
115.22118210792542,0.09234237699999959,11.468752861,1
115.3012945652008,0.09274482799999895,11.469155312,1
115.37162590026855,0.09303951299999902,11.469449997,1
115.44163465499878,0.09333705899999956,11.469747543,1
115.51219153404236,0.09376621299999854,11.470176697,1
115.58337450027466,0.09412670199999873,11.470537186,1
115.65338134765625,0.09447765399999852,11.470888138,1
115.73336505889893,0.09484291099999886,11.471253395,1
115.80574321746826,0.09517478999999973,11.471585274,1
115.87004613876343,0.09555149099999838,11.471961975,1
115.95020961761475,0.09584426899999876,11.472254753,1
116.02055525779724,0.09621524799999825,11.472625732,1
116.09133219718933,0.096608161999999,11.473018646,1
116.17178010940552,0.09708499899999978,11.473495483,1
116.24194097518921,0.09743690499999857,11.473847389,1
116.31194877624512,0.0978422169999984,11.474252701,1
116.38801312446594,0.09824848199999892,11.474658966,1
116.45847678184509,0.09861469299999825,11.475025177,1
116.53013777732849,0.09874343899999971,11.475153923,1
116.61096739768982,0.10059452099999966,11.477005005,1
116.68158292770386,0.10096263899999869,11.477373123,1
116.75158214569092,0.10127449099999986,11.477684975,1
116.82199192047119,0.10150718699999928,11.477917671,1
116.89867734909058,0.10184288099999961,11.478253365,1
116.96849322319031,0.10219478599999832,11.47860527,1
117.03946685791016,0.10257816299999867,11.478988647,1
117.10947561264038,0.10295772599999964,11.47936821,1
117.17945718765259,0.10338687899999854,11.479797363,1
117.25977921485901,0.1037483219999995,11.480158806,1
117.32994866371155,0.1040296559999998,11.48044014,1
117.4017219543457,0.10429859199999925,11.480709076,1
117.47597670555115,0.10461330399999902,11.481023788,1
117.54611372947693,0.10491752699999957,11.481328011,1
117.61613345146179,0.10515689899999892,11.481567383,1
117.68613719940186,0.10544490799999906,11.481855392,1
117.75649094581604,0.10584163699999927,11.482252121,1
117.83778047561646,0.10629558599999989,11.48270607,1
117.90716433525085,0.1066360479999986,11.483046532,1
118.01287508010864,0.10721206699999897,11.483622551,1
118.08294081687927,0.10762310099999972,11.484033585,1
118.15294337272644,0.10805225399999863,11.484462738,1
118.22293257713318,0.10850620299999925,11.484916687,1
118.30294299125671,0.10894680099999832,11.485357285,1
118.37294316291809,0.1092987059999988,11.48570919,1
118.44295072555542,0.1096572879999993,11.486067772,1
118.51873755455017,0.11000728599999832,11.48641777,1
118.58952379226685,0.11031627699999902,11.486726761,1
118.659836769104,0.11058330599999877,11.48699379,1
118.73000621795654,0.11097908099999998,11.487389565,1
118.81045985221863,0.11130809799999852,11.487718582,1
118.88265419006348,0.11163330099999946,11.488043785,1
118.9520173072815,0.11196613299999925,11.488376617,1
119.02794647216797,0.11224937499999932,11.488659859,1
119.09855508804321,0.1125917439999995,11.489002228,1
119.16855502128601,0.11287593899999848,11.489286423,1
119.2385675907135,0.11330509199999916,11.489715576,1
119.30855560302734,0.11361026799999863,11.490020752,1
119.37855386734009,0.11389064799999993,11.490301132,1
119.45856475830078,0.11426544199999888,11.490675926,1
119.53134083747864,0.11477279699999876,11.491183281,1
119.59489417076111,0.11511230499999847,11.491522789,1
119.6752622127533,0.11554622699999939,11.491956711,1
119.74529767036438,0.11592674299999928,11.492337227,1
119.81528162956238,0.1163511279999998,11.492761612,1
119.88529634475708,0.11656093599999906,11.49297142,1
119.95530271530151,0.11687374099999914,11.493284225,1
120.03528547286987,0.11719131499999946,11.493601799,1
120.10174107551575,0.11739635499999856,11.493806839,1
120.17214322090149,0.11761474599999922,11.49402523,1
120.25212907791138,0.11789607999999951,11.494306564,1
120.32213854789734,0.11833858499999828,11.494749069,1
120.39214181900024,0.11873722099999995,11.495147705,1
120.4621422290802,0.11917877199999971,11.495589256,1
