t,R - R_min,R,I
77.0523681640625,-0.018700600000000733,15.404525757,1
77.13249850273132,-0.01860523300000061,15.404621124,1
77.20396709442139,-0.018479348000001394,15.404747009,1
77.27700209617615,-0.018365860000001177,15.404860497,1
77.35036087036133,-0.01883602200000034,15.404390335,1
77.42065358161926,-0.018591881000000754,15.404634476,1
77.49342083930969,-0.01847648700000093,15.40474987,1
77.56324076652527,-0.01859855700000068,15.4046278,1
77.63634324073792,-0.018501282000000785,15.404725075,1
77.70776867866516,-0.01857662300000129,15.404649734,1
77.77856373786926,-0.018637658000001167,15.404588699,1
77.85071659088135,-0.01869678500000127,15.404529572,1
77.91957712173462,-0.01872730300000036,15.404499054,1
77.99125552177429,-0.018530846000000878,15.404695511,1
78.06557083129883,-0.018559456000000196,15.404666901,1
78.1373438835144,-0.018635750000001394,15.404590607,1
78.2084608078003,-0.018631936000000238,15.404594421,1
78.27764415740967,-0.01862907500000155,15.404597282,1
78.35180354118347,-0.01867008299999995,15.404556274,1
78.42199969291687,-0.018793107000000475,15.40443325,1
78.49246001243591,-0.01862907500000155,15.404597282,1
78.5653727054596,-0.018716813000001054,15.404509544,1
78.63678646087646,-0.01904106200000122,15.404185295,1
78.70762157440186,-0.01845264499999999,15.404773712,1
78.78019523620605,-0.018700600000000733,15.404525757,1
78.8515944480896,-0.018633842999999928,15.404592514,1
78.92332172393799,-0.018820763000000795,15.404405594,1
78.99426007270813,-0.01888179800000067,15.404344559,1
79.06581401824951,-0.018766404000000847,15.404459953,1
79.13717985153198,-0.018610001000000764,15.404616356,1
79.2091588973999,-0.018929482000000775,15.404296875,1
79.28019547462463,-0.018553734000001043,15.404672623,1
79.35195469856262,-0.01873397900000029,15.404492378,1
79.42360615730286,-0.018686295000000186,15.404540062,1
79.49441504478455,-0.018792153000001477,15.404434204,1
79.56619811058044,-0.01892471400000062,15.404301643,1
79.63759469985962,-0.01872730300000036,15.404499054,1
79.70553803443909,-0.01879024600000001,15.404436111,1
79.77992534637451,-0.01888179800000067,15.404344559,1
79.85127449035645,-0.018992425000000424,15.404233932,1
79.92038559913635,-0.018857956000001508,15.404368401,1
79.99353504180908,-0.018712044000000816,15.404514313,1
80.06428909301758,-0.018620492000000155,15.404605865,1
80.13482618331909,-0.018800736000001095,15.404425621,1
80.2074682712555,-0.019218444999999917,15.404007912,1
80.27870059013367,-0.018960000000001642,15.404266357,1
80.35007119178772,-0.01938057000000093,15.403845787,1
80.42166233062744,-0.01915550300000035,15.404070854,1
80.49392056465149,-0.019190789000001374,15.404035568,1
80.56584072113037,-0.019203187000000455,15.40402317,1
80.63709115982056,-0.019256592000001405,15.403969765,1
80.7077271938324,-0.019331933000000134,15.403894424,1
80.77842569351196,-0.01932621100000098,15.403900146,1
80.8517656326294,-0.019423485000000795,15.403802872,1
80.92265367507935,-0.01948928900000091,15.403737068,1
80.99138641357422,-0.01934051600000153,15.403885841,1
81.0652928352356,-0.019475937000001053,15.40375042,1
81.1359076499939,-0.019412995000001487,15.403813362,1
81.20842933654785,-0.019262314000000558,15.403964043,1
81.27983689308167,-0.019410134000001023,15.403816223,1
81.35166645050049,-0.01936435700000061,15.403862,1
81.4220187664032,-0.019412995000001487,15.403813362,1
81.4940938949585,-0.019347191000001374,15.403879166,1
81.56505537033081,-0.019455910000001353,15.403770447,1
81.63683152198792,-0.0193538670000013,15.40387249,1
81.70883965492249,-0.01932811800000067,15.403898239,1
81.77838587760925,-0.0193347940000006,15.403891563,1
81.85144662857056,-0.01934051600000153,15.403885841,1
81.92274785041809,-0.019323349000000434,15.403903008,1
81.99086403846741,-0.01944732699999996,15.40377903,1
82.065345287323,-0.01919555700000153,15.4040308,1
82.13530993461609,-0.019312859000001126,15.403913498,1
82.2073745727539,-0.019371033000000537,15.403855324,1
82.27664756774902,-0.019262314000000558,15.403964043,1
82.34856534004211,-0.019427300000000258,15.403799057,1
82.42302966117859,-0.019536973000001012,15.403689384,1
82.49395322799683,-0.01933002500000036,15.403896332,1
82.56464004516602,-0.019223214000000155,15.404003143,1
82.63697052001953,-0.019280434000000568,15.403945923,1
82.70746326446533,-0.019479752000000516,15.403746605,1
82.77902913093567,-0.019632340000001136,15.403594017,1
82.8528344631195,-0.019669533000000072,15.403556824,1
82.92479014396667,-0.01961994200000028,15.403606415,1
82.99647426605225,-0.019897461000001115,15.403328896,1
83.06681394577026,-0.019695282000000702,15.403531075,1
83.1387300491333,-0.019795418000001064,15.403430939,1
83.21016788482666,-0.01970005100000094,15.403526306,1
83.2827296257019,-0.01974582700000127,15.40348053,1
83.3515453338623,-0.019698143000001167,15.403528214,1
83.42332220077515,-0.019832612000000083,15.403393745,1
83.4953043460846,-0.019906998000001508,15.403319359,1
83.5687370300293,-0.019610405000001663,15.403615952,1
83.63982844352722,-0.01977825200000005,15.403448105,1
83.71156311035156,-0.019762993000000506,15.403463364,1
83.7840268611908,-0.019871712000000485,15.403354645,1
83.85514068603516,-0.01999569000000001,15.403230667,1
83.92733907699585,-0.019922257000001053,15.4033041,1
83.99470901489258,-0.01986503700000064,15.40336132,1
84.06962513923645,-0.02015209200000001,15.403074265,1
84.13933992385864,-0.019697190000000475,15.403529167,1
84.21288084983826,-0.019659043000000764,15.403567314,1
84.28560948371887,-0.01972770700000126,15.40349865,1
84.35557460784912,-0.01987362000000026,15.403352737,1
84.4298255443573,-0.019982338000000155,15.403244019,1
84.49939441680908,-0.019847870000001322,15.403378487,1
84.57079696655273,-0.019973755000000537,15.403252602,1
84.64168047904968,-0.019859314000001405,15.403367043,1
84.71579480171204,-0.01986694400000033,15.403359413,1
84.78742170333862,-0.019844056000000165,15.403382301,1
84.85509705543518,-0.01985645300000094,15.403369904,1
84.93064618110657,-0.019728661000000258,15.403497696,1
85.00209546089172,-0.02011966800000131,15.403106689,1
85.07289528846741,-0.01980209400000099,15.403424263,1
85.14407062530518,-0.019858361000000713,15.403367996,1
85.2158522605896,-0.01994514500000122,15.403281212,1
85.28616499900818,-0.01989078600000127,15.403335571,1
85.36088061332703,-0.019880295000000103,15.403346062,1
85.43123459815979,-0.020052910000000423,15.403173447,1
85.50119018554688,-0.02004528100000158,15.403181076,1
85.57517194747925,-0.02004814200000027,15.403178215,1
85.64612865447998,-0.020102501000000217,15.403123856,1
85.71456503868103,-0.02009964000000153,15.403126717,1
85.78845143318176,-0.020211220000000196,15.403015137,1
85.85826134681702,-0.020241738000001064,15.402984619,1
85.93169331550598,-0.020319939000000176,15.402906418,1
86.00224089622498,-0.020131112000001394,15.403095245,1
86.07403683662415,-0.02017402700000126,15.40305233,1
86.14640641212463,-0.020158767999999938,15.403067589,1
86.21686482429504,-0.02007579900000067,15.403150558,1
86.28962278366089,-0.020261765000000764,15.402964592,1
86.36110019683838,-0.020354271000000423,15.402872086,1
86.43098521232605,-0.02026081099999999,15.402965546,1
86.5031909942627,-0.02048969300000003,15.402736664,1
86.57482671737671,-0.02025699700000061,15.40296936,1
86.64388418197632,-0.02032184699999995,15.40290451,1
86.71694612503052,-0.020445824000001167,15.402780533,1
86.78548765182495,-0.02036094700000035,15.40286541,1
86.85748028755188,-0.02038478900000129,15.402841568,1
86.92951607704163,-0.020311356000000558,15.402915001,1
87.00002574920654,-0.020197869000000424,15.403028488,1
87.07405018806458,-0.020296097000001012,15.40293026,1
87.14279270172119,-0.02040958500000123,15.402816772,1
87.21693825721741,-0.020537377000000134,15.40268898,1
87.28898549079895,-0.020235062000001136,15.402991295,1
87.36064028739929,-0.020635605000000723,15.402590752,1
87.43198132514954,-0.020446778000000165,15.402779579,1
87.50405693054199,-0.020508767000000816,15.40271759,1
87.5751121044159,-0.020241738000001064,15.402984619,1
87.6469395160675,-0.020361901000001126,15.402864456,1
87.7160861492157,-0.020299912000000475,15.402926445,1
87.78889799118042,-0.020278931,15.402947426,1
87.86072087287903,-0.020323754000001415,15.402902603,1
87.93315029144287,-0.02039337200000091,15.402832985,1
88.00225806236267,-0.020398140000001064,15.402828217,1
88.07542514801025,-0.02013015800000062,15.403096199,1
88.14507341384888,-0.020448685000001632,15.402777672,1
88.2181122303009,-0.020435334000000083,15.402791023,1
88.29077649116516,-0.02036952999999997,15.402856827,1
88.36201214790344,-0.020606995000001405,15.402619362,1
88.43275213241577,-0.020603180000000165,15.402623177,1
88.49983859062195,-0.020759583000000248,15.402466774,1
88.573894739151,-0.02068710400000029,15.402539253,1
88.6461489200592,-0.020711899000000145,15.402514458,1
88.71545791625977,-0.020443917000001477,15.40278244,1
88.78934741020203,-0.020445824000001167,15.402780533,1
88.86054968833923,-0.02053260899999998,15.402693748,1
88.93131184577942,-0.020479203000000723,15.402747154,1
89.00279426574707,-0.020761489999999938,15.402464867,1
89.07443261146545,-0.02053260899999998,15.402693748,1
89.14620447158813,-0.020835877000001446,15.40239048,1
89.216148853302,-0.020685196000000516,15.402541161,1
89.28518605232239,-0.020934105000000258,15.402292252,1
89.35771369934082,-0.02067470600000121,15.402551651,1
89.43215441703796,-0.020792008000000806,15.402434349,1
89.50241684913635,-0.020746232000000475,15.402480125,1
89.5749683380127,-0.02079486900000127,15.402431488,1
89.64396381378174,-0.020768166000001642,15.402458191,1
89.7160816192627,-0.020689965000000754,15.402536392,1
89.78746938705444,-0.02083969200000091,15.402386665,1
89.85841608047485,-0.02090549500000094,15.402320862,1
89.9303252696991,-0.021038056000000083,15.402188301,1
90.01127076148987,-0.021100998000001425,15.402125359,1
90.08329176902771,-0.020942688000001652,15.402283669,1
90.15574407577515,-0.021020890000000847,15.402205467,1
90.22855710983276,-0.021018982000001074,15.402207375,1
90.30008244514465,-0.021057129000000785,15.402169228,1
90.37059926986694,-0.021081925000000723,15.402144432,1
90.44443678855896,-0.021119118000001436,15.402107239,1
90.5142982006073,-0.02114868200000153,15.402077675,1
90.58727741241455,-0.021163941000001074,15.402062416,1
90.65560531616211,-0.021022797000000537,15.40220356,1
90.72625851631165,-0.02126884500000159,15.401957512,1
90.79824733734131,-0.02132320500000162,15.401903152,1
90.8707172870636,-0.020955086000000733,15.402271271,1
90.94143581390381,-0.021212578000000093,15.402013779,1
91.01346254348755,-0.021051407000001632,15.40217495,1
91.08547163009644,-0.021216393000001332,15.402009964,1
91.15744280815125,-0.02133178800000124,15.401894569,1
91.22966480255127,-0.021343232000001322,15.401883125,1
91.30007481575012,-0.02132511200000131,15.401901245,1
91.3714108467102,-0.02147960700000162,15.40174675,1
91.44285297393799,-0.021501542000001095,15.401724815,1
91.51398706436157,-0.021314621000000145,15.401911736,1
91.5838975906372,-0.02148628300000155,15.401740074,1
91.65426802635193,-0.021459580000000145,15.401766777,1
91.72392678260803,-0.0214643480000003,15.401762009,1
91.79643177986145,-0.02148246800000031,15.401743889,1
91.86860918998718,-0.02150631000000125,15.401720047,1
91.94177508354187,-0.02152061500000002,15.401705742,1
92.01083874702454,-0.021644593000001322,15.401581764,1
92.08499956130981,-0.021651268000001167,15.401575089,1
92.1548912525177,-0.02172756200000059,15.401498795,1
92.227365732193,-0.021808625000000248,15.401417732,1
92.2955265045166,-0.021784783000001084,15.401441574,1
92.36802172660828,-0.021695138000000114,15.401531219,1
92.44000029563904,-0.02148151400000131,15.401744843,1
92.51366567611694,-0.02161693600000092,15.401609421,1
92.58506321907043,-0.021634102000000155,15.401592255,1
92.6567268371582,-0.021579743000000207,15.401646614,1
92.72683501243591,-0.02139949800000096,15.401826859,1
92.79930543899536,-0.021630288000000775,15.401596069,1
92.87158179283142,-0.021768570000000764,15.401457787,1
92.94306802749634,-0.021684647000000723,15.40154171,1
93.01446580886841,-0.02184772500000065,15.401378632,1
93.08609819412231,-0.021945954000001322,15.401280403,1
93.15569186210632,-0.021817208000001642,15.401409149,1
93.22908401489258,-0.022087098000000083,15.401139259,1
93.30017304420471,-0.021930695,15.401295662,1
93.37034606933594,-0.021951676000000475,15.401274681,1
93.44211840629578,-0.022247315000001322,15.400979042,1
93.51386952400208,-0.022084237000001394,15.40114212,1
93.584716796875,-0.02203941399999998,15.401186943,1
93.65627479553223,-0.021973610000001642,15.401252747,1
93.72746849060059,-0.02193451000000124,15.401291847,1
93.79792976379395,-0.02178382900000031,15.401442528,1
93.86869072914124,-0.022071839000000537,15.401154518,1
93.93869090080261,-0.021984101000001033,15.401242256,1
94.01213788986206,-0.022156716000001353,15.401069641,1
94.08290886878967,-0.02232647000000121,15.400899887,1
94.15400838851929,-0.0221910480000016,15.401035309,1
94.2255585193634,-0.02217769700000005,15.40104866,1
94.2965760231018,-0.0222110750000013,15.401015282,1
94.36483263969421,-0.022243500000000083,15.400982857,1
94.43540048599243,-0.022004128000000733,15.401222229,1
94.51087832450867,-0.022116662000000176,15.401109695,1
94.5825183391571,-0.02217578900000028,15.401050568,1
94.65531086921692,-0.022376061000001002,15.400850296,1
94.72355079650879,-0.022401810000001632,15.400824547,1
94.79807472229004,-0.022487641000001446,15.400738716,1
94.86940622329712,-0.02253532500000155,15.400691032,1
94.94021558761597,-0.02237415400000131,15.400852203,1
95.01172757148743,-0.022678376,15.400547981,1
95.08266997337341,-0.022443772000000806,15.400782585,1
95.15491151809692,-0.02250290000000099,15.400723457,1
95.22809982299805,-0.022656441000000527,15.400569916,1
95.29728126525879,-0.02272224500000064,15.400504112,1
95.37067008018494,-0.022681237000000465,15.40054512,1
95.44032096862793,-0.022649766000000682,15.400576591,1
95.51218724250793,-0.022695542000001012,15.400530815,1
95.58301424980164,-0.02263927500000129,15.400587082,1
95.65434980392456,-0.022360802000001456,15.400865555,1
95.72098517417908,-0.02238273700000093,15.40084362,1
95.79880475997925,-0.022580147000001105,15.40064621,1
95.86934804916382,-0.02256488800000156,15.400661469,1
95.93888640403748,-0.02276992800000066,15.400456429,1
96.01192879676819,-0.02281189000000161,15.400414467,1
96.08260536193848,-0.022773743000000124,15.400452614,1
96.15302181243896,-0.022689820000000083,15.400536537,1
96.22414541244507,-0.022837639000000465,15.400388718,1
96.29607820510864,-0.02285099100000032,15.400375366,1
96.36576437950134,-0.022759438000001353,15.400466919,1
96.4375274181366,-0.022798539000000062,15.400427818,1
96.50964760780334,-0.022826195000000382,15.400400162,1
96.58055925369263,-0.022891999000000496,15.400334358,1
96.65164804458618,-0.022928238000000434,15.400298119,1
96.72254419326782,-0.023207665000001043,15.400018692,1
96.794193983078,-0.023022652000001642,15.400203705,1
96.86248135566711,-0.02326202400000099,15.399964333,1
96.93749213218689,-0.023344040000001343,15.399882317,1
97.00694108009338,-0.023468018000000868,15.399758339,1
97.07975554466248,-0.023333550000000258,15.399892807,1
97.15063858032227,-0.023365975000000816,15.399860382,1
97.22246193885803,-0.023213387000000196,15.40001297,1
97.29149866104126,-0.023527146000001053,15.399699211,1
97.36521410942078,-0.023080826000001053,15.400145531,1
97.43536067008972,-0.023028374000000795,15.400197983,1
97.50609922409058,-0.02321624800000066,15.400010109,1
97.57877588272095,-0.022919655000000816,15.400306702,1
97.65048241615295,-0.023080826000001053,15.400145531,1
97.72233200073242,-0.023058891999999886,15.400167465,1
97.79178500175476,-0.023192406000001498,15.400033951,1
97.86465620994568,-0.0229597100000003,15.400266647,1
97.93453478813171,-0.023058891999999886,15.400167465,1
98.00736594200134,-0.02307415100000121,15.400152206,1
98.08082509040833,-0.023153306000001095,15.400073051,1
98.1498863697052,-0.023175240000000485,15.400051117,1
98.22317028045654,-0.02325058000000091,15.399975777,1
98.29356813430786,-0.023384095000000826,15.399842262,1
98.36629629135132,-0.023320199000000486,15.399906158,1
98.43583011627197,-0.023283959000000465,15.399942398,1
98.50913548469543,-0.02322197000000159,15.400004387,1
98.57950162887573,-0.023229599000000434,15.399996758,1
98.65061092376709,-0.023307801000001405,15.399918556,1
98.72041654586792,-0.023401261000000062,15.399825096,1
98.79165863990784,-0.023342133000001652,15.399884224,1
98.86602997779846,-0.02352333100000159,15.399703026,1
98.93763089179993,-0.023714066000000145,15.399512291,1
99.00679731369019,-0.023357392000001198,15.399868965,1
99.07972240447998,-0.02347755500000126,15.399748802,1
99.14756512641907,-0.023344040000001343,15.399882317,1
99.22254800796509,-0.023322106000000176,15.399904251,1
99.29360389709473,-0.02360057900000001,15.399625778,1
99.36476254463196,-0.023594857000000857,15.3996315,1
99.43478202819824,-0.02367305799999997,15.399553299,1
99.50802969932556,-0.02356433899999999,15.399662018,1
99.57868933677673,-0.023464203000001405,15.399762154,1
99.64986252784729,-0.023492814000000806,15.399733543,1
99.7190101146698,-0.02371025100000068,15.399516106,1
99.79226446151733,-0.02387142200000092,15.399354935,1
99.86441135406494,-0.023764611000000713,15.399461746,1
99.93368554115295,-0.023607254999999938,15.399619102,1
100.00434994697571,-0.023736001000001394,15.399490356,1
100.0760989189148,-0.023629189000001105,15.399597168,1
100.1487627029419,-0.02355957100000161,15.399666786,1
100.22133111953735,-0.0235614780000013,15.399664879,1
100.29066920280457,-0.023729325000001467,15.399497032,1
100.36489534378052,-0.023732186000000155,15.399494171,1
100.43573212623596,-0.023744584000001012,15.399481773,1
100.50540208816528,-0.02382564600000059,15.399400711,1
100.57880187034607,-0.02392578200000095,15.399300575,1
100.64963340759277,-0.02384948800000153,15.399376869,1
100.7215850353241,-0.02382755300000028,15.399398804,1
100.79371356964111,-0.02392578200000095,15.399300575,1
100.86537885665894,-0.02367305799999997,15.399553299,1
100.93436622619629,-0.02390956900000063,15.399316788,1
101.00616407394409,-0.023714066000000145,15.399512291,1
101.07973122596741,-0.023751259000000857,15.399475098,1
101.15016651153564,-0.02386188600000061,15.399364471,1
101.22127485275269,-0.023703576000000837,15.399522781,1
101.29490184783936,-0.023858071000001146,15.399368286,1
101.36624932289124,-0.02397155800000128,15.399254799,1
101.436363697052,-0.023866654000000764,15.399359703,1
101.50794291496277,-0.023878098000000847,15.399348259,1
101.58200931549072,-0.023997307000000134,15.39922905,1
101.65118265151978,-0.023916245000000558,15.399310112,1
101.72218108177185,-0.02409458200000003,15.399131775,1
101.79398369789124,-0.023949624000000114,15.399276733,1
101.86590576171875,-0.0238628390000013,15.399363518,1
101.93805599212646,-0.024097443000000496,15.399128914,1
102.01015615463257,-0.02431964900000061,15.398906708,1
102.0791289806366,-0.024040223000000083,15.399186134,1
102.15214967727661,-0.023958207000001508,15.39926815,1
102.22395372390747,-0.024160386000000145,15.399065971,1
102.29270386695862,-0.02434349100000155,15.398882866,1
102.36414766311646,-0.024473191000000227,15.398753166,1
102.43531942367554,-0.024538994000000258,15.398687363,1
102.51003885269165,-0.024606705000000062,15.398619652,1
102.58088946342468,-0.02437782300000002,15.398848534,1
102.65218830108643,-0.024447442000001374,15.398778915,1
102.72360467910767,-0.02445221000000153,15.398774147,1
102.80332899093628,-0.024065017999999938,15.399161339,1
102.8762092590332,-0.024338723000001394,15.398887634,1
102.94829225540161,-0.02450466200000001,15.398721695,1
103.01959705352783,-0.02424526300000096,15.398981094,1
103.09121823310852,-0.024458886000001456,15.398767471,1
103.16159629821777,-0.024373055000001642,15.398853302,1
103.23428201675415,-0.02462864000000131,15.398597717,1
103.3055624961853,-0.024532319000000413,15.398694038,1
103.37738299369812,-0.02466297200000156,15.398563385,1
103.44765853881836,-0.02477359800000123,15.398452759,1
103.52091860771179,-0.024562836000001198,15.398663521,1
103.58946895599365,-0.02461338099999999,15.398612976,1
103.66236925125122,-0.024651528000001477,15.398574829,1
103.73222279548645,-0.024519921000001332,15.398706436,1
103.80572867393494,-0.024493217999999928,15.398733139,1
103.87617635726929,-0.024821282000001332,15.398405075,1
103.94808840751648,-0.02474975600000029,15.398476601,1
104.01891422271729,-0.024717331000001508,15.398509026,1
104.09101915359497,-0.024627686000000537,15.398598671,1
104.1604528427124,-0.024666787000001023,15.39855957,1
104.23409271240234,-0.024763108000000145,15.398463249,1
104.30246877670288,-0.024724007000001436,15.39850235,1
104.37554287910461,-0.024841309000001033,15.398385048,1
104.44705104827881,-0.02469539700000034,15.39853096,1
104.52081751823425,-0.024810792000000248,15.398415565,1
104.58963990211487,-0.024943352000001084,15.398283005,1
104.66242933273315,-0.02488231700000121,15.39834404,1
104.7354462146759,-0.02496051800000032,15.398265839,1
104.80724215507507,-0.02506065400000068,15.398165703,1
104.87823104858398,-0.02489376100000129,15.398332596,1
104.94902276992798,-0.02505683900000122,15.398169518,1
105.01936912536621,-0.025104523000001322,15.398121834,1
105.09176421165466,-0.025089264,15.398137093,1
105.16151690483093,-0.025015831000001043,15.398210526,1
105.23510313034058,-0.025053025000000062,15.398173332,1
105.30642580986023,-0.02495670400000094,15.398269653,1
105.37399554252625,-0.025128365000000485,15.398097992,1
105.44867897033691,-0.02487659500000028,15.398349762,1
105.51926922798157,-0.024859429000001043,15.398366928,1
105.59097719192505,-0.02498722099999995,15.398239136,1
105.6624481678009,-0.02490425200000068,15.398322105,1
105.73504543304443,-0.024906159000000372,15.398320198,1
105.80675172805786,-0.024929047000000537,15.39829731,1
105.87547779083252,-0.025172234000001126,15.398054123,1
105.94892859458923,-0.025160790000001043,15.398065567,1
106.01905012130737,-0.025130272000000176,15.398096085,1
106.08918404579163,-0.02508735700000031,15.398139,1
106.16269636154175,-0.025289536000000723,15.397936821,1
106.23125219345093,-0.025050164000001374,15.398176193,1
106.30340886116028,-0.025095939999999928,15.398130417,1
106.37486672401428,-0.025254250000001477,15.397972107,1
106.44861245155334,-0.025017739000000816,15.398208618,1
106.51970481872559,-0.025339127000000516,15.39788723,1
106.58970212936401,-0.025146485000000496,15.398079872,1
106.66294503211975,-0.025269509000001023,15.397956848,1
106.73139572143555,-0.02504158099999998,15.398184776,1
106.80414891242981,-0.0255155570000003,15.3977108,1
106.87747740745544,-0.02542495800000033,15.397801399,1
