t,R - R_min,R,I
80.92697381973267,0.0768423079999998,11.861743927,1
80.99993371963501,0.07713699299999988,11.862038612,1
81.07139492034912,0.07755279500000078,11.862454414,1
81.14278292655945,0.0778427120000007,11.862744331,1
81.21484065055847,0.0782222749999999,11.863123894,1
81.291748046875,0.07860660500000094,11.863508224,1
81.36402440071106,0.07920837400000025,11.864109993,1
81.43685173988342,0.0793972010000008,11.86429882,1
81.51022338867188,0.07966613800000033,11.864567757,1
81.58286190032959,0.07996463799999987,11.864866257,1
81.65769267082214,0.08028411899999988,11.865185738,1
81.73003029823303,0.08056926700000133,11.865470886,1
81.80287098884583,0.08104038200000119,11.865942001,1
81.8786473274231,0.08133697500000103,11.866238594,1
81.95165777206421,0.08182239500000144,11.866724014,1
82.02646708488464,0.08210468300000073,11.867006302,1
82.10082793235779,0.08235549900000017,11.867257118,1
82.17709589004517,0.0826606750000014,11.867562294,1
82.2517340183258,0.08292293500000092,11.867824554,1
82.32815074920654,0.08314418800000034,11.868045807,1
82.40088987350464,0.08331871000000035,11.868220329,1
82.47625851631165,0.08358669300000088,11.868488312,1
82.54859256744385,0.08386325800000094,11.868764877,1
82.62108087539673,0.08401870700000025,11.868920326,1
82.69404149055481,0.08436679800000135,11.869268417,1
82.7666494846344,0.08483600600000152,11.869737625,1
82.83901333808899,0.085189819,11.870091438,1
82.91244411468506,0.08553218800000018,11.870433807,1
82.98523044586182,0.0860347749999999,11.870936394,1
83.06053519248962,0.08634376500000052,11.871245384,1
83.13348436355591,0.08670997599999986,11.871611595,1
83.20585131645203,0.08700466200000001,11.871906281,1
83.27933120727539,0.0873165130000011,11.872218132,1
83.35248708724976,0.08756160700000137,11.872463226,1
83.42597484588623,0.08783149699999981,11.872733116,1
83.50079035758972,0.08825588200000034,11.873157501,1
83.57728886604309,0.088492393000001,11.873394012,1
83.65005278587341,0.0888319020000008,11.873733521,1
83.72502374649048,0.08922481500000146,11.874126434,1
83.79947996139526,0.08966159800000106,11.874563217,1
83.87293601036072,0.0899305340000005,11.874832153,1
83.94664883613586,0.09000110600000077,11.874902725,1
84.01913356781006,0.09024620100000114,11.87514782,1
84.09217357635498,0.09066104900000127,11.875562668,1
84.16524600982666,0.0910577770000014,11.875959396,1
84.24109101295471,0.09160804700000114,11.876509666,1
84.32753109931946,0.09219741800000136,11.877099037,1
84.40425634384155,0.09246158600000065,11.877363205,1
84.47955417633057,0.09272193900000048,11.877623558,1
84.55245041847229,0.0928249360000013,11.877726555,1
84.62422728538513,0.09308814999999981,11.877989769,1
84.69615435600281,0.09348964700000018,11.878391266,1
84.76896333694458,0.0938367840000005,11.878738403,1
84.84085631370544,0.09444236800000105,11.879343987,1
84.91307854652405,0.09483623500000071,11.879737854,1
84.98551893234253,0.09505653400000114,11.879958153,1
85.0585286617279,0.0952653880000014,11.880167007,1
85.13045930862427,0.09552097300000106,11.880422592,1
85.20291495323181,0.09575462300000126,11.880656242,1
85.2784743309021,0.09597873700000115,11.880880356,1
85.35312342643738,0.09622192399999996,11.881123543,1
85.427659034729,0.09642601000000006,11.881327629,1
85.50411605834961,0.09674549100000007,11.88164711,1
85.57754635810852,0.09738826700000125,11.882289886,1
85.65032887458801,0.09796714800000039,11.882868767,1
85.72424149513245,0.09829425800000102,11.883195877,1
85.79721212387085,0.0986070630000011,11.883508682,1
85.87052869796753,0.0990543370000001,11.883955956,1
85.94412112236023,0.09934711500000049,11.884248734,1
86.01854467391968,0.099609375,11.884510994,1
86.09237217903137,0.09989833800000092,11.884799957,1
86.17072629928589,0.10023593900000094,11.885137558,1
86.24422264099121,0.10062313100000075,11.88552475,1
86.31835675239563,0.10101223000000026,11.885913849,1
86.39308500289917,0.10159587900000133,11.886497498,1
86.46634650230408,0.10206127200000026,11.886962891,1
86.54089999198914,0.10237598400000003,11.887277603,1
86.61429595947266,0.10246944400000046,11.887371063,1
86.6877384185791,0.10295867900000033,11.887860298,1
86.76307320594788,0.10293674500000094,11.887838364,1
86.83740305900574,0.10312175700000026,11.888023376,1
86.91040086746216,0.10367202800000008,11.888573647,1
86.98575520515442,0.10424709300000146,11.889148712,1
87.05854058265686,0.10479164100000027,11.88969326,1
87.1313247680664,0.10526275600000012,11.890164375,1
87.20482420921326,0.10573196400000029,11.890633583,1
87.28233766555786,0.10619640300000022,11.891098022,1
87.35638761520386,0.1067714689999999,11.891673088,1
87.42873167991638,0.10706234000000059,11.891963959,1
87.50099587440491,0.10733127600000003,11.892232895,1
87.57536196708679,0.10753154800000075,11.892433167,1
87.6476366519928,0.10788345300000124,11.892785072,1
87.72006249427795,0.10838794700000065,11.893289566,1
87.79284644126892,0.1087245939999999,11.893626213,1
87.86561059951782,0.10903835300000075,11.893939972,1
87.94156408309937,0.10929298400000143,11.894194603,1
88.01519513130188,0.1096086500000002,11.894510269,1
88.08875036239624,0.11001110100000133,11.89491272,1
88.16182327270508,0.1104507450000014,11.895352364,1
88.23527073860168,0.11078071600000072,11.895682335,1
88.30858516693115,0.11118793500000024,11.896089554,1
88.38385319709778,0.11145973200000014,11.896361351,1
88.46404385566711,0.11189937600000022,11.896800995,1
88.5377824306488,0.11242485000000002,11.897326469,1
88.60989689826965,0.1129026409999998,11.89780426,1
88.6829776763916,0.11360836000000063,11.898509979,1
88.75725531578064,0.11399459800000145,11.898896217,1
88.82943558692932,0.11450386000000101,11.899405479,1
88.90175747871399,0.11494255100000039,11.89984417,1
88.97456979751587,0.11527728999999987,11.900178909,1
89.046715259552,0.11581230200000014,11.900713921,1
89.11895227432251,0.11605167400000127,11.900953293,1
89.19253420829773,0.11629772200000055,11.901199341,1
89.265065908432,0.11663055400000033,11.901532173,1
89.34122347831726,0.11707878100000002,11.9019804,1
89.41358494758606,0.11756038700000104,11.902462006,1
89.48805665969849,0.1178188320000011,11.902720451,1
89.56022357940674,0.1181678770000012,11.903069496,1
89.63348460197449,0.1183528900000006,11.903254509,1
89.70636987686157,0.11864757500000067,11.903549194,1
89.77829647064209,0.11911201500000068,11.904013634,1
89.8574869632721,0.11968231200000012,11.904583931,1
89.93816328048706,0.1201210020000012,11.905022621,1
90.01002025604248,0.12060833000000137,11.905509949,1
90.08320713043213,0.12103748300000028,11.905939102,1
90.15734767913818,0.12172985100000133,11.90663147,1
90.2320864200592,0.12232494400000071,11.907226563,1
90.30615949630737,0.12292289700000048,11.907824516,1
90.38048386573792,0.12336826300000148,11.908269882,1
90.45639157295227,0.12379741700000046,11.908699036,1
90.53066539764404,0.12429428100000095,11.9091959,1
90.60546469688416,0.12463760400000012,11.909539223,1
90.67816042900085,0.12496280700000106,11.909864426,1
90.75084590911865,0.1254167559999999,11.910318375,1
90.82357740402222,0.1259117130000007,11.910813332,1
90.89620161056519,0.12650966600000046,11.911411285,1
90.97347211837769,0.12696552300000086,11.911867142,1
91.04660439491272,0.12717151600000065,11.912073135,1
91.11984872817993,0.12743282300000125,11.912334442,1
91.20600628852844,0.12807464599999996,11.912976265,1
91.28037452697754,0.128429413000001,11.913331032,1
91.35403752326965,0.12891006500000124,11.913811684,1
91.42799115180969,0.12944221500000097,11.914343834,1
91.50322008132935,0.12986469300000003,11.914766312,1
91.57774829864502,0.1301679610000015,11.91506958,1
91.65162539482117,0.1305875780000001,11.915489197,1
91.72548508644104,0.13113594100000014,11.91603756,1
91.79997897148132,0.13166141499999995,11.916563034,1
91.87458157539368,0.1319856640000001,11.916887283,1
91.94874882698059,0.13240909599999995,11.917310715,1
92.025470495224,0.1328592300000011,11.917760849,1
92.09851694107056,0.13320732100000043,11.91810894,1
92.17150330543518,0.13340663900000038,11.918308258,1
92.24592065811157,0.13379478500000097,11.918696404,1
92.31874895095825,0.13415145899999992,11.919053078,1
92.39124655723572,0.134481430000001,11.919383049,1
92.46373176574707,0.13497257200000057,11.919874191,1
92.5374538898468,0.13545608500000128,11.920357704,1
92.61229300498962,0.13596153300000147,11.920863152,1
92.68541097640991,0.13620662699999997,11.921108246,1
92.75776934623718,0.13644218399999986,11.921343803,1
92.83086681365967,0.13677024800000126,11.921671867,1
92.90617346763611,0.13728904700000122,11.922190666,1
92.98029899597168,0.13755035400000004,11.922451973,1
93.0533938407898,0.13794898999999994,11.922850609,1
93.12586045265198,0.13849926000000146,11.923400879,1
93.19928669929504,0.13874721500000042,11.923648834,1
93.27280592918396,0.13896465300000038,11.923866272,1
93.34598922729492,0.13916587800000002,11.924067497,1
93.42237782478333,0.1400518420000001,11.924953461,1
93.4944360256195,0.1408195499999998,11.925721169,1
93.56706237792969,0.14122104600000007,11.926122665,1
93.6411190032959,0.1415758130000011,11.926477432,1
93.71426177024841,0.14214515699999986,11.927046776,1
93.79010605812073,0.14264869700000027,11.927550316,1
93.86338305473328,0.14334774000000117,11.928249359,1
93.93766951560974,0.143928528,11.928830147,1
94.01066255569458,0.14437770800000038,11.929279327,1
94.08377861976624,0.14490795100000042,11.92980957,1
94.15600204467773,0.14540767700000146,11.930309296,1
94.22852873802185,0.14585304300000068,11.930754662,1
94.30369877815247,0.14621830000000102,11.931119919,1
94.37853860855103,0.1465587620000015,11.931460381,1
94.45130372047424,0.14710998500000017,11.932011604,1
94.52372765541077,0.14769458800000024,11.932596207,1
94.5974349975586,0.14824771900000044,11.933149338,1
94.67468857765198,0.1484355930000003,11.933337212,1
94.74959421157837,0.149009705000001,11.933911324,1
94.82414031028748,0.1496505740000007,11.934552193,1
94.89987540245056,0.15020084400000044,11.935102463,1
94.97364354133606,0.15068817100000054,11.93558979,1
95.04843831062317,0.15126895900000115,11.936170578,1
95.12413263320923,0.15150928500000127,11.936410904,1
95.19721865653992,0.1519355770000015,11.936837196,1
95.2721209526062,0.15249633800000062,11.937397957,1
95.34423875808716,0.15304660800000036,11.937948227,1
95.41592502593994,0.15368747700000007,11.938589096,1
95.48859167098999,0.15401935600000094,11.938920975,1
95.56106376647949,0.15433311500000002,11.939234734,1
95.63678789138794,0.15486335800000006,11.939764977,1
95.70937490463257,0.1553077700000003,11.940209389,1
95.78230118751526,0.15566921200000117,11.940570831,1
95.85627841949463,0.15607357000000022,11.940975189,1
95.93089413642883,0.15639686600000147,11.941298485,1
96.00368428230286,0.15653991699999992,11.941441536,1
96.07601857185364,0.15701293900000124,11.941914558,1
96.15190076828003,0.15761280100000086,11.94251442,1
96.22630214691162,0.1583576200000003,11.943259239,1
96.30128884315491,0.15881156900000093,11.943713188,1
96.37620568275452,0.15908050500000037,11.943982124,1
96.44860434532166,0.15963554400000035,11.944537163,1
96.52163624763489,0.1602239609999998,11.94512558,1
96.59379601478577,0.16054153400000004,11.945443153,1
96.66604232788086,0.1608543400000002,11.945755959,1
96.74040746688843,0.1612825390000001,11.946184158,1
96.81317567825317,0.16190719600000136,11.946808815,1
96.88724040985107,0.16228103600000132,11.947182655,1
96.95999813079834,0.16253948200000146,11.947441101,1
97.03257465362549,0.1629457470000002,11.947847366,1
97.1050317287445,0.16356945000000067,11.948471069,1
97.17819213867188,0.16413307200000027,11.949034691,1
97.25323724746704,0.1645755770000008,11.949477196,1
97.32670450210571,0.1650161739999998,11.949917793,1
97.40131950378418,0.1653623580000012,11.950263977,1
97.47447228431702,0.16597271000000013,11.950874329,1
97.54643297195435,0.16653442399999996,11.951436043,1
97.61985731124878,0.16736412000000023,11.952265739,1
97.69285082817078,0.1679191590000002,11.952820778,1
97.76538848876953,0.16837215400000005,11.953273773,1
97.83765244483948,0.16890335100000087,11.95380497,1
97.91006016731262,0.1695127490000008,11.954414368,1
97.98315024375916,0.17006301900000054,11.954964638,1
98.05564451217651,0.17051506000000138,11.955416679,1
98.12994265556335,0.171096802000001,11.955998421,1
98.20611763000488,0.17170238500000146,11.956604004,1
98.27891159057617,0.17216873200000116,11.957070351,1
98.35318684577942,0.1726989750000012,11.957600594,1
98.4255301952362,0.1731576920000002,11.958059311,1
98.50201606750488,0.17340183299999978,11.958303452,1
98.57530069351196,0.17377948800000098,11.958681107,1
98.65116667747498,0.17414856000000078,11.959050179,1
98.72351002693176,0.17451477000000004,11.959416389,1
98.79903364181519,0.17500209800000022,11.959903717,1
98.8719470500946,0.1755094530000001,11.960411072,1
98.9442355632782,0.17607307400000138,11.960974693,1
99.01839017868042,0.176654816000001,11.961556435,1
99.09149098396301,0.17707920100000152,11.96198082,1
99.16358160972595,0.17737388599999981,11.962275505,1
99.23895168304443,0.1776361470000012,11.962537766,1
99.31282544136047,0.1780338290000003,11.962935448,1
99.38598728179932,0.17867946600000018,11.963581085,1
99.45847058296204,0.17956447600000125,11.964466095,1
99.53086185455322,0.18005371100000112,11.96495533,1
99.60455322265625,0.1805715560000003,11.965473175,1
99.67785739898682,0.18104171700000116,11.965943336,1
99.75198197364807,0.18167972600000049,11.966581345,1
99.82583785057068,0.18215751600000019,11.967059135,1
99.89906716346741,0.18274116500000126,11.967642784,1
99.97088575363159,0.18322563200000097,11.968127251,1
100.04254508018494,0.183755875000001,11.968657494,1
100.11552166938782,0.18431377400000137,11.969215393,1
100.18799304962158,0.1849145889999999,11.969816208,1
100.2599573135376,0.18538379700000007,11.970285416,1
100.33270907402039,0.18566894500000153,11.970570564,1
100.40520572662354,0.18612289400000037,11.971024513,1
100.47891426086426,0.18679237400000126,11.971693993,1
100.55183291435242,0.18720912900000108,11.972110748,1
100.62408900260925,0.18760013600000036,11.972501755,1
100.69701814651489,0.18810462900000147,11.973006248,1
100.77050256729126,0.188566208000001,11.973467827,1
100.84350895881653,0.1890239720000011,11.973925591,1
100.91843128204346,0.18941211699999982,11.974313736,1
100.99094700813293,0.18970012700000005,11.974601746,1
101.0670394897461,0.18996906300000127,11.974870682,1
101.13970232009888,0.19053554500000125,11.975437164,1
101.21223783493042,0.19062423700000153,11.975525856,1
101.28605818748474,0.1908597950000015,11.975761414,1
101.35827445983887,0.19147777600000104,11.976379395,1
101.43141746520996,0.1921329500000013,11.977034569,1
101.50667810440063,0.19284820600000074,11.977749825,1
101.57909560203552,0.19338226300000017,11.978283882,1
101.65237736701965,0.19397831000000032,11.978879929,1
101.72630143165588,0.1945352549999999,11.979436874,1
101.79999542236328,0.19505024000000049,11.979951859,1
101.87279677391052,0.19572257999999998,11.980624199,1
101.94493269920349,0.1962261200000004,11.981127739,1
102.018874168396,0.19660854299999997,11.981510162,1
102.0919919013977,0.19701862299999995,11.981920242,1
102.16505527496338,0.19733429000000058,11.982235909,1
102.2385036945343,0.19773769400000063,11.982639313,1
102.31051588058472,0.19820499400000102,11.983106613,1
102.38441753387451,0.1987819670000004,11.983683586,1
102.45777654647827,0.19905471800000107,11.983956337,1
102.53099703788757,0.199344635000001,11.984246254,1
102.60470414161682,0.19976997400000052,11.984671593,1
102.67719340324402,0.2003841400000006,11.985285759,1
102.75262475013733,0.200870514,11.985772133,1
102.8258318901062,0.2014236450000002,11.986325264,1
102.90053868293762,0.20194721200000032,11.986848831,1
102.97325563430786,0.20238018000000046,11.987281799,1
103.05221152305603,0.20285797100000025,11.98775959,1
103.12756776809692,0.2032394410000009,11.98814106,1
103.20164680480957,0.20374965700000125,11.988651276,1
103.27464079856873,0.20420837400000025,11.989109993,1
103.34929537773132,0.20466613800000033,11.989567757,1
103.42199110984802,0.20526981300000102,11.990171432,1
103.49477529525757,0.20582866700000046,11.990730286,1
103.56821751594543,0.2063779830000012,11.991279602,1
103.64041209220886,0.20689010600000124,11.991791725,1
103.71647310256958,0.20741272000000066,11.992314339,1
103.78933358192444,0.20779514300000024,11.992696762,1
103.86237645149231,0.20826530500000118,11.993166924,1
103.9345772266388,0.20882225000000076,11.993723869,1
104.01022982597351,0.2092256550000009,11.994127274,1
104.08409118652344,0.20967006700000113,11.994571686,1
104.15673971176147,0.20998001100000074,11.99488163,1
104.22989988327026,0.2103433610000014,11.99524498,1
104.30337309837341,0.21076679200000115,11.995668411,1
104.37810063362122,0.21117496500000144,11.996076584,1
104.4633002281189,0.21129894300000096,11.996200562,1
104.54330229759216,0.2119560240000009,11.996857643,1
104.62380743026733,0.21225357100000153,11.99715519,1
104.6995005607605,0.21301937100000146,11.99792099,1
104.77220726013184,0.21365165700000155,11.998553276,1
104.8463671207428,0.2142982480000004,11.999199867,1
104.9184889793396,0.21465492200000114,11.999556541,1
104.99315166473389,0.21534252200000026,12.000244141,1
105.0701675415039,0.21584034000000152,12.000741959,1
105.14273476600647,0.2164850230000006,12.001386642,1
105.21572875976562,0.21703243299999997,12.001934052,1
105.28792428970337,0.21764469100000028,12.00254631,1
105.36037826538086,0.2182331080000015,12.003134727,1
105.43384981155396,0.21889019000000154,12.003791809,1
105.50705480575562,0.21932697300000115,12.004228592,1
105.58028244972229,0.2197704310000006,12.00467205,1
105.65339612960815,0.22025013000000015,12.005151749,1
105.72872924804688,0.22056675000000148,12.005468369,1
105.80173587799072,0.22105884499999995,12.005960464,1
105.87674760818481,0.2214899060000004,12.006391525,1
105.95101761817932,0.2220039370000002,12.006905556,1
106.02431631088257,0.222517014000001,12.007418633,1
106.09771227836609,0.2231311800000011,12.008032799,1
106.16938757896423,0.2236557010000002,12.00855732,1
106.24219727516174,0.22421169300000088,12.009113312,1
106.31513810157776,0.22469711300000128,12.009598732,1
106.38790535926819,0.22526741000000072,12.010169029,1
106.45960330963135,0.22597980500000148,12.010881424,1
106.53106307983398,0.226387978,12.011289597,1
106.60318064689636,0.22685909299999985,12.011760712,1
106.67537355422974,0.22741508500000052,12.012316704,1
106.75003910064697,0.22805213900000076,12.012953758,1
106.82279348373413,0.22860813100000144,12.01350975,1
106.896968126297,0.2291078570000007,12.014009476,1
106.9706814289093,0.2296705250000013,12.014572144,1
107.04471158981323,0.23024082200000073,12.015142441,1
107.11677861213684,0.2307481770000006,12.015649796,1
107.19015669822693,0.23126220700000033,12.016163826,1
107.26405119895935,0.23181533800000054,12.016716957,1
107.33624339103699,0.23223590799999982,12.017137527,1
107.40887022018433,0.23282241800000136,12.017724037,1
107.48434209823608,0.23331260700000023,12.018214226,1
107.55644416809082,0.23403167700000083,12.018933296,1
107.63106322288513,0.2345867160000008,12.019488335,1
107.70875453948975,0.23492240900000105,12.019824028,1
107.78433179855347,0.235296249000001,12.020197868,1
107.8613772392273,0.23601531999999992,12.020916939,1
107.93470191955566,0.2368803020000012,12.021781921,1
108.00709104537964,0.23770141600000017,12.022603035,1
108.08200097084045,0.23826313,12.023164749,1
108.15521883964539,0.23895454400000027,12.023856163,1
108.2287278175354,0.2396783830000011,12.024580002,1
108.30462956428528,0.24027347600000049,12.025175095,1
108.37818813323975,0.24079036700000067,12.025691986,1
108.45113205909729,0.2413797380000009,12.026281357,1
108.52359700202942,0.24201870000000092,12.026920319,1
108.59694623947144,0.24245262099999998,12.02735424,1
108.67005825042725,0.24290847800000037,12.027810097,1
108.74730634689331,0.24353981000000147,12.028441429,1
108.82080435752869,0.2442197799999999,12.029121399,1
108.8934497833252,0.24501228300000122,12.029913902,1
108.96621513366699,0.24573230700000082,12.030633926,1
109.03828024864197,0.24640560100000108,12.03130722,1
109.11164164543152,0.24680423700000098,12.031705856,1
109.18444323539734,0.24741745000000037,12.032319069,1
109.25784826278687,0.248064041000001,12.03296566,1
109.33404397964478,0.24866581000000032,12.033567429,1
109.40713262557983,0.24910640700000108,12.034008026,1
109.47999477386475,0.24980163600000083,12.034703255,1
109.55158400535583,0.2502698900000002,12.035171509,1
109.62506747245789,0.2510566710000006,12.03595829,1
109.69772458076477,0.2515935900000006,12.036495209,1
109.76994371414185,0.2522220610000012,12.03712368,1
109.84249639511108,0.2528648380000007,12.037766457,1
109.91474986076355,0.2533531189999998,12.038254738,1
109.98817896842957,0.2538204190000002,12.038722038,1
110.06291604042053,0.25463008900000084,12.039531708,1
110.13577365875244,0.25524330100000014,12.04014492,1
110.20869302749634,0.2557907100000012,12.040692329,1
110.2821204662323,0.25638675700000135,12.041288376,1
110.35458517074585,0.25683403000000027,12.041735649,1
110.42723393440247,0.25702095000000114,12.041922569,1
110.50185561180115,0.2572250370000013,12.042126656,1
110.5754234790802,0.2580442430000005,12.042945862,1
110.64964652061462,0.25819778400000004,12.043099403,1
110.72227096557617,0.2587614060000014,12.043663025,1
110.79753756523132,0.25916957899999993,12.044071198,1
110.86961889266968,0.25998306299999996,12.044884682,1
110.94402074813843,0.26069164300000125,12.045593262,1
111.01830315589905,0.2613763809999998,12.046278,1
111.09053087234497,0.26194858500000073,12.046850204,1
111.16555166244507,0.26261615700000007,12.047517776,1
111.23776006698608,0.2633399960000009,12.048241615,1
111.31211400032043,0.26401615099999987,12.04891777,1
111.38558340072632,0.2647142410000001,12.04961586,1
111.45833373069763,0.2654018400000009,12.050303459,1
111.53269720077515,0.26625347100000063,12.05115509,1
111.60620713233948,0.2667722700000006,12.051673889,1
111.67956113815308,0.26729106900000055,12.052192688,1
111.75289225578308,0.2678775790000003,12.052779198,1
111.82562708854675,0.2684307100000005,12.053332329,1
111.89865756034851,0.26899147000000134,12.053893089,1
111.97140216827393,0.26948547400000145,12.054387093,1
112.04657244682312,0.2698602680000004,12.054761887,1
112.12155628204346,0.27046871200000133,12.055370331,1
112.19691610336304,0.27104187000000124,12.055943489,1
112.26970982551575,0.2716894150000009,12.056591034,1
112.34257984161377,0.272423744000001,12.057325363,1
112.415522813797,0.2732334139999999,12.058135033,1
112.48778581619263,0.27366447400000027,12.058566093,1
112.56193828582764,0.27405452700000055,12.058956146,1
112.63467526435852,0.2746238710000011,12.05952549,1
112.70743107795715,0.2753429409999999,12.06024456,1
112.7810606956482,0.27594947800000114,12.060851097,1
112.85457420349121,0.27676582299999986,12.061667442,1
112.92922496795654,0.2774467470000008,12.062348366,1
113.00317478179932,0.2780828480000004,12.062984467,1
113.07749915122986,0.2788467410000006,12.06374836,1
113.15041923522949,0.27954387700000005,12.064445496,1
113.22260165214539,0.28031158400000145,12.065213203,1
113.29668998718262,0.2810344699999998,12.065936089,1
113.36975622177124,0.2814912800000009,12.066392899,1
113.44206261634827,0.28176021600000034,12.066661835,1
113.51550149917603,0.2822513579999999,12.067152977,1
113.5886971950531,0.2828397750000011,12.067741394,1
113.66355633735657,0.2836894990000012,12.068591118,1
113.7363510131836,0.2842712400000007,12.069172859,1
113.80977368354797,0.28514099100000045,12.07004261,1
113.88227987289429,0.2856006620000002,12.070502281,1
113.95540881156921,0.28653907800000056,12.071440697,1
114.02917385101318,0.2876796720000012,12.072581291,1
114.10123896598816,0.2883605960000004,12.073262215,1
114.17370581626892,0.2896242139999998,12.074525833,1
114.24706816673279,0.2908973690000014,12.075798988,1
114.32110571861267,0.2918043140000002,12.076705933,1
114.39432764053345,0.29245758100000074,12.0773592,1
114.46669673919678,0.2930917740000005,12.077993393,1
114.53854942321777,0.29372978200000155,12.078631401,1
114.61236643791199,0.294445038000001,12.079346657,1
114.68586683273315,0.29508209200000124,12.079983711,1
114.76008296012878,0.29571342500000064,12.080615044,1
114.83358573913574,0.29637336700000105,12.081274986,1
114.90705847740173,0.2965526580000013,12.081454277,1
114.98013138771057,0.2970409390000004,12.081942558,1
115.05290079116821,0.29779338800000055,12.082695007,1
115.1282229423523,0.2983503340000002,12.083251953,1
115.2008810043335,0.2990322110000001,12.08393383,1
115.27289342880249,0.2995262150000002,12.084427834,1
115.34626126289368,0.29997634900000136,12.084877968,1
115.41899156570435,0.30064868900000086,12.085550308,1
115.4920916557312,0.2993345260000009,12.084236145,1
115.5675036907196,0.3011417390000002,12.086043358,1
115.6399233341217,0.3024435040000011,12.087345123,1
115.71501755714417,0.3032579420000001,12.088159561,1
115.78988027572632,0.30406856500000146,12.088970184,1
115.86323833465576,0.3049964900000006,12.089898109,1
115.93781733512878,0.30553817700000074,12.090439796,1
116.013343334198,0.3061857220000004,12.091087341,1
116.08613872528076,0.3067789080000001,12.091680527,1
116.161860704422,0.30750179300000013,12.092403412,1
116.23589777946472,0.3084068300000009,12.093308449,1
116.31139993667603,0.308702469,12.093604088,1
116.38460803031921,0.30912399300000004,12.094025612,1
116.4565544128418,0.30987167400000004,12.094773293,1
116.53042960166931,0.3106594090000012,12.095561028,1
116.60307788848877,0.31141567200000075,12.096317291,1
116.67775011062622,0.31200790400000145,12.096909523,1
116.75027465820312,0.3125858309999998,12.09748745,1
116.82268810272217,0.3131322860000001,12.098033905,1
116.89573240280151,0.3136663440000014,12.098567963,1
116.96784257888794,0.3143749240000009,12.099276543,1
117.04124212265015,0.31500244100000074,12.09990406,1
117.11554145812988,0.3157720570000002,12.100673676,1
117.19280123710632,0.3166093830000012,12.101511002,1
117.26649475097656,0.3174152370000005,12.102316856,1
117.33950757980347,0.31807136500000155,12.102972984,1
117.41202092170715,0.3187780380000014,12.103679657,1
117.48764514923096,0.3193874360000013,12.104289055,1
117.56050181388855,0.32027626,12.105177879,1
117.64567613601685,0.32084274300000004,12.105744362,1
117.71762800216675,0.3214111329999998,12.106312752,1
117.78960347175598,0.3220243450000009,12.106925964,1
117.86312198638916,0.32264041900000073,12.107542038,1
117.93588542938232,0.323314667,12.108216286,1
118.01143836975098,0.3238668440000012,12.108768463,1
118.08525562286377,0.3243045809999998,12.1092062,1
118.15974378585815,0.324856758000001,12.109758377,1
118.2338535785675,0.3256244660000007,12.110526085,1
118.30587124824524,0.3263731000000014,12.111274719,1
118.37881207466125,0.326967239,12.111868858,1
118.45134544372559,0.3279581070000006,12.112859726,1
118.52435779571533,0.3285818100000011,12.113483429,1
118.599374294281,0.3293294910000011,12.11423111,1
118.67177534103394,0.32981872600000095,12.114720345,1
118.74626207351685,0.3304471969999998,12.115348816,1
118.82097363471985,0.33113384199999985,12.116035461,1
118.89434838294983,0.331693649,12.116595268,1
118.96719527244568,0.3324069980000015,12.117308617,1
119.04109311103821,0.3330602650000003,12.117961884,1
119.11365795135498,0.33359909099999996,12.11850071,1
119.18639779090881,0.3342866900000008,12.119188309,1
119.25909924507141,0.3349857329999999,12.119887352,1
119.33110308647156,0.33558082600000105,12.120482445,1
119.40246534347534,0.3360824579999999,12.120984077,1
119.47369146347046,0.3364696500000015,12.121371269,1
119.54516005516052,0.3369779590000004,12.121879578,1
119.61711645126343,0.33751392400000135,12.122415543,1
119.69061875343323,0.3381357190000003,12.123037338,1
119.76310563087463,0.3388242720000001,12.123725891,1
119.83559203147888,0.3393077850000008,12.124209404,1
119.90888452529907,0.33993434899999997,12.124835968,1
119.98214030265808,0.3404445650000003,12.125346184,1
120.05372953414917,0.34104442599999985,12.125946045,1
120.12603092193604,0.3416280750000009,12.126529694,1
120.19759058952332,0.34194660200000015,12.126848221,1
120.27037453651428,0.34259891499999995,12.127500534,1
120.34364748001099,0.343412399,12.128314018,1
120.41764569282532,0.34418296800000014,12.129084587,1
120.49302673339844,0.34494590800000147,12.129847527,1
120.56527781486511,0.3455562590000003,12.130457878,1
120.63807916641235,0.34639740000000074,12.131299019,1
120.71233177185059,0.34707737000000094,12.131978989,1
120.78477740287781,0.3478717800000002,12.132773399,1
120.85768556594849,0.3484649659999999,12.133366585,1
120.93049693107605,0.3491706850000007,12.134072304,1
121.00263047218323,0.34970092800000074,12.134602547,1
121.07610630989075,0.35000324200000144,12.134904861,1
121.14961242675781,0.35060405699999997,12.135505676,1
121.22432136535645,0.35127735100000024,12.13617897,1
121.29708957672119,0.35184764900000154,12.136749268,1
121.37079167366028,0.3524932860000014,12.137394905,1
121.44381380081177,0.3533716200000008,12.138273239,1
121.51569700241089,0.35426902800000093,12.139170647,1
121.58719420433044,0.3548736570000006,12.139775276,1
121.65937495231628,0.35560035700000014,12.140501976,1
121.73137593269348,0.35606384300000116,12.140965462,1
121.80287957191467,0.3565053940000009,12.141407013,1
121.874990940094,0.3570604320000008,12.141962051,1
121.94709992408752,0.3576526640000015,12.142554283,1
122.020094871521,0.3584108350000008,12.143312454,1
122.09177088737488,0.35924053200000117,12.144142151,1
122.16420722007751,0.3599300379999999,12.144831657,1
122.23596429824829,0.36051559400000066,12.145417213,1
