t,R - R_min,R,I
177.58953213691711,0.016777038000000744,11.182243347,1
177.65938210487366,0.016844749000000547,11.182311058,1
177.72948622703552,0.016839981000000392,11.18230629,1
177.7994508743286,0.016931533000001053,11.182397842,1
177.8720405101776,0.01706504800000097,11.182531357,1
177.9501760005951,0.01717758100000033,11.18264389,1
178.02057600021362,0.017232894000001053,11.182699203,1
178.09214282035828,0.017347335000000186,11.182813644,1
178.16267919540405,0.017453193000001477,11.182919502,1
178.23265385627747,0.017447471000000547,11.18291378,1
178.30262351036072,0.017563819000001146,11.183030128,1
178.37792205810547,0.01761150300000125,11.183077812,1
178.44903230667114,0.01753997800000029,11.183006287,1
178.52090740203857,0.017670631000001435,11.18313694,1
178.59227418899536,0.017783165000000878,11.183249474,1
178.66376066207886,0.017833709000001363,11.183300018,1
178.73374128341675,0.017918586000000403,11.183384895,1
178.80369210243225,0.01798915800000067,11.183455467,1
178.87368655204773,0.018049239999999855,11.183515549,1
178.9504873752594,0.018080711000001415,11.18354702,1
179.0214581489563,0.01817035600000061,11.183636665,1
179.09464979171753,0.018240928000000878,11.183707237,1
179.1669774055481,0.0182971950000006,11.183763504,1
179.2379195690155,0.018343924999999928,11.183810234,1
179.30795192718506,0.018413543000001198,11.183879852,1
179.37775230407715,0.018534660000000258,11.184000969,1
179.45409512519836,0.018619537000001074,11.184085846,1
179.5277590751648,0.018641471000000465,11.18410778,1
179.59981083869934,0.01874732899999998,11.184213638,1
179.67211842536926,0.01886367800000066,11.184329987,1
179.74351358413696,0.019015312000000506,11.184481621,1
179.81628036499023,0.019159317000001508,11.184625626,1
179.8875072002411,0.019240379000001084,11.184706688,1
179.9508740901947,0.019343376000000134,11.184809685,1
180.05901384353638,0.019429205999999866,11.184895515,1
180.12962698936462,0.019457817000001043,11.184924126,1
180.19979333877563,0.01957511900000064,11.185041428,1
180.27069783210754,0.019690513000000465,11.185156822,1
180.34183049201965,0.019701003999999855,11.185167313,1
180.4125373363495,0.01978206600000121,11.185248375,1
180.48858284950256,0.019837379000000155,11.185303688,1
180.56005358695984,0.02004337300000003,11.185509682,1
180.63339829444885,0.020124435000001384,11.185590744,1
180.7049059867859,0.020319938000000093,11.185786247,1
180.7851345539093,0.020345687000000723,11.185811996,1
180.8594193458557,0.0204153060000003,11.185881615,1
180.92854261398315,0.020478247999999866,11.185944557,1
180.99924874305725,0.020687103000000207,11.186153412,1
181.0706386566162,0.020732879000000537,11.186199188,1
181.1433687210083,0.020832061000000124,11.18629837,1
181.2143816947937,0.020920753000000403,11.186387062,1
181.28453731536865,0.02102565700000092,11.186491966,1
181.35519742965698,0.02108764600000157,11.186553955,1
181.42515921592712,0.021261215000000888,11.186727524,1
181.50580954551697,0.021322250000000764,11.186788559,1
181.57218766212463,0.021335601000000537,11.18680191,1
181.64220809936523,0.02146625499999999,11.186932564,1
181.71267342567444,0.021534919000000485,11.187001228,1
181.78383469581604,0.021609306000000217,11.187075615,1
181.8662359714508,0.021714210000000733,11.187180519,1
181.93820691108704,0.021824836000000403,11.187291145,1
182.00966548919678,0.021954536000000857,11.187420845,1
182.08167028427124,0.02203655200000121,11.187502861,1
182.1496238708496,0.022116661000000093,11.18758297,1
182.22180318832397,0.022268294999999938,11.187734604,1
182.29098653793335,0.022282600000000485,11.187748909,1
182.36163115501404,0.022420883000000558,11.187887192,1
182.43314003944397,0.022618293000000733,11.188084602,1
182.50313091278076,0.022664070000001146,11.188130379,1
182.5741672515869,0.02269363400000124,11.188159943,1
182.64841651916504,0.022789001000001363,11.18825531,1
182.7201805114746,0.02291679300000027,11.188383102,1
182.79108881950378,0.02299690200000093,11.188463211,1
182.87093234062195,0.023177147000000176,11.188643456,1
182.94103956222534,0.023237228000001053,11.188703537,1
183.0110170841217,0.0232515330000016,11.188717842,1
183.0808560848236,0.02332401200000156,11.188790321,1
183.1534948348999,0.02340698200000091,11.188873291,1
183.221337556839,0.023337364000001415,11.188803673,1
183.3015058040619,0.023421287000001456,11.188887596,1
183.3634684085846,0.023395538000000826,11.188861847,1
183.4446563720703,0.02359104100000131,11.18905735,1
183.516197681427,0.02372074099999999,11.18918705,1
183.58684730529785,0.023867607000001456,11.189333916,1
183.65871286392212,0.024030685000001384,11.189496994,1
183.73233103752136,0.024088859000000795,11.189555168,1
183.80269575119019,0.024189949000000155,11.189656258,1
183.87268018722534,0.024275778999999886,11.189742088,1
183.9430227279663,0.0243215560000003,11.189787865,1
184.01451349258423,0.024434089000001435,11.189900398,1
184.08610129356384,0.024617195000001146,11.190083504,1
184.15732645988464,0.024805069000001012,11.190271378,1
184.2241611480713,0.024901390000000134,11.190367699,1
184.3048176765442,0.025045394000001053,11.190511703,1
184.37515473365784,0.025181770000001436,11.190648079,1
184.44611525535583,0.02525329500000062,11.190719604,1
184.51597261428833,0.025344848000001363,11.190811157,1
184.59205102920532,0.025426863999999938,11.190893173,1
184.65887928009033,0.025381088000001384,11.190847397,1
184.73574781417847,0.025443077000000258,11.190909386,1
184.79946088790894,0.02550888000000029,11.190975189,1
184.87030220031738,0.02555084200000124,11.191017151,1
184.94191694259644,0.025686264000000847,11.191152573,1
185.02189207077026,0.025793075000001053,11.191259384,1
185.092444896698,0.025941848000000434,11.191408157,1
185.16243886947632,0.026038169000001332,11.191504478,1
185.23351454734802,0.0261297220000003,11.191596031,1
185.3068356513977,0.026268005000000372,11.191734314,1
185.37667560577393,0.02638340000000028,11.191849709,1
185.446790933609,0.026546478000000207,11.192012787,1
185.51675009727478,0.026675223999999886,11.192141533,1
185.5976209640503,0.026817321000001115,11.19228363,1
185.66758513450623,0.0268764490000013,11.192342758,1
185.73757529258728,0.02688121800000154,11.192347527,1
185.80950832366943,0.02708816500000033,11.192554474,1
185.88050079345703,0.027249336000000568,11.192715645,1
185.9531490802765,0.027294159000000207,11.192760468,1
186.02642703056335,0.02732467600000099,11.192790985,1
186.0953152179718,0.027382850000000403,11.192849159,1
186.16517281532288,0.027432441000000196,11.19289875,1
186.2352693080902,0.027472496000001456,11.192938805,1
186.31599235534668,0.027656555000000083,11.193122864,1
186.38628149032593,0.027833938000000558,11.193300247,1
186.45830297470093,0.027989386999999866,11.193455696,1
186.52684831619263,0.0280628200000006,11.193529129,1
186.59832906723022,0.028238296000001384,11.193704605,1
186.66945385932922,0.02825164800000124,11.193717957,1
186.74013304710388,0.02818298300000066,11.193649292,1
186.81017684936523,0.02821922300000068,11.193685532,1
186.89006662368774,0.028394699000001467,11.193861008,1
186.95968985557556,0.028429030999999938,11.19389534,1
187.03218984603882,0.02841854100000063,11.19388485,1
187.10558652877808,0.028565406000000237,11.194031715,1
187.17451691627502,0.028738975000001332,11.194205284,1
187.24468064308167,0.028951644000001053,11.194417953,1
187.3162944316864,0.029055595000000878,11.194521904,1
187.3935284614563,0.028960228000000754,11.194426537,1
187.46363520622253,0.029078483000001043,11.194544792,1
187.53362560272217,0.02925395900000005,11.194720268,1
187.60707092285156,0.02961349400000124,11.195079803,1
187.67863297462463,0.029791832000000795,11.195258141,1
187.74847626686096,0.02998352000000004,11.195449829,1
187.81833696365356,0.029966354000000806,11.195432663,1
187.888432264328,0.030038833000000764,11.195505142,1
187.96631956100464,0.030118942000001425,11.195585251,1
188.03986716270447,0.03032684300000099,11.195793152,1
188.1019537448883,0.030448913000000744,11.195915222,1
188.1826319694519,0.03045749600000036,11.195923805,1
188.25353741645813,0.03055667799999995,11.196022987,1
188.32569408416748,0.030552864000000568,11.196019173,1
188.3971130847931,0.03062438900000153,11.196090698,1
188.46097660064697,0.030804634000000775,11.196270943,1
188.53315234184265,0.030819892000000237,11.196286201,1
188.6035180091858,0.031019210000000186,11.196485519,1
188.67640089988708,0.030985832000000713,11.196452141,1
188.74880576133728,0.03099632200000002,11.196462631,1
188.81853675842285,0.031047821000001363,11.19651413,1
188.88929057121277,0.03122711100000153,11.19669342,1
188.9697482585907,0.031336784000000506,11.196803093,1
189.03491926193237,0.031612395999999876,11.197078705,1
189.10767078399658,0.0317153930000007,11.197181702,1
189.1773979663849,0.031658172000000206,11.197124481,1
189.24737286567688,0.03175735400000157,11.197223663,1
189.31924080848694,0.0318117140000016,11.197278023,1
189.39917373657227,0.03203105900000125,11.197497368,1
189.46921682357788,0.032140731000000144,11.19760704,1
189.53791880607605,0.032282829000001456,11.197749138,1
189.61333084106445,0.03247261000000101,11.197938919,1
189.68407797813416,0.03266048400000088,11.198126793,1
189.75396823883057,0.0327091209999999,11.19817543,1
189.82654666900635,0.03252124700000003,11.197987556,1
189.897803068161,0.032402038000000744,11.197868347,1
189.96784043312073,0.0326395030000004,11.198105812,1
190.04160594940186,0.032932281000000785,11.19839859,1
190.11354613304138,0.033086776000001095,11.198553085,1
190.18438291549683,0.033189773000000145,11.198656082,1
190.25452613830566,0.033504486,11.198970795,1
190.32479572296143,0.03361415800000067,11.199080467,1
190.39620566368103,0.033460617000001136,11.198926926,1
190.46636056900024,0.0334358210000012,11.19890213,1
190.53617238998413,0.03341197900000026,11.198878288,1
190.61315202713013,0.033607483000000826,11.199073792,1
190.6805145740509,0.03373146000000027,11.199197769,1
190.7515254020691,0.03388690900000135,11.199353218,1
190.82233333587646,0.03404426500000035,11.199510574,1
190.89287519454956,0.03421497300000098,11.199681282,1
190.96404361724854,0.034395217000000144,11.199861526,1
191.0343165397644,0.03455066600000123,11.200016975,1
191.11403369903564,0.034578322999999855,11.200044632,1
191.18436431884766,0.03441810600000039,11.199884415,1
191.25641560554504,0.03435420899999997,11.199820518,1
191.32857823371887,0.034582138000001095,11.200048447,1
191.39938688278198,0.034712791000000465,11.2001791,1
191.46903800964355,0.034660339000000207,11.200126648,1
191.5390145778656,0.03470993,11.200176239,1
191.6115391254425,0.0349636069999999,11.200429916,1
191.6856825351715,0.0350389480000004,11.200505257,1
191.75696754455566,0.035293579000001074,11.200759888,1
191.82864809036255,0.03545188900000085,11.200918198,1
191.90014505386353,0.035552024000001126,11.201018333,1
191.97154927253723,0.03555965400000005,11.201025963,1
192.0418038368225,0.035371780000000186,11.200838089,1
192.11232686042786,0.03556346900000129,11.201029778,1
192.18331575393677,0.03584098800000035,11.201307297,1
192.25317525863647,0.03613185800000096,11.201598167,1
192.3249990940094,0.03628921500000004,11.201755524,1
192.39509344100952,0.03632736200000153,11.201793671,1
192.46507287025452,0.03648376400000153,11.201950073,1
192.54582166671753,0.03662681499999998,11.202093124,1
192.6168336868286,0.036722183000000186,11.202188492,1
192.68347454071045,0.03691387100000121,11.20238018,1
192.76043462753296,0.03704261700000089,11.202508926,1
192.83270978927612,0.03730773900000095,11.202774048,1
192.90280866622925,0.0375070570000009,11.202973366,1
192.97277402877808,0.037677764000001446,11.203144073,1
193.04276132583618,0.037716865000000155,11.203183174,1
193.11413311958313,0.037733078000000475,11.203199387,1
193.18399286270142,0.03780364900000066,11.203269958,1
193.2630593776703,0.037831306000001064,11.203297615,1
193.3349461555481,0.03793048800000065,11.203396797,1
193.40536665916443,0.03820323900000133,11.203669548,1
193.47697186470032,0.03841876900000152,11.203885078,1
193.55032634735107,0.038573265000000134,11.204039574,1
193.61970114707947,0.03871536200000136,11.204181671,1
193.69966101646423,0.038835525000001425,11.204301834,1
193.7759130001068,0.03899288100000042,11.20445919,1
193.8472547531128,0.039131164000000496,11.204597473,1
193.91722297668457,0.03916263500000028,11.204628944,1
193.98752737045288,0.03929042800000104,11.204756737,1
194.0648365020752,0.03953170700000008,11.204998016,1
194.13122081756592,0.03957366900000103,11.205039978,1
194.20391869544983,0.03969955400000025,11.205165863,1
194.2805778980255,0.03992843600000029,11.205394745,1
194.34782457351685,0.04011154099999992,11.20557785,1
194.42120909690857,0.04014301300000156,11.205609322,1
194.48800921440125,0.04010868000000123,11.205574989,1
194.56798458099365,0.040140152000001095,11.205606461,1
194.6388075351715,0.04021072300000128,11.205677032,1
194.70864844322205,0.040479660000000806,11.205945969,1
194.7786362171173,0.040781021000000806,11.20624733,1
194.8518509864807,0.04101371700000023,11.206480026,1
194.92169427871704,0.04107570600000088,11.206542015,1
194.99179482460022,0.041144371000001456,11.20661068,1
195.07206773757935,0.041211128000000485,11.206677437,1
195.1422233581543,0.041411399000001126,11.206877708,1
195.2164192199707,0.041518211000001415,11.20698452,1
195.28362941741943,0.041713714000000124,11.207180023,1
195.35891795158386,0.041886329000000444,11.207352638,1
195.42908692359924,0.04210948900000133,11.207575798,1
195.4989995956421,0.0422010420000003,11.207667351,1
195.56945610046387,0.042360305000000764,11.207826614,1
195.64002799987793,0.0424623490000009,11.207928658,1
195.72018194198608,0.042489051000000444,11.20795536,1
195.7900459766388,0.042563438000000176,11.208029747,1
195.86695766448975,0.042690277000000165,11.208156586,1
195.9346091747284,0.042870521000001105,11.20833683,1
196.0054156780243,0.04311180100000023,11.20857811,1
196.07791137695312,0.04322433400000136,11.208690643,1
196.15453672409058,0.043236732000000444,11.208703041,1
196.2207486629486,0.04332828500000119,11.208794594,1
196.2921302318573,0.04329204500000117,11.208758354,1
196.3633167743683,0.04332828500000119,11.208794594,1
196.43615579605103,0.04344463300000001,11.208910942,1
196.5065155029297,0.04368019099999998,11.2091465,1
196.57649683952332,0.04388046200000062,11.209346771,1
196.65741729736328,0.044128418000001446,11.209594727,1
196.72853112220764,0.04425525600000135,11.209721565,1
196.79998755455017,0.04438400200000103,11.209850311,1
196.87042236328125,0.044486045000001084,11.209952354,1
196.9412500858307,0.04463672600000024,11.210103035,1
197.0146667957306,0.04468631700000003,11.210152626,1
197.08682680130005,0.04474830600000068,11.210214615,1
197.15773916244507,0.044751167000001146,11.210217476,1
197.22778344154358,0.04490280100000099,11.21036911,1
197.30483675003052,0.045207023000001456,11.210673332,1
197.36920166015625,0.04532909400000129,11.210795403,1
197.4428746700287,0.045400619000000475,11.210866928,1
197.51642560958862,0.045444488000001115,11.210910797,1
197.58960628509521,0.0455436700000007,11.211009979,1
197.6579930782318,0.04569721200000032,11.211163521,1
197.72833061218262,0.045957565000000145,11.211423874,1
197.8083176612854,0.04616260500000102,11.211628914,1
197.87983202934265,0.04639720900000022,11.211863518,1
197.95105838775635,0.04658317500000031,11.212049484,1
198.01912212371826,0.04688262900000062,11.212348938,1
198.0897514820099,0.04708099300000157,11.212547302,1
198.15958905220032,0.04730129200000022,11.212767601,1
198.229572057724,0.047395706000001425,11.212862015,1
198.30954599380493,0.04741859400000159,11.212884903,1
198.37952494621277,0.047584533000000206,11.213050842,1
198.44950461387634,0.04766941000000102,11.213135719,1
198.524405002594,0.04770374300000135,11.213170052,1
198.60016107559204,0.047882080000000826,11.213348389,1
198.66998958587646,0.04814815500000158,11.213614464,1
198.7416970729828,0.04832744600000005,11.213793755,1
198.81206274032593,0.048475265000000434,11.213941574,1
198.88642954826355,0.04856395700000071,11.214030266,1
198.95693159103394,0.04854679100000148,11.2140131,1
199.02906322479248,0.048727989000001415,11.214194298,1
199.09989523887634,0.04876899700000159,11.214235306,1
199.1730568408966,0.04885959600000156,11.214325905,1
199.24414372444153,0.04900932299999994,11.214475632,1
199.31601095199585,0.04920768700000089,11.214673996,1
199.38676977157593,0.04939174600000129,11.214858055,1
199.45676016807556,0.04943752200000162,11.214903831,1
199.52695965766907,0.049551963000000754,11.215018272,1
199.59581398963928,0.04967594100000028,11.21514225,1
199.66608572006226,0.0497798920000001,11.215246201,1
199.7460422515869,0.04985046300000029,11.215316772,1
199.8159167766571,0.04991722100000118,11.21538353,1
199.8860137462616,0.050163269000000454,11.215629578,1
199.9581401348114,0.05043315800000059,11.215899467,1
200.02955651283264,0.05063438400000031,11.216100693,1
200.10466361045837,0.050912857000000145,11.216379166,1
200.17350125312805,0.051067352000000454,11.216533661,1
200.24642419815063,0.051177024000001126,11.216643333,1
200.31735014915466,0.051270484999999866,11.216736794,1
200.38831496238708,0.051366806000000764,11.216833115,1
200.45871305465698,0.05143165500000002,11.216897964,1
200.5288233757019,0.0515203470000003,11.216986656,1
200.598792552948,0.05169963800000055,11.217165947,1
200.6724512577057,0.05180549600000006,11.217271805,1
200.75243210792542,0.051987648000000775,11.217453957,1
200.82300734519958,0.05223274200000105,11.217699051,1
200.89613342285156,0.05239009800000005,11.217856407,1
200.96654200553894,0.05255699100000122,11.2180233,1
201.03737378120422,0.05260562900000032,11.218071938,1
201.10854625701904,0.0528507230000006,11.218317032,1
201.17603611946106,0.05290508200000055,11.218371391,1
201.24851393699646,0.05308723400000126,11.218553543,1
201.3204801082611,0.053251266000000186,11.218717575,1
201.39045786857605,0.05349063800000131,11.218956947,1
201.4664170742035,0.05373287200000121,11.219199181,1
201.5326063632965,0.054006576000000805,11.219472885,1
201.6126353740692,0.05418872800000152,11.219655037,1
201.68523240089417,0.054390907000000155,11.219857216,1
201.7566487789154,0.054581642000000485,11.220047951,1
201.82845973968506,0.054673194000001146,11.220139503,1
201.9003095626831,0.05491447400000027,11.220380783,1
201.98179006576538,0.054926872000001126,11.220393181,1
202.05366587638855,0.05519962300000003,11.220665932,1
202.12405037879944,0.05530738800000101,11.220773697,1
202.1947591304779,0.05535984000000127,11.220826149,1
202.26939487457275,0.05546092900000055,11.220927238,1
202.34150290489197,0.055600166000001394,11.221066475,1
202.41347432136536,0.055730819000000764,11.221197128,1
202.47987604141235,0.055850982000000826,11.221317291,1
202.54819512367249,0.05595111800000119,11.221417427,1
202.62638211250305,0.05616378700000091,11.221630096,1
202.6920506954193,0.05640888200000127,11.221875191,1
202.77190017700195,0.05664825400000062,11.222114563,1
202.83441543579102,0.05679512000000031,11.222261429,1
202.90583848953247,0.05699348400000126,11.222459793,1
202.98663353919983,0.057119369000000475,11.222585678,1
203.058354139328,0.05729389200000057,11.222760201,1
203.12821459770203,0.05746746000000158,11.222933769,1
203.19923949241638,0.0575237270000013,11.222990036,1
203.2714855670929,0.057529449000000454,11.222995758,1
203.34387874603271,0.057543754000001,11.223010063,1
203.41545152664185,0.057658195000000134,11.223124504,1
203.49171471595764,0.05778980200000028,11.223256111,1
203.5588994026184,0.057894706000000795,11.223361015,1
203.630784034729,0.057872772000001405,11.223339081,1
203.70642566680908,0.0580501550000001,11.223516464,1
203.77642059326172,0.058238983000000744,11.223705292,1
203.85114073753357,0.058526039000000196,11.223992348,1
203.92035365104675,0.05872726400000161,11.224193573,1
203.9911482334137,0.058871269000000837,11.224337578,1
204.06228947639465,0.05909156800000126,11.224557877,1
204.13244485855103,0.05925655300000088,11.224722862,1
204.2024323940277,0.05935478200000155,11.224821091,1
204.28240132331848,0.05940723400000003,11.224873543,1
204.34640669822693,0.05962467199999999,11.225090981,1
204.41734337806702,0.05991363500000091,11.225379944,1
204.4973156452179,0.060166359000000114,11.225632668,1
204.56729340553284,0.06051731099999991,11.22598362,1
204.63727617263794,0.06073856300000102,11.226204872,1
204.7072515487671,0.060891150999999866,11.22635746,1
204.78722214698792,0.06097221300000122,11.226438522,1
204.8662552833557,0.06117343900000094,11.226639748,1
204.93060326576233,0.06115055000000069,11.226616859,1
205.00059342384338,0.061192511999999866,11.226658821,1
205.07309579849243,0.06120967800000088,11.226675987,1
205.14482140541077,0.06136131200000072,11.226827621,1
205.2157759666443,0.06152439100000073,11.2269907,1
205.29621744155884,0.061644554000000795,11.227110863,1
205.3672649860382,0.06189823100000069,11.22736454,1
205.43461799621582,0.06204700400000007,11.227513313,1
205.50459551811218,0.06221008300000008,11.227676392,1
205.5745656490326,0.062374115000000785,11.227840424,1
205.6545467376709,0.06252956300000001,11.227995872,1
205.72654676437378,0.06264495799999992,11.228111267,1
205.8003215789795,0.06281947999999993,11.228285789,1
205.87204766273499,0.06285667400000072,11.228322983,1
205.9436445236206,0.06300735400000157,11.228473663,1
206.00644636154175,0.0631418220000004,11.228608131,1
206.0784273147583,0.06332778900000058,11.228794098,1
206.1588945388794,0.0636167520000015,11.229083061,1
206.23010182380676,0.06389331799999987,11.229359627,1
206.30079579353333,0.06413936600000092,11.229605675,1
206.3707709312439,0.06429195400000154,11.229758263,1
206.4477002620697,0.06453227999999989,11.229998589,1
206.51297616958618,0.06471633900000029,11.230182648,1
206.59303450584412,0.06493282300000125,11.230399132,1
206.6730134487152,0.06506633700000108,11.230532646,1
206.74298286437988,0.06515979700000152,11.230626106,1
206.81292390823364,0.06528568200000073,11.230751991,1
206.8829276561737,0.06550598100000116,11.23097229,1
206.95290899276733,0.06565380100000162,11.23112011,1
207.02843713760376,0.06588649700000104,11.231352806,1
207.09821152687073,0.0660467140000005,11.231513023,1
207.16831016540527,0.066260337000001,11.231726646,1
207.2486093044281,0.06646442400000119,11.231930733,1
207.31930232048035,0.06674003600000056,11.232206345,1
207.38945984840393,0.06691932600000072,11.232385635,1
207.46029615402222,0.06717586500000117,11.232642174,1
207.53074264526367,0.0672407150000005,11.232707024,1
207.6016640663147,0.06705188699999987,11.232518196,1
207.67162919044495,0.06721401200000088,11.232680321,1
207.7516062259674,0.06729698100000014,11.23276329,1
207.82159328460693,0.06746387400000131,11.232930183,1
207.89156246185303,0.06770420000000144,11.233170509,1
207.96410846710205,0.06777000400000155,11.233236313,1
208.03308486938477,0.06799316400000066,11.233459473,1
208.11329293251038,0.06809806800000118,11.233564377,1
208.1798837184906,0.06822967500000132,11.233695984,1
208.25272512435913,0.06839561399999994,11.233861923,1
208.32108354568481,0.06864643100000123,11.23411274,1
208.39265632629395,0.06879520400000061,11.234261513,1
208.46491694450378,0.06904983500000128,11.234516144,1
208.5349521636963,0.06920623700000128,11.234672546,1
208.61001443862915,0.06926536500000147,11.234731674,1
208.68262481689453,0.06956672600000147,11.235033035,1
208.75188302993774,0.06971836000000131,11.235184669,1
208.8229296207428,0.06994438100000089,11.23541069,1
208.89362859725952,0.07009124700000058,11.235557556,1
208.96504306793213,0.07024192800000151,11.235708237,1
209.04666805267334,0.07038211800000127,11.235848427,1
209.12038612365723,0.07043933799999991,11.235905647,1
209.18564128875732,0.07059097200000153,11.236057281,1
209.26407623291016,0.07071399600000028,11.236180305,1
209.3311026096344,0.070915222,11.236381531,1
209.40213680267334,0.07110404900000056,11.236570358,1
209.4733691215515,0.07133769900000075,11.236804008,1
209.5448236465454,0.07155609100000149,11.2370224,1
209.6153004169464,0.07174301100000058,11.23720932,1
209.68963074684143,0.07195472700000138,11.237421036,1
209.7614176273346,0.07212162000000077,11.237587929,1
209.84134936332703,0.07224845800000068,11.237714767,1
209.91137266159058,0.07250308900000135,11.237969398,1
209.98135495185852,0.07262706700000088,11.238093376,1
210.0513231754303,0.07279777500000151,11.238264084,1
210.1247239112854,0.0728483200000003,11.238314629,1
210.19217085838318,0.0728950500000014,11.238361359,1
210.2731921672821,0.0730819700000005,11.238548279,1
210.3448007106781,0.07326984400000036,11.238736153,1
210.41477870941162,0.07344532000000115,11.238911629,1
210.48474597930908,0.07332706400000077,11.238793373,1
210.55635452270508,0.07343959800000022,11.238905907,1
210.63211631774902,0.07369709000000135,11.239163399,1
210.7037124633789,0.0739841460000008,11.239450455,1
210.77577543258667,0.07426452600000033,11.239730835,1
210.84584403038025,0.07439327200000001,11.239859581,1
210.9170207977295,0.07459926599999989,11.240065575,1
210.98788046836853,0.07481670300000154,11.240283012,1
211.0589942932129,0.074977874,11.240444183,1
211.12826204299927,0.07527351300000085,11.240739822,1
211.20823574066162,0.0754528040000011,11.240919113,1
211.28054213523865,0.07564067800000096,11.241106987,1
211.3523030281067,0.0758495330000013,11.241315842,1
211.42455410957336,0.0759572980000005,11.241423607,1
211.49504852294922,0.07613563499999998,11.241601944,1
211.56421208381653,0.07632064800000116,11.241786957,1
211.634131193161,0.07641124700000113,11.241877556,1
211.70414853096008,0.07664585100000032,11.24211216,1
211.7789273262024,0.07689285200000029,11.242359161,1
211.8489122390747,0.07711315100000071,11.24257946,1
211.91962337493896,0.07735443100000161,11.24282074,1
211.98959827423096,0.07747745500000036,11.242943764,1
212.07025146484375,0.07760238600000058,11.243068695,1
212.14064383506775,0.07781600900000107,11.243282318,1
212.21219444274902,0.07794666200000044,11.243412971,1
212.2840178012848,0.07814693400000117,11.243613243,1
212.350923538208,0.07842350000000131,11.243889809,1
212.4264235496521,0.0786781310000002,11.24414444,1
212.49231243133545,0.07891750300000133,11.244383812,1
212.5633065700531,0.07911682100000128,11.24458313,1
212.64363598823547,0.07939243300000065,11.244858742,1
212.71526885032654,0.07968235000000057,11.245148659,1
212.78749656677246,0.07988929700000114,11.245355606,1
212.85526132583618,0.0800285340000002,11.245494843,1
212.9259431362152,0.08022308299999992,11.245689392,1
212.9964303970337,0.08036422700000045,11.245830536,1
213.07651209831238,0.08038234700000046,11.245848656,1
213.14862394332886,0.08051300000000161,11.245979309,1
213.22113370895386,0.08071899400000149,11.246185303,1
213.2952001094818,0.08090496000000158,11.246371269,1
213.37223958969116,0.08106613100000004,11.24653244,1
213.4454550743103,0.08112144400000076,11.246587753,1
213.51352429389954,0.08137893600000012,11.246845245,1
213.58350276947021,0.08159923500000055,11.247065544,1
213.65604329109192,0.08199787100000044,11.24746418,1
213.72677659988403,0.08226013099999996,11.24772644,1
213.79763841629028,0.08248615200000131,11.247952461,1
213.87072372436523,0.08261966700000123,11.248085976,1
213.94584894180298,0.08274269099999998,11.248209,1
214.02599501609802,0.0831489560000005,11.248615265,1
214.09600162506104,0.08336925500000092,11.248835564,1
214.16597652435303,0.08357715600000049,11.249043465,1
214.23653864860535,0.08380126900000029,11.249267578,1
214.30705189704895,0.08400630900000117,11.249472618,1
214.38779544830322,0.08416366500000017,11.249629974,1
214.45650720596313,0.0844221110000003,11.24988842,1
214.52634954452515,0.08465957599999996,11.250125885,1
214.60626459121704,0.08474445300000077,11.250210762,1
214.67630767822266,0.08477401700000087,11.250240326,1
214.74992728233337,0.08500003800000044,11.250466347,1
214.8188350200653,0.08523941000000157,11.250705719,1
214.8908393383026,0.08540058100000003,11.25086689,1
214.95816278457642,0.08560943600000037,11.251075745,1
215.03830552101135,0.0858011240000014,11.251267433,1
215.1088342666626,0.08591842600000099,11.251384735,1
215.17881274223328,0.086093902,11.251560211,1
215.2493257522583,0.08630085000000065,11.251767159,1
215.31929802894592,0.08652210199999999,11.251988411,1
215.399267911911,0.08671474400000001,11.252181053,1
215.47032165527344,0.08693599700000121,11.252402306,1
215.53512334823608,0.08705139100000103,11.2525177,1
215.6161172389984,0.0873260490000014,11.252792358,1
215.68650913238525,0.08748721999999987,11.252953529,1
215.7597620487213,0.08746433200000148,11.252930641,1
215.83179759979248,0.0873565670000005,11.252822876,1
215.90280652046204,0.0876855850000009,11.253151894,1
215.97223687171936,0.08788585600000154,11.253352165,1
216.03793478012085,0.08804225900000162,11.253508568,1
216.1182222366333,0.08828735300000012,11.253753662,1
216.19100761413574,0.08852100300000032,11.253987312,1
216.26267862319946,0.0887537000000016,11.254220009,1
216.33333563804626,0.0888338080000004,11.254300117,1
216.40606546401978,0.08925628600000124,11.254722595,1
216.46945977210999,0.08955669400000055,11.255023003,1
216.54935693740845,0.08976459500000011,11.255230904,1
216.61737275123596,0.08983039800000014,11.255296707,1
216.6891782283783,0.09004592900000041,11.255512238,1
216.7585699558258,0.09033203100000087,11.25579834,1
216.82931637763977,0.09062480900000125,11.256091118,1
216.91913723945618,0.09091568000000017,11.256381989,1
216.9892680644989,0.09104156500000116,11.256507874,1
217.062433719635,0.09120273500000131,11.256669044,1
217.1274290084839,0.09127235400000089,11.256738663,1
217.201003074646,0.09132385200000037,11.256790161,1
217.27088236808777,0.09147262500000153,11.256938934,1
217.35079884529114,0.09173297800000135,11.257199287,1
217.42082333564758,0.09189128800000113,11.257357597,1
217.49371576309204,0.09215831700000088,11.257624626,1
217.5659441947937,0.0924263000000014,11.257892609,1
217.63214087486267,0.09268474500000146,11.258151054,1
217.70349311828613,0.09283924100000007,11.25830555,1
217.77396178245544,0.09298896700000014,11.258455276,1
217.84467768669128,0.09320831299999988,11.258674622,1
