t,R - R_min,R,I
142.95915389060974,0.031412124999999236,10.974560738,1
143.03055667877197,0.031502723999999205,10.974651337,1
143.10284566879272,0.03160762799999972,10.974756241,1
143.17495775222778,0.03182601900000037,10.974974632,1
143.2474558353424,0.03199100500000007,10.975139618,1
143.3194932937622,0.03211593600000029,10.975264549,1
143.39170861244202,0.03217029600000032,10.975318909,1
143.46370339393616,0.03229427299999976,10.975442886,1
143.5355408191681,0.03240108500000005,10.975549698,1
143.6076362133026,0.032543181999999504,10.975691795,1
143.68031191825867,0.03272056600000006,10.975869179,1
143.75264835357666,0.03292942000000032,10.976078033,1
143.82471132278442,0.03310203500000064,10.976250648,1
143.89689707756042,0.033352852000000155,10.976501465,1
143.96892976760864,0.033489227000000454,10.97663784,1
144.0413053035736,0.03370952600000088,10.976858139,1
144.1252202987671,0.03385066999999964,10.976999283,1
144.19703364372253,0.034062386000000444,10.977210999,1
144.26892471313477,0.034198761000000744,10.977347374,1
144.34037280082703,0.034173012000000114,10.977321625,1
144.41303634643555,0.0342721939999997,10.977420807,1
144.4859492778778,0.03430748000000072,10.977456093,1
144.55839276313782,0.034378051999999215,10.977526665,1
144.63187909126282,0.03450107599999974,10.977649689,1
144.70519351959229,0.03466796900000091,10.977816582,1
144.77749681472778,0.03475856800000088,10.977907181,1
144.84908938407898,0.034914017000000186,10.97806263,1
144.92105555534363,0.035133361999999835,10.978281975,1
144.9932816028595,0.035406113000000516,10.978554726,1
145.06502175331116,0.03559589400000007,10.978744507,1
145.13731241226196,0.03574943499999961,10.978898048,1
145.2096242904663,0.035882949999999525,10.979031563,1
145.2810561656952,0.03607177700000008,10.97922039,1
145.3524615764618,0.03628730800000035,10.979435921,1
145.4246883392334,0.03646183000000036,10.979610443,1
145.49710369110107,0.03665924100000062,10.979807854,1
145.5695402622223,0.036726952000000423,10.979875565,1
145.64224219322205,0.03688430799999942,10.980032921,1
145.71375226974487,0.03706455200000036,10.980213165,1
145.78609204292297,0.037112236000000465,10.980260849,1
145.88329339027405,0.03712749500000001,10.980276108,1
145.95714831352234,0.03725242600000023,10.980401039,1
146.02920126914978,0.0372943879999994,10.980443001,1
146.10221600532532,0.03738498699999937,10.9805336,1
146.17429041862488,0.03761100800000072,10.980759621,1
146.24666357040405,0.03780746500000021,10.980956078,1
146.3188292980194,0.03799152400000061,10.981140137,1
146.39099526405334,0.038203238999999556,10.981351852,1
146.46284317970276,0.03832054099999915,10.981469154,1
146.53428626060486,0.03823375700000042,10.98138237,1
146.60701489448547,0.03830432900000069,10.981452942,1
146.67927646636963,0.03830718999999938,10.981455803,1
146.75139474868774,0.038317680000000465,10.981466293,1
146.82285356521606,0.03853797900000089,10.981686592,1
146.8952887058258,0.03881931299999941,10.981967926,1
146.96663165092468,0.03900623300000028,10.982154846,1
147.03806495666504,0.03910636900000064,10.982254982,1
147.11067152023315,0.03940105400000071,10.982549667,1
147.18362283706665,0.03951930999999931,10.982667923,1
147.25660061836243,0.039665222,10.982813835,1
147.32826018333435,0.03975391400000028,10.982902527,1
147.4005160331726,0.03995800000000038,10.983106613,1
147.47273993492126,0.04017162300000088,10.983320236,1
147.5459442138672,0.04036045099999974,10.983509064,1
147.61796975135803,0.04056835199999931,10.983716965,1
147.6894257068634,0.04072093999999993,10.983869553,1
147.76114773750305,0.04077911399999934,10.983927727,1
147.83418154716492,0.04099369000000053,10.984142303,1
147.90633940696716,0.041165352000000155,10.984313965,1
147.97955632209778,0.04146575899999938,10.984614372,1
148.05129480361938,0.041555405000000434,10.984704018,1
148.12384223937988,0.041669845999999566,10.984818459,1
148.19575262069702,0.04177951800000024,10.984928131,1
148.26857209205627,0.04192161599999977,10.985070229,1
148.34053349494934,0.041998862999999886,10.985147476,1
148.41231298446655,0.0421047209999994,10.985253334,1
148.48382925987244,0.042278290000000496,10.985426903,1
148.55617594718933,0.04242801700000065,10.98557663,1
148.62793517112732,0.04262256600000036,10.985771179,1
148.70157408714294,0.04281425499999969,10.985962868,1
148.7737627029419,0.04304409000000042,10.986192703,1
148.84551191329956,0.043228149000000826,10.986376762,1
148.9176857471466,0.043361664000000744,10.986510277,1
148.99016761779785,0.0435523989999993,10.986701012,1
149.0620834827423,0.04362201700000057,10.98677063,1
149.1349470615387,0.04377365100000041,10.986922264,1
149.20778226852417,0.04389762899999994,10.987046242,1
149.27926969528198,0.044131279000000134,10.987279892,1
149.3516867160797,0.044197082000000165,10.987345695,1
149.42321705818176,0.044343947999999855,10.987492561,1
149.49596118927002,0.04441928900000036,10.987567902,1
149.56753420829773,0.044560432000000816,10.987709045,1
149.63906908035278,0.04461193100000038,10.987760544,1
149.71258997917175,0.044776916,10.987925529,1
149.7847752571106,0.045029639999999205,10.988178253,1
149.85793662071228,0.04518604299999929,10.988334656,1
149.92947673797607,0.045310020000000506,10.988458633,1
150.0018138885498,0.04551124600000023,10.988659859,1
150.07368683815002,0.045668601999999225,10.988817215,1
150.14503049850464,0.04585838300000056,10.989006996,1
150.21684575080872,0.04595947299999992,10.989108086,1
150.2885627746582,0.04614543900000001,10.989294052,1
150.3606255054474,0.04633808100000003,10.989486694,1
150.43379926681519,0.04646301300000033,10.989611626,1
150.5061640739441,0.046598433999999855,10.989747047,1
150.57799434661865,0.04671669000000023,10.989865303,1
150.65099954605103,0.046877861000000465,10.990026474,1
150.723130941391,0.04693031300000072,10.990078926,1
150.79467844963074,0.04706764200000002,10.990216255,1
150.8661503791809,0.04717254600000054,10.990321159,1
150.93812346458435,0.04718399000000062,10.990332603,1
151.00989508628845,0.0473413469999997,10.99048996,1
151.08229780197144,0.04742240899999928,10.990571022,1
151.15385484695435,0.047605515000000764,10.990754128,1
151.2256236076355,0.04795169800000032,10.991100311,1
151.29820036888123,0.04803276099999998,10.991181374,1
151.3704867362976,0.0482444760000007,10.991393089,1
151.4434745311737,0.04832935299999974,10.991477966,1
151.51538348197937,0.048578261999999484,10.991726875,1
151.587096452713,0.0487880710000006,10.991936684,1
151.65848922729492,0.04889202100000034,10.992040634,1
151.73005390167236,0.049060821999999504,10.992209435,1
151.8023166656494,0.04924011199999967,10.992388725,1
151.8752031326294,0.049327849999999174,10.992476463,1
151.9483745098114,0.04938030199999943,10.992528915,1
152.0205774307251,0.04947757699999933,10.99262619,1
152.09347891807556,0.0496149060000004,10.992763519,1
152.1658673286438,0.04988479600000062,10.993033409,1
152.23809146881104,0.050178528,10.993327141,1
152.31296968460083,0.050426483000000744,10.993575096,1
152.38447093963623,0.050651549999999546,10.993800163,1
152.45660781860352,0.050910950000000454,10.994059563,1
152.52836799621582,0.05114746099999934,10.994296074,1
152.6012156009674,0.051214218000000145,10.994362831,1
152.67345643043518,0.051268578000000176,10.994417191,1
152.74556303024292,0.05137062100000023,10.994519234,1
152.81827759742737,0.051559448000000785,10.994708061,1
152.89039778709412,0.051835060000000155,10.994983673,1
152.96295309066772,0.0520143510000004,10.995162964,1
153.03568863868713,0.05223083499999959,10.995379448,1
153.10865306854248,0.05229854599999939,10.995447159,1
153.18172097206116,0.052604674999999546,10.995753288,1
153.25395965576172,0.05288505599999915,10.996033669,1
153.32740211486816,0.052958487999999804,10.996107101,1
153.3992486000061,0.053105353999999494,10.996253967,1
153.4720516204834,0.053313255000000837,10.996461868,1
153.54520392417908,0.05360221900000006,10.996750832,1
153.61785006523132,0.05377197299999992,10.996920586,1
153.6903533935547,0.054007529999999804,10.997156143,1
153.76264715194702,0.054272651999999866,10.997421265,1
153.83424544334412,0.05448818200000005,10.997636795,1
153.90570616722107,0.054692268000000155,10.997840881,1
153.97718954086304,0.05469131499999946,10.997839928,1
154.05055165290833,0.05484199500000031,10.997990608,1
154.122896194458,0.05503940600000057,10.998188019,1
154.19452500343323,0.055238724000000516,10.998387337,1
154.26662850379944,0.05542659800000038,10.998575211,1
154.3384039402008,0.05563449899999995,10.998783112,1
154.40989184379578,0.055739403000000465,10.998888016,1
154.48162865638733,0.05607128099999947,10.999219894,1
154.55374765396118,0.05619621299999977,10.999344826,1
154.62541961669922,0.05637741099999971,10.999526024,1
154.6994800567627,0.05659389500000067,10.999742508,1
154.77166414260864,0.05661869000000053,10.999767303,1
154.84308791160583,0.0566606519999997,10.999809265,1
154.91458082199097,0.056852341000000806,11.000000954,1
154.98741555213928,0.05699825299999972,11.000146866,1
155.05918884277344,0.05717754399999997,11.000326157,1
155.1329300403595,0.05739784200000031,11.000546455,1
155.20583081245422,0.057621956000000196,11.000770569,1
155.27788710594177,0.05781364399999944,11.000962257,1
155.34956431388855,0.05804538699999995,11.001194,1
155.42181587219238,0.058250427000000826,11.00139904,1
155.49336910247803,0.058385849000000434,11.001534462,1
155.56624960899353,0.0585660929999996,11.001714706,1
155.63802480697632,0.05882263200000004,11.001971245,1
155.71042323112488,0.05911827100000089,11.002266884,1
155.78309774398804,0.0593805310000004,11.002529144,1
155.85635471343994,0.05959796900000036,11.002746582,1
155.93080306053162,0.05980110199999977,11.002949715,1
156.00294375419617,0.06009483300000085,11.003243446,1
156.07472252845764,0.060232162000000145,11.003380775,1
156.14809918403625,0.060420990000000785,11.003569603,1
156.22295260429382,0.060570716999999163,11.00371933,1
156.29531407356262,0.06071949000000032,11.003868103,1
156.36682534217834,0.06087780000000009,11.004026413,1
156.43893766403198,0.061090468999999814,11.004239082,1
156.5108094215393,0.061228751999999886,11.004377365,1
156.58301305770874,0.06141376499999929,11.004562378,1
156.65573740005493,0.06166076699999934,11.00480938,1
156.7283787727356,0.06182289100000027,11.004971504,1
156.79995846748352,0.06202411599999991,11.005172729,1
156.87150073051453,0.062183380000000454,11.005331993,1
156.94286155700684,0.062388419999999556,11.005537033,1
157.01551842689514,0.06270980799999926,11.005858421,1
157.10372829437256,0.06295299499999985,11.006101608,1
157.17500042915344,0.06313991500000071,11.006288528,1
157.24618363380432,0.06327152200000086,11.006420135,1
157.31711769104004,0.06357002300000048,11.006718636,1
157.3882279396057,0.06375694299999957,11.006905556,1
157.46017599105835,0.06395149199999928,11.007100105,1
157.53143405914307,0.06404304500000002,11.007191658,1
157.60261273384094,0.0642890929999993,11.007437706,1
157.67396187782288,0.06447601300000017,11.007624626,1
157.74522280693054,0.06465339700000072,11.00780201,1
157.81625533103943,0.06470775600000067,11.007856369,1
157.8882908821106,0.06476306899999962,11.007911682,1
157.9615273475647,0.06489276900000007,11.008041382,1
158.0331814289093,0.0650634770000007,11.00821209,1
158.10559034347534,0.06528091400000058,11.008429527,1
158.17808389663696,0.06544303899999981,11.008591652,1
158.24981021881104,0.06560230300000036,11.008750916,1
158.32194089889526,0.06562614399999944,11.008774757,1
158.39376831054688,0.06571674299999941,11.008865356,1
158.46709275245667,0.0658235549999997,11.008972168,1
158.5388481616974,0.06594753299999923,11.009096146,1
158.61150979995728,0.06618785899999935,11.009336472,1
158.68372011184692,0.06632709500000011,11.009475708,1
158.75576519966125,0.06662941000000089,11.009778023,1
158.82830095291138,0.06693458600000035,11.010083199,1
158.90052103996277,0.06722831699999965,11.01037693,1
158.97272634506226,0.06748199499999963,11.010630608,1
159.0446994304657,0.06774043999999968,11.010889053,1
159.11774587631226,0.06806755100000039,11.011216164,1
159.19004487991333,0.06827640500000065,11.011425018,1
159.2627944946289,0.06855869299999995,11.011707306,1
159.33471655845642,0.06874942800000028,11.011898041,1
159.40640091896057,0.06892490399999929,11.012073517,1
159.47906494140625,0.06925582899999938,11.012404442,1
159.55195713043213,0.06956005099999985,11.012708664,1
159.62399983406067,0.06972694399999924,11.012875557,1
159.69659757614136,0.0698938370000004,11.01304245,1
159.7694742679596,0.0700798030000005,11.013228416,1
159.84099221229553,0.07024002100000004,11.013388634,1
159.9133152961731,0.07049465200000071,11.013643265,1
159.9894700050354,0.0706815719999998,11.013830185,1
160.06662130355835,0.07083797499999989,11.013986588,1
160.13797688484192,0.07099342300000089,11.014142036,1
160.21029663085938,0.07118701899999991,11.014335632,1
160.28261971473694,0.07138538399999916,11.014533997,1
160.3544738292694,0.07162761700000075,11.01477623,1
160.42673301696777,0.07183647199999932,11.014985085,1
160.4988181591034,0.07195281999999992,11.015101433,1
160.57060742378235,0.07198524500000048,11.015133858,1
160.64197969436646,0.0721960070000005,11.01534462,1
160.71323442459106,0.0723628999999999,11.015511513,1
160.7844533920288,0.07261276200000033,11.015761375,1
160.85604166984558,0.07289123500000017,11.016039848,1
160.92736792564392,0.07318496699999955,11.01633358,1
160.99974727630615,0.07341480300000036,11.016563416,1
161.07129335403442,0.0736351010000007,11.016783714,1
161.14262413978577,0.07387351999999936,11.017022133,1
161.21386408805847,0.07417297399999967,11.017321587,1
161.28496026992798,0.07431030300000074,11.017458916,1
161.35640454292297,0.0744533539999992,11.017601967,1
161.42751550674438,0.0745687480000008,11.017717361,1
161.4987554550171,0.07476711300000005,11.017915726,1
161.5699646472931,0.0751037599999993,11.018252373,1
161.64133548736572,0.07524204299999937,11.018390656,1
161.71264171600342,0.07551574700000074,11.01866436,1
161.7857141494751,0.0757827760000005,11.018931389,1
161.85947155952454,0.07596111299999997,11.019109726,1
161.93227696418762,0.07616233799999961,11.019310951,1
162.00802612304688,0.07643890399999975,11.019587517,1
162.0835030078888,0.07650947600000002,11.019658089,1
162.15523529052734,0.07669544200000011,11.019844055,1
162.228093624115,0.07692432400000015,11.020072937,1
162.30005598068237,0.0771331790000005,11.020281792,1
162.3722743988037,0.0773286819999992,11.020477295,1
162.44465565681458,0.07750415799999999,11.020652771,1
162.51604843139648,0.0776185990000009,11.020767212,1
162.58995079994202,0.07778930699999975,11.02093792,1
162.66186213493347,0.07804107699999996,11.02118969,1
162.73417901992798,0.07829380000000086,11.021442413,1
162.8060483932495,0.07855892199999914,11.021707535,1
162.87765073776245,0.07870578800000061,11.021854401,1
162.9501280784607,0.07876491500000071,11.021913528,1
163.02249574661255,0.07889079999999993,11.022039413,1
163.09580874443054,0.0791063310000002,11.022254944,1
163.16808009147644,0.07932281499999938,11.022471428,1
163.2450292110443,0.07962036099999992,11.022768974,1
163.31729984283447,0.07976150500000045,11.022910118,1
163.3893506526947,0.08008575400000062,11.023234367,1
163.46121978759766,0.08027839700000072,11.02342701,1
163.5327730178833,0.08049774200000037,11.023646355,1
163.60868120193481,0.0807380680000005,11.023886681,1
163.68828439712524,0.08094787599999975,11.024096489,1
163.7596447467804,0.08112144500000085,11.024270058,1
163.8312520980835,0.08141708399999992,11.024565697,1
163.90257906913757,0.08160781900000025,11.024756432,1
163.97378778457642,0.08188724500000077,11.025035858,1
164.04516696929932,0.08200740800000084,11.025156021,1
164.1163685321808,0.0821380610000002,11.025286674,1
164.18774962425232,0.08242416400000074,11.025572777,1
164.2589602470398,0.0825443270000008,11.02569294,1
164.33028864860535,0.08281040199999978,11.025959015,1
164.40139865875244,0.08308219899999969,11.026230812,1
164.4724633693695,0.0834016799999997,11.026550293,1
164.54412651062012,0.0836257929999995,11.026774406,1
164.61634874343872,0.08385753600000001,11.027006149,1
164.68832516670227,0.08414649999999924,11.027295113,1
164.76107239723206,0.08434772500000065,11.027496338,1
164.83322858810425,0.08455467199999944,11.027703285,1
164.9048352241516,0.08492279100000033,11.028071404,1
164.97838640213013,0.08506393400000078,11.028212547,1
165.04987835884094,0.0853271479999993,11.028475761,1
165.12242984771729,0.08564376800000062,11.028792381,1
165.1952154636383,0.08581447599999947,11.028963089,1
165.2673728466034,0.08602142300000004,11.029170036,1
165.338933467865,0.0861988070000006,11.02934742,1
165.41238570213318,0.08634853400000075,11.029497147,1
165.48433780670166,0.08657360099999956,11.029722214,1
165.55645155906677,0.08681011200000022,11.029958725,1
165.63150596618652,0.0870733260000005,11.030221939,1
165.70375633239746,0.08729457899999993,11.030443192,1
165.77661871910095,0.08760642999999924,11.030755043,1
165.84826469421387,0.08778381299999971,11.030932426,1
165.92031168937683,0.08806991600000025,11.031218529,1
165.99255800247192,0.08823108700000049,11.0313797,1
166.06435704231262,0.08840084100000034,11.031549454,1
166.13743805885315,0.08853721600000064,11.031685829,1
166.21019077301025,0.08880519899999939,11.031953812,1
166.28211903572083,0.08912944799999956,11.032278061,1
166.35420870780945,0.0894050600000007,11.032553673,1
166.42618536949158,0.08953094499999992,11.032679558,1
166.49834513664246,0.08964443200000005,11.032793045,1
166.57088589668274,0.08991432200000027,11.033062935,1
166.64280533790588,0.09007167799999927,11.033220291,1
166.71440362930298,0.09031867999999932,11.033467293,1
166.78745889663696,0.09069347400000005,11.033842087,1
166.86089539527893,0.09104156499999938,11.034190178,1
166.93269658088684,0.09136104599999939,11.034509659,1
167.00501418113708,0.09160709400000044,11.034755707,1
167.07661080360413,0.09182262400000063,11.034971237,1
167.14843606948853,0.0920505519999999,11.035199165,1
167.22054195404053,0.09234714499999974,11.035495758,1
167.29279279708862,0.09259510000000049,11.035743713,1
167.36502814292908,0.09290599800000088,11.036054611,1
167.43663096427917,0.09324264500000012,11.036391258,1
167.50955080986023,0.09348678599999971,11.036635399,1
167.5821590423584,0.09371948200000091,11.036868095,1
167.6550669670105,0.09376335099999977,11.036911964,1
167.72748494148254,0.09392452200000001,11.037073135,1
167.79962015151978,0.09407520299999916,11.037223816,1
167.8717906475067,0.09429168700000012,11.0374403,1
167.94352650642395,0.09459495499999981,11.037743568,1
168.01510739326477,0.09494209300000023,11.038090706,1
168.08753848075867,0.0952367780000003,11.038385391,1
168.15900874137878,0.09549236299999997,11.038640976,1
168.23102474212646,0.09572124500000001,11.038869858,1
168.30251264572144,0.09587669399999932,11.039025307,1
168.37603998184204,0.09607505800000027,11.039223671,1
168.4514832496643,0.0963459009999994,11.039494514,1
168.53043603897095,0.09655475599999974,11.039703369,1
168.60245323181152,0.09683227500000058,11.039980888,1
168.67439317703247,0.09718799600000061,11.040336609,1
168.74659156799316,0.09746742199999936,11.040616035,1
168.81861853599548,0.0977935789999993,11.040942192,1
168.8910276889801,0.09806442300000029,11.041213036,1
168.96359634399414,0.09838104199999975,11.041529655,1
169.03522777557373,0.0986299509999995,11.041778564,1
169.1065444946289,0.09888553599999916,11.042034149,1
169.1776638031006,0.09906291999999972,11.042211533,1
169.24898552894592,0.09931373599999915,11.042462349,1
169.32032775878906,0.0995893480000003,11.042737961,1
169.39156651496887,0.09981632200000057,11.042964935,1
169.4628074169159,0.10002517700000091,11.04317379,1
169.53402829170227,0.10034179700000045,11.04349041,1
169.6080424785614,0.10047531100000029,11.043623924,1
169.6790726184845,0.10071182199999917,11.043860435,1
169.75009441375732,0.10086631799999957,11.044014931,1
169.82156229019165,0.10103988600000058,11.044188499,1
169.89332747459412,0.10132122000000088,11.044469833,1
169.96432614326477,0.10152053800000083,11.044669151,1
170.03535795211792,0.10189533199999978,11.045043945,1
170.11894488334656,0.10218238799999924,11.045331001,1
170.19003558158875,0.10250282300000002,11.045651436,1
170.26116347312927,0.1027965549999994,11.045945168,1
170.3321831226349,0.10309219400000025,11.046240807,1
170.4031252861023,0.10341072099999948,11.046559334,1
170.47448587417603,0.10373401600000065,11.046882629,1
170.54543375968933,0.10398387899999939,11.047132492,1
170.61657166481018,0.10416030899999917,11.047308922,1
170.6894874572754,0.10432815499999926,11.047476768,1
170.76354885101318,0.10437393199999967,11.047522545,1
170.8350338935852,0.10461616499999948,11.047764778,1
170.9104926586151,0.10497474699999998,11.04812336,1
170.98174595832825,0.10535049399999963,11.048499107,1
171.0528016090393,0.10557365400000052,11.048722267,1
171.1238660812378,0.10583210000000065,11.048980713,1
171.19513869285583,0.10601615899999928,11.049164772,1
171.26632261276245,0.10622787500000008,11.049376488,1
171.33804440498352,0.1064100270000008,11.04955864,1
171.40914916992188,0.10655307799999925,11.049701691,1
171.48034811019897,0.10690307600000004,11.050051689,1
171.55263113975525,0.10726642600000069,11.050415039,1
171.6260416507721,0.10771942100000054,11.050868034,1
171.69797825813293,0.10813331599999998,11.051281929,1
171.7697377204895,0.10853290600000065,11.051681519,1
171.84257245063782,0.10875129699999952,11.05189991,1
171.9145164489746,0.10903263099999982,11.052181244,1
171.9866759777069,0.10916709900000043,11.052315712,1
172.05823016166687,0.10949993100000022,11.052648544,1
172.130455493927,0.10983657799999946,11.052985191,1
172.20251417160034,0.11016750299999956,11.053316116,1
172.27575373649597,0.11032199899999995,11.053470612,1
172.34717869758606,0.11031436899999925,11.053462982,1
172.4186189174652,0.11052322399999959,11.053671837,1
172.49100303649902,0.11078166999999972,11.053930283,1
172.56393361091614,0.11093521099999926,11.054083824,1
172.63595819473267,0.11114502000000037,11.054293633,1
172.70875000953674,0.11154746999999965,11.054696083,1
172.78102087974548,0.11207103699999976,11.05521965,1
172.85288262367249,0.11230754800000042,11.055456161,1
172.9251127243042,0.11267757399999923,11.055826187,1
172.9982454776764,0.11294269599999929,11.056091309,1
173.0709855556488,0.11323070499999943,11.056379318,1
173.14315056800842,0.113582611,11.056731224,1
173.214515209198,0.11381816899999997,11.056966782,1
173.28641271591187,0.11412620499999981,11.057274818,1
173.35907912254333,0.11444091799999967,11.057589531,1
173.43141627311707,0.11471653000000082,11.057865143,1
173.50338196754456,0.1148462299999995,11.057994843,1
173.57567381858826,0.11516380299999973,11.058312416,1
173.6477165222168,0.11535739900000053,11.058506012,1
173.72058129310608,0.11569309200000077,11.058841705,1
173.79235672950745,0.1160211560000004,11.059169769,1
173.86521291732788,0.1163225170000004,11.05947113,1
173.9391040802002,0.11656951900000045,11.059718132,1
174.01460218429565,0.11686038999999937,11.060009003,1
174.08583092689514,0.11722087899999956,11.060369492,1
174.15694499015808,0.11750793500000078,11.060656548,1
174.2281641960144,0.11764240299999962,11.060791016,1
174.2997019290924,0.11797618900000018,11.061124802,1
174.37127947807312,0.11821842199999999,11.061367035,1
174.44257879257202,0.11834526099999998,11.061493874,1
174.51387524604797,0.11851692199999952,11.061665535,1
174.58517503738403,0.11856651299999932,11.061715126,1
174.65639972686768,0.11884975399999931,11.061998367,1
174.7273256778717,0.11919689199999972,11.062345505,1
174.79824876785278,0.11965942399999996,11.062808037,1
174.88050723075867,0.11991977699999978,11.06306839,1
174.9518826007843,0.12018012999999961,11.063328743,1
175.023113489151,0.12054443399999926,11.063693047,1
175.0941047668457,0.12089347799999928,11.064042091,1
175.16594099998474,0.12121295899999929,11.064361572,1
175.23721194267273,0.12156486499999986,11.064713478,1
175.30836582183838,0.12184524499999938,11.064993858,1
175.3828330039978,0.1221914290000008,11.065340042,1
175.45720529556274,0.12248897599999964,11.065637589,1
175.52860355377197,0.12280654899999988,11.065955162,1
175.60018396377563,0.12307643900000009,11.066225052,1
175.67259192466736,0.12337398500000063,11.066522598,1
175.74481630325317,0.12373447400000082,11.066883087,1
175.81671833992004,0.12402725199999942,11.067175865,1
175.88868355751038,0.12431526199999965,11.067463875,1
175.96069383621216,0.12466812100000091,11.067816734,1
176.03289675712585,0.12493515000000066,11.068083763,1
176.10549902915955,0.1252231600000009,11.068371773,1
176.17812275886536,0.12548160599999925,11.068630219,1
176.25433897972107,0.12570095100000067,11.068849564,1
176.3266441822052,0.12608337400000025,11.069231987,1
176.3996012210846,0.12646102899999967,11.069609642,1
176.4737401008606,0.12684917400000018,11.069997787,1
176.54623460769653,0.1271553040000004,11.070303917,1
176.61811876296997,0.12747573899999942,11.070624352,1
176.69499611854553,0.127839088,11.070987701,1
176.76647782325745,0.12814712499999992,11.071295738,1
176.83813500404358,0.1284303659999999,11.071578979,1
176.9095492362976,0.12871837600000013,11.071866989,1
176.98244976997375,0.1290225980000006,11.072171211,1
177.0538351535797,0.12927055399999965,11.072419167,1
177.12514400482178,0.1295757290000008,11.072724342,1
177.1971354484558,0.12996101399999915,11.073109627,1
177.26993989944458,0.1302766799999997,11.073425293,1
177.3434739112854,0.1305503839999993,11.073698997,1
177.41617727279663,0.1308965680000007,11.074045181,1
177.48813772201538,0.1312503809999992,11.074398994,1
177.5609166622162,0.13148117100000078,11.074629784,1
177.63270497322083,0.13167762800000027,11.074826241,1
177.70500802993774,0.1319665909999994,11.075115204,1
177.77724075317383,0.13222312899999977,11.075371742,1
177.848872423172,0.13258171100000027,11.075730324,1
177.92200827598572,0.1329469680000006,11.076095581,1
177.99767088890076,0.13337993600000075,11.076528549,1
178.07193517684937,0.13368320500000053,11.076831818,1
178.14552116394043,0.13394355800000035,11.077092171,1
178.22063565254211,0.13431644399999954,11.077465057,1
178.295747756958,0.1345310210000008,11.077679634,1
178.37019848823547,0.1347560879999996,11.077904701,1
178.44541668891907,0.13488578800000006,11.078034401,1
178.52125930786133,0.13516712200000036,11.078315735,1
178.59404587745667,0.13551807400000015,11.078666687,1
178.66695022583008,0.1358156200000007,11.078964233,1
178.73976278305054,0.1360864639999999,11.079235077,1
178.81256985664368,0.13634491000000004,11.079493523,1
178.88648176193237,0.1366491320000005,11.079797745,1
178.96038675308228,0.13691043899999933,11.080059052,1
179.03398323059082,0.13731384299999938,11.080462456,1
179.11399173736572,0.13775157899999968,11.080900192,1
179.1877875328064,0.13818168599999936,11.081330299,1
179.26120829582214,0.13854217499999955,11.081690788,1
179.33601021766663,0.1389350890000003,11.082083702,1
179.40942573547363,0.13939571400000084,11.082544327,1
179.48193407058716,0.13976764699999933,11.08291626,1
179.55604887008667,0.14004707299999986,11.083195686,1
179.6311228275299,0.14045715299999983,11.083605766,1
179.7058870792389,0.14072894999999974,11.083877563,1
179.7818682193756,0.1410427090000006,11.084191322,1
179.85627245903015,0.1413440700000006,11.084492683,1
179.9309630393982,0.14157199899999995,11.084720612,1
180.00480270385742,0.14197254199999954,11.085121155,1
180.07891631126404,0.14221286799999966,11.085361481,1
180.15329217910767,0.14261341099999925,11.085762024,1
180.22822833061218,0.14295291900000073,11.086101532,1
180.3032374382019,0.14322185500000018,11.086370468,1
180.37911534309387,0.14355468699999996,11.0867033,1
180.45335984230042,0.1440830230000003,11.087231636,1
180.52810668945312,0.14433288600000083,11.087481499,1
180.60292220115662,0.14469432799999993,11.087842941,1
180.6783618927002,0.14510917700000014,11.08825779,1
180.75474286079407,0.1454162599999993,11.088564873,1
180.82942605018616,0.1458034520000009,11.088952065,1
180.9118959903717,0.14623451199999948,11.089383125,1
180.98796796798706,0.1465826030000006,11.089731216,1
181.0620837211609,0.14689636199999967,11.090044975,1
181.13702583312988,0.14719772299999967,11.090346336,1
181.2118148803711,0.1474552150000008,11.090603828,1
181.28746485710144,0.1479015350000008,11.091050148,1
181.3615264892578,0.14823722799999928,11.091385841,1
181.4361515045166,0.1486024859999997,11.091751099,1
181.5081877708435,0.14895725200000065,11.092105865,1
181.58440947532654,0.14922905000000064,11.092377663,1
181.65888476371765,0.1494770049999996,11.092625618,1
181.73369789123535,0.14964389800000077,11.092792511,1
181.80891871452332,0.1500015260000005,11.093150139,1
181.88415956497192,0.15032863599999935,11.093477249,1
181.95914840698242,0.1506233219999995,11.093771935,1
182.0338397026062,0.15110588099999944,11.094254494,1
182.1072759628296,0.15148544300000033,11.094634056,1
182.1820900440216,0.15184307100000005,11.094991684,1
182.25726628303528,0.15210819200000003,11.095256805,1
182.33133387565613,0.1524219510000009,11.095570564,1
182.40671563148499,0.15267181399999963,11.095820427,1
182.483389377594,0.1528892519999996,11.096037865,1
182.5577642917633,0.15305709799999967,11.096205711,1
182.6336805820465,0.15337371799999922,11.096522331,1
182.70657062530518,0.15382003799999922,11.096968651,1
182.7792625427246,0.15426826500000068,11.097416878,1
182.85303044319153,0.15457534799999983,11.097723961,1
182.9277663230896,0.15486812600000022,11.098016739,1
183.0038104057312,0.15536022200000055,11.098508835,1
183.07613015174866,0.15580940199999915,11.098958015,1
183.14825963974,0.15631484999999934,11.099463463,1
183.23341917991638,0.15666103400000075,11.099809647,1
183.30745100975037,0.15700244900000015,11.100151062,1
183.3805866241455,0.1573781969999999,11.10052681,1
183.45368909835815,0.1577854159999994,11.100934029,1
183.52667093276978,0.1582250589999994,11.101373672,1
183.59984827041626,0.15852356000000078,11.101672173,1
