t,R - R_min,R,I
81.29313826560974,0.3793249139999997,13.470766068,1
81.36492371559143,0.3803062439999998,13.471747398,1
81.43745374679565,0.38135242499999933,13.472793579,1
81.51119470596313,0.3822059640000006,13.473647118,1
81.58421421051025,0.38283634199999916,13.474277496,1
81.65738773345947,0.38367843700000037,13.475119591,1
81.73002696037292,0.38464164800000056,13.476082802,1
81.8026933670044,0.38564491300000014,13.477086067,1
81.87577271461487,0.3866882329999992,13.478129387,1
81.94952249526978,0.3878059389999997,13.479247093,1
82.02120232582092,0.3887691499999999,13.480210304,1
82.09423851966858,0.3897581110000008,13.481199265,1
82.1662974357605,0.3907213219999992,13.482162476,1
82.2380645275116,0.3915548330000007,13.482995987,1
82.32419419288635,0.3925685889999997,13.484009743,1
82.39678478240967,0.3933753969999998,13.484816551,1
82.4685730934143,0.39413547600000065,13.48557663,1
82.54010081291199,0.39485645299999916,13.486297607,1
82.61192870140076,0.39573192599999985,13.48717308,1
82.68454360961914,0.39671325700000004,13.488154411,1
82.7558810710907,0.39784812999999986,13.489289284,1
82.82736229896545,0.39880371099999934,13.490244865,1
82.8988356590271,0.3996152879999997,13.491056442,1
82.97020864486694,0.40058231399999933,13.492023468,1
83.04159212112427,0.40165901199999965,13.493100166,1
83.11383032798767,0.40277195,13.494213104,1
83.19340515136719,0.4038009650000003,13.495242119,1
83.2648446559906,0.40476608300000017,13.496207237,1
83.3363299369812,0.40552711499999994,13.496968269,1
83.40774488449097,0.4063959130000008,13.497837067,1
83.47906708717346,0.40748023999999994,13.498921394,1
83.55067777633667,0.40823650399999956,13.499677658,1
83.62291169166565,0.40934276599999997,13.50078392,1
83.69571733474731,0.4102735519999996,13.501714706,1
83.76809644699097,0.4112472539999992,13.502688408,1
83.84038877487183,0.4121875769999992,13.503628731,1
83.9126787185669,0.4132184989999992,13.504659653,1
83.98478293418884,0.4145278940000008,13.505969048,1
84.05698704719543,0.41561985100000065,13.507061005,1
84.128741979599,0.41650772100000033,13.507948875,1
84.2015974521637,0.4175500870000004,13.508991241,1
84.27449989318848,0.4184637070000008,13.509904861,1
84.34681916236877,0.41973877000000037,13.511179924,1
84.41942358016968,0.4206314090000003,13.512072563,1
84.49178671836853,0.4216794969999995,13.513120651,1
84.56394004821777,0.42271423400000074,13.514155388,1
84.63593101501465,0.42400646299999956,13.515447617,1
84.70867824554443,0.42494964599999996,13.5163908,1
84.78049349784851,0.4258193969999997,13.517260551,1
84.85266947746277,0.42691326199999935,13.518354416,1
84.92506527900696,0.42790222200000017,13.519343376,1
84.99724245071411,0.4291725159999995,13.52061367,1
85.06977820396423,0.43048858699999926,13.521929741,1
85.14240956306458,0.43169117000000057,13.523132324,1
85.21555924415588,0.4328365329999997,13.524277687,1
85.28805947303772,0.4341154100000004,13.525556564,1
85.36067795753479,0.4350099570000001,13.526451111,1
85.43305730819702,0.4356641769999996,13.527105331,1
85.50505471229553,0.4364891059999998,13.52793026,1
85.57795262336731,0.43755436000000003,13.528995514,1
85.65342092514038,0.43865013199999936,13.530091286,1
85.72927904129028,0.43987560300000084,13.531316757,1
85.80530261993408,0.4411220559999993,13.53256321,1
85.87941336631775,0.44224643799999974,13.533687592,1
85.95762753486633,0.4431419380000001,13.534583092,1
86.03264164924622,0.4439220430000006,13.535363197,1
86.1068766117096,0.44478035000000027,13.536221504,1
86.18097257614136,0.44577121800000086,13.537212372,1
86.2560031414032,0.44688224799999965,13.538323402,1
86.33022403717041,0.44815254300000085,13.539593697,1
86.40644693374634,0.4492778780000002,13.540719032,1
86.48331713676453,0.4503374099999995,13.541778564,1
86.5589292049408,0.45117759799999924,13.542618752,1
86.63439798355103,0.4522008900000003,13.543642044,1
86.7093231678009,0.4532279970000008,13.544669151,1
86.78587937355042,0.4541435249999992,13.545584679,1
86.861661195755,0.4553089149999998,13.546750069,1
86.94439506530762,0.45643234299999946,13.547873497,1
87.0217456817627,0.45754814200000027,13.548989296,1
87.09605741500854,0.4586277009999993,13.550068855,1
87.16805028915405,0.4593715669999998,13.550812721,1
87.23971629142761,0.46028900199999967,13.551730156,1
87.31142950057983,0.4612646110000007,13.552705765,1
87.38330864906311,0.4623470310000002,13.553788185,1
87.45486998558044,0.46351814299999994,13.554959297,1
87.52664232254028,0.4646110540000006,13.556052208,1
87.59838128089905,0.46563625399999964,13.557077408,1
87.67000150680542,0.46663761199999954,13.558078766,1
87.74131917953491,0.46764659900000005,13.559087753,1
87.8127794265747,0.46869754799999974,13.560138702,1
87.88432025909424,0.46982479100000063,13.561265945,1
87.95599222183228,0.4709634789999999,13.562404633,1
88.02978181838989,0.4718761449999995,13.563317299,1
88.10184955596924,0.4729261400000002,13.564367294,1
88.17332053184509,0.47380638199999936,13.565247536,1
88.24498701095581,0.474772454,13.566213608,1
88.31634426116943,0.4757471090000003,13.567188263,1
88.38779830932617,0.4766178140000008,13.568058968,1
88.459223985672,0.4773311620000005,13.568772316,1
88.53123664855957,0.4783391960000003,13.56978035,1
88.60443305969238,0.4793214799999994,13.570762634,1
88.67660689353943,0.4808158880000004,13.572257042,1
88.74920630455017,0.4821786889999995,13.573619843,1
88.82088971138,0.48362255099999985,13.575063705,1
88.89367604255676,0.4848203659999992,13.57626152,1
88.96653127670288,0.4860172279999997,13.577458382,1
89.04036235809326,0.4871749879999996,13.578616142,1
89.11287236213684,0.48830509199999916,13.579746246,1
89.18567776679993,0.48922634200000026,13.580667496,1
89.25809621810913,0.4903278360000005,13.58176899,1
89.33004975318909,0.4913492210000001,13.582790375,1
89.40218210220337,0.4925479890000002,13.583989143,1
89.47494792938232,0.4935483939999994,13.584989548,1
89.54814839363098,0.4947729120000002,13.586214066,1
89.61990857124329,0.4957790380000002,13.587220192,1
89.69172835350037,0.4966392519999996,13.588080406,1
89.7644419670105,0.4975795749999996,13.589020729,1
89.83694362640381,0.49843025300000043,13.589871407,1
89.91060996055603,0.4994659430000006,13.590907097,1
89.98316764831543,0.5005397800000004,13.591980934,1
90.05571579933167,0.5016450890000002,13.593086243,1
90.12769818305969,0.502682686,13.59412384,1
90.19937229156494,0.5039625169999997,13.595403671,1
90.27233600616455,0.5051736840000007,13.596614838,1
90.34397840499878,0.5063247690000008,13.597765923,1
90.41621589660645,0.5075531009999992,13.598994255,1
90.49036145210266,0.5088005070000001,13.600241661,1
90.56568789482117,0.5098810199999999,13.601322174,1
90.6395034790039,0.5113296510000005,13.602770805,1
90.71468353271484,0.5124425890000008,13.603883743,1
90.78742599487305,0.5134696969999997,13.604910851,1
90.8626799583435,0.514528275,13.605969429,1
90.93691039085388,0.5156221389999995,13.607063293,1
91.01063776016235,0.5168743140000007,13.608315468,1
91.0859010219574,0.5180597309999992,13.609500885,1
91.16148829460144,0.5192413330000001,13.610682487,1
91.23926591873169,0.5203847889999995,13.611825943,1
91.31250786781311,0.5214023589999996,13.612843513,1
91.38954591751099,0.5226812370000005,13.614122391,1
91.47621560096741,0.5238704690000002,13.615311623,1
91.55237817764282,0.5248956689999993,13.616336823,1
91.62636351585388,0.5260791779999998,13.617520332,1
91.70205068588257,0.5270242700000001,13.618465424,1
91.77613639831543,0.5281553270000003,13.619596481,1
91.85071730613708,0.5294637679999994,13.620904922,1
91.92552137374878,0.5307006839999993,13.622141838,1
91.99920964241028,0.5318059930000008,13.623247147,1
92.07402920722961,0.532854081,13.624295235,1
92.14961528778076,0.533721924,13.625163078,1
92.22495794296265,0.5347814559999993,13.62622261,1
92.29827928543091,0.5357675559999997,13.62720871,1
92.37042999267578,0.5368947990000006,13.628335953,1
92.44287514686584,0.5379705430000001,13.629411697,1
92.51901125907898,0.5391798019999996,13.630620956,1
92.59533524513245,0.5404062280000002,13.631847382,1
92.67104482650757,0.5417795190000003,13.633220673,1
92.74715256690979,0.5428037650000004,13.634244919,1
92.82150745391846,0.544054032,13.635495186,1
92.89627242088318,0.545168877,13.636610031,1
92.97042202949524,0.5462646489999994,13.637705803,1
93.04743647575378,0.5476741799999996,13.639115334,1
93.12238121032715,0.5489349370000003,13.640376091,1
93.19749593734741,0.5499362950000002,13.641377449,1
93.27375531196594,0.5510826120000001,13.642523766,1
93.35267996788025,0.5520200729999996,13.643461227,1
93.4272403717041,0.5532932289999994,13.644734383,1
93.50146293640137,0.5544967659999998,13.64593792,1
93.57608532905579,0.5556936270000001,13.647134781,1
93.65117835998535,0.5567197799999999,13.648160934,1
93.72498035430908,0.5578231819999999,13.649264336,1
93.80071091651917,0.5589160920000005,13.650357246,1
93.87634420394897,0.5602464680000008,13.651687622,1
93.9516978263855,0.5614862449999993,13.652927399,1
94.027263879776,0.5626049050000006,13.654046059,1
94.10279846191406,0.5637474059999992,13.65518856,1
94.17708945274353,0.5648403169999998,13.656281471,1
94.25110077857971,0.5659818649999995,13.657423019,1
94.32578253746033,0.5673437119999996,13.658784866,1
94.40193223953247,0.5684871680000008,13.659928322,1
94.47434401512146,0.5696735390000001,13.661114693,1
94.54687261581421,0.5707645419999992,13.662205696,1
94.61934041976929,0.5718698510000007,13.663311005,1
94.69135093688965,0.5730543140000002,13.664495468,1
94.76357126235962,0.5742158889999995,13.665657043,1
94.83717966079712,0.5754203800000006,13.666861534,1
94.90942215919495,0.5765562059999993,13.66799736,1
94.98161435127258,0.5776786810000001,13.669119835,1
95.0561420917511,0.5786428459999993,13.670084,1
95.13083457946777,0.5797595980000008,13.671200752,1
95.20568299293518,0.5808925630000008,13.672333717,1
95.28182291984558,0.5822715760000001,13.67371273,1
95.35596656799316,0.583490372,13.674931526,1
95.43187689781189,0.5848684320000004,13.676309586,1
95.50844478607178,0.5861511240000006,13.677592278,1
95.58344030380249,0.5876140599999999,13.679055214,1
95.65743112564087,0.5890426640000008,13.680483818,1
95.73302459716797,0.5904407509999992,13.681881905,1
95.8136854171753,0.5919084550000004,13.683349609,1
95.88940906524658,0.5931329729999995,13.684574127,1
95.96484041213989,0.5944471359999994,13.68588829,1
96.03932642936707,0.5958156589999994,13.687256813,1
96.11450934410095,0.597096444,13.688537598,1
96.18912935256958,0.5982036599999994,13.689644814,1
96.26500105857849,0.599079133,13.690520287,1
96.34133005142212,0.5999946600000001,13.691435814,1
96.41673278808594,0.6011905669999997,13.692631721,1
96.49065661430359,0.6025171280000006,13.693958282,1
96.5666573047638,0.6039066319999993,13.695347786,1
96.64151906967163,0.6051244740000001,13.696565628,1
96.71608209609985,0.6065588000000002,13.697999954,1
96.79112386703491,0.6079835899999999,13.699424744,1
96.86652255058289,0.6093406679999998,13.700781822,1
96.94285941123962,0.6106309900000007,13.702072144,1
97.01890778541565,0.6119565970000007,13.703397751,1
97.09614753723145,0.6133546830000007,13.704795837,1
97.17075204849243,0.6146602639999994,13.706101418,1
97.24602794647217,0.6160058979999992,13.707447052,1
97.32061576843262,0.6175174719999994,13.708958626,1
97.39731335639954,0.6186332710000002,13.710074425,1
97.46993041038513,0.6198062899999996,13.711247444,1
97.54661273956299,0.6208896639999999,13.712330818,1
97.62075710296631,0.6222581869999999,13.713699341,1
97.69601821899414,0.6233720779999992,13.714813232,1
97.77106595039368,0.6247072219999996,13.716148376,1
97.84691643714905,0.6259479530000007,13.717389107,1
97.92148280143738,0.6274881370000003,13.718929291,1
97.99706387519836,0.6287403109999996,13.720181465,1
98.07382774353027,0.6300697330000009,13.721510887,1
98.15018057823181,0.6314878470000007,13.722929001,1
98.22486639022827,0.6328525549999995,13.724293709,1
98.30003118515015,0.634398461,13.725839615,1
98.37624025344849,0.6358232499999996,13.727264404,1
98.4546217918396,0.6371507649999995,13.728591919,1
98.52798581123352,0.6385297780000005,13.729970932,1
98.60376954078674,0.6398181919999999,13.731259346,1
98.67990803718567,0.641180039,13.732621193,1
98.75519037246704,0.64231968,13.733760834,1
98.83060002326965,0.643681527,13.735122681,1
98.90519094467163,0.6450281150000006,13.736469269,1
98.98130631446838,0.6469163899999995,13.738357544,1
99.06194424629211,0.6484947210000005,13.739935875,1
99.13753485679626,0.6498031619999995,13.741244316,1
99.2133674621582,0.6511039739999998,13.742545128,1
99.2878258228302,0.6523532870000004,13.743794441,1
99.36804342269897,0.6538181309999995,13.745259285,1
99.44286489486694,0.6548767089999998,13.746317863,1
99.51693606376648,0.6561527260000002,13.74759388,1
99.59093856811523,0.6573953630000009,13.748836517,1
99.66292357444763,0.6589021689999992,13.750343323,1
99.73646450042725,0.6602315910000005,13.751672745,1
99.81263828277588,0.6616554269999995,13.753096581,1
99.88863778114319,0.6631622319999995,13.754603386,1
99.96376490592957,0.664635659,13.756076813,1
100.03890061378479,0.6658830649999992,13.757324219,1
100.11349558830261,0.6672916420000004,13.758732796,1
100.1880898475647,0.6688022619999998,13.760243416,1
100.26515746116638,0.6700477599999992,13.761488914,1
100.33951497077942,0.6715049749999995,13.762946129,1
100.4177393913269,0.6728849419999996,13.764326096,1
100.49210333824158,0.6743364340000007,13.765777588,1
100.56606316566467,0.6758127219999999,13.767253876,1
100.6393084526062,0.6771249780000002,13.768566132,1
100.71392345428467,0.6785526280000003,13.769993782,1
100.78893995285034,0.6799058920000007,13.771347046,1
100.87191486358643,0.6812925340000007,13.772733688,1
100.94939756393433,0.6829481130000001,13.774389267,1
101.0239953994751,0.6843967440000007,13.775837898,1
101.09746646881104,0.6859617240000002,13.777402878,1
101.17111992835999,0.6876983649999993,13.779139519,1
101.24590420722961,0.6892385490000006,13.780679703,1
101.32115578651428,0.6906576159999993,13.78209877,1
101.39649200439453,0.6923351289999999,13.783776283,1
101.47198057174683,0.6938543320000008,13.785295486,1
101.546715259552,0.6951818470000006,13.786623001,1
101.6217851638794,0.6965894699999993,13.788030624,1
101.69654703140259,0.6983966830000004,13.789837837,1
101.77126979827881,0.69970131,13.791142464,1
101.84642386436462,0.7009868630000007,13.792428017,1
101.92231154441833,0.7025127419999997,13.793953896,1
101.99756002426147,0.7040510179999995,13.795492172,1
102.07236838340759,0.7053060539999993,13.796747208,1
102.14737963676453,0.7064723970000006,13.797913551,1
102.22239398956299,0.7078256609999993,13.799266815,1
102.2972502708435,0.7090463640000007,13.800487518,1
102.37146615982056,0.7105951309999998,13.802036285,1
102.45023989677429,0.7120189670000006,13.803460121,1
102.5253553390503,0.713511467,13.804952621,1
102.60004115104675,0.7151498800000002,13.806591034,1
102.67654466629028,0.7166996010000002,13.808140755,1
102.75067281723022,0.7179737100000008,13.809414864,1
102.82613587379456,0.7193326950000003,13.810773849,1
102.90160536766052,0.7208595280000001,13.812300682,1
102.97933006286621,0.7224702839999999,13.813911438,1
103.05441427230835,0.7238998419999998,13.815340996,1
103.1299455165863,0.7252655029999993,13.816706657,1
103.20422744750977,0.7265405660000006,13.81798172,1
103.28042483329773,0.7279405600000004,13.819381714,1
103.35739398002625,0.7293090830000004,13.820750237,1
103.43254971504211,0.7306766509999996,13.822117805,1
103.50796604156494,0.7320327760000005,13.82347393,1
103.58069896697998,0.7334117889999998,13.824852943,1
103.65425324440002,0.7348976139999994,13.826338768,1
103.72789883613586,0.7362575539999998,13.827698708,1
103.8022096157074,0.7377233509999996,13.829164505,1
103.8829653263092,0.7391748430000007,13.830615997,1
103.95785903930664,0.7407093049999993,13.832150459,1
104.03386092185974,0.7423095709999998,13.833750725,1
104.11154317855835,0.7440547950000003,13.835495949,1
104.18711590766907,0.7457523350000006,13.837193489,1
104.2628903388977,0.7471828469999995,13.838624001,1
104.33767890930176,0.7487182620000006,13.840159416,1
104.41560745239258,0.7502956399999992,13.841736794,1
104.49265956878662,0.75169468,13.843135834,1
104.56765294075012,0.7531166080000009,13.844557762,1
104.64377927780151,0.7546396259999995,13.84608078,1
104.71791362762451,0.7559328080000007,13.847373962,1
104.79576659202576,0.7572689060000002,13.84871006,1
104.8708553314209,0.7587652210000009,13.850206375,1
104.94570660591125,0.7604904179999998,13.851931572,1
105.02960777282715,0.7620964059999995,13.85353756,1
105.10414576530457,0.7638273239999993,13.855268478,1
105.17950415611267,0.7655029300000002,13.856944084,1
105.25417876243591,0.7672691349999994,13.858710289,1
105.32910346984863,0.7687063219999999,13.860147476,1
105.4034321308136,0.7702579499999995,13.861699104,1
105.47738075256348,0.7716569910000004,13.863098145,1
105.55333733558655,0.7732286459999997,13.8646698,1
105.6290590763092,0.7746801380000008,13.866121292,1
105.70435738563538,0.7763338090000005,13.867774963,1
105.7805585861206,0.7780771259999995,13.86951828,1
105.85542345046997,0.7797765739999996,13.871217728,1
105.92994475364685,0.78126812,13.872709274,1
106.00442814826965,0.7827615740000002,13.874202728,1
106.0795419216156,0.7844781879999996,13.875919342,1
106.16090607643127,0.7860927590000006,13.877533913,1
106.23625206947327,0.7879009250000006,13.879342079,1
106.31216216087341,0.7892246249999992,13.880665779,1
106.38633036613464,0.7908020019999995,13.882243156,1
106.46072554588318,0.7922582630000008,13.883699417,1
106.53569102287292,0.793614388,13.885055542,1
106.61192107200623,0.7951850900000004,13.886626244,1
106.68627071380615,0.7966690070000002,13.888110161,1
106.76083755493164,0.7983150489999993,13.889756203,1
106.83614110946655,0.7997913370000003,13.891232491,1
106.91283345222473,0.8010387429999994,13.892479897,1
106.98671698570251,0.8025445940000004,13.893985748,1
107.0626335144043,0.8039770130000008,13.895418167,1
107.1386866569519,0.8056507120000003,13.897091866,1
107.21315312385559,0.8074007040000009,13.898841858,1
107.28855538368225,0.8091297149999992,13.900570869,1
107.36266279220581,0.8108015070000008,13.902242661,1
107.44080400466919,0.8124694829999992,13.903910637,1
107.52055501937866,0.8138408669999997,13.905282021,1
107.59391951560974,0.8152265550000006,13.906667709,1
107.66740107536316,0.8168230059999999,13.90826416,1
107.74068212509155,0.8184299470000003,13.909871101,1
107.81630802154541,0.8202686309999994,13.911709785,1
107.89131164550781,0.8219499589999995,13.913391113,1
107.96542477607727,0.8236036309999992,13.915044785,1
108.0435745716095,0.8252639780000006,13.916705132,1
108.11665940284729,0.8269338610000005,13.918375015,1
108.1912043094635,0.8284549719999994,13.919896126,1
108.26544666290283,0.8302869800000003,13.921728134,1
108.34046816825867,0.8320465089999995,13.923487663,1
108.41536259651184,0.8335647589999997,13.925005913,1
108.48997449874878,0.8350191119999995,13.926460266,1
108.56447863578796,0.8365745550000003,13.928015709,1
108.63922142982483,0.8382587440000009,13.929699898,1
108.7136697769165,0.8401203160000001,13.93156147,1
108.79057550430298,0.8417482379999992,13.933189392,1
108.86400389671326,0.8433456429999993,13.934786797,1
108.93649744987488,0.8448457719999993,13.936286926,1
109.01053166389465,0.8463335040000004,13.937774658,1
109.08500695228577,0.8478174210000002,13.939258575,1
109.15671801567078,0.8493728639999993,13.940814018,1
109.23015522956848,0.8509340289999994,13.942375183,1
109.30161309242249,0.852502823,13.943943977,1
109.37315225601196,0.8541812899999996,13.945622444,1
109.446049451828,0.8556833269999995,13.947124481,1
109.5204427242279,0.8572549820000006,13.948696136,1
109.59643054008484,0.8588190079999993,13.950260162,1
109.67373561859131,0.8605947500000006,13.952035904,1
109.74867677688599,0.8622341159999998,13.95367527,1
109.82391571998596,0.8640060429999998,13.955447197,1
109.89859580993652,0.8653593070000003,13.956800461,1
109.97164368629456,0.8671283729999999,13.958569527,1
110.0476086139679,0.8687944420000004,13.960235596,1
110.12464427947998,0.8704319009999999,13.961873055,1
110.20099067687988,0.8719987870000008,13.963439941,1
110.27477097511292,0.8735437400000006,13.964984894,1
110.35148310661316,0.8752603539999999,13.966701508,1
110.42807221412659,0.8770666130000002,13.968507767,1
110.5056529045105,0.8788509369999993,13.970292091,1
110.58174753189087,0.8806343079999994,13.972075462,1
110.65725040435791,0.8825349809999992,13.973976135,1
110.73508930206299,0.8844366079999997,13.975877762,1
110.81157422065735,0.8860702519999997,13.977511406,1
110.88981676101685,0.8879261019999998,13.979367256,1
110.96330332756042,0.889757157,13.981198311,1
111.03916883468628,0.8914422989999995,13.982883453,1
111.11532282829285,0.8930253990000008,13.984466553,1
111.19128704071045,0.8947525029999994,13.986193657,1
111.26707005500793,0.8966054920000008,13.988046646,1
111.34498310089111,0.8984670640000001,13.989908218,1
111.4194564819336,0.9002933510000002,13.991734505,1
111.49475979804993,0.9019985199999994,13.993439674,1
111.57046675682068,0.9036693580000001,13.995110512,1
111.64658093452454,0.9051694870000002,13.996610641,1
111.72211456298828,0.9068632129999994,13.998304367,1
111.79735207557678,0.9085598000000008,14.000000954,1
111.87408185005188,0.9105587009999994,14.001999855,1
111.9547004699707,0.9121685030000002,14.003609657,1
112.02970790863037,0.9138793950000004,14.005320549,1
112.10587096214294,0.9156408309999993,14.007081985,1
112.18191885948181,0.9174108509999996,14.008852005,1
112.25846529006958,0.9191541680000004,14.010595322,1
112.33411908149719,0.920923234,14.012364388,1
112.40842127799988,0.9230241780000004,14.014465332,1
112.48408150672913,0.9250459679999992,14.016487122,1
112.5605776309967,0.9271059039999994,14.018547058,1
112.63549709320068,0.92888546,14.020326614,1
112.71106266975403,0.9309101109999993,14.022351265,1
112.78757500648499,0.9326124199999999,14.024053574,1
112.86023211479187,0.9345464710000009,14.025987625,1
112.93634939193726,0.9365062720000008,14.027947426,1
113.01340532302856,0.9383506780000008,14.029791832,1
113.09036588668823,0.9410610199999994,14.032502174,1
113.16754126548767,0.9433546069999998,14.034795761,1
113.24364471435547,0.9451475150000004,14.036588669,1
113.32025456428528,0.9470987320000006,14.038539886,1
113.3999240398407,0.9492921830000007,14.040733337,1
113.47727560997009,0.9512491230000002,14.042690277,1
113.55342555046082,0.953095437,14.044536591,1
113.6292564868927,0.9550132760000007,14.04645443,1
113.70462417602539,0.9568405159999998,14.04828167,1
113.77988958358765,0.9586544040000007,14.050095558,1
113.85490894317627,0.9604053500000003,14.051846504,1
113.92979598045349,0.9624576569999999,14.053898811,1
114.0046796798706,0.9644222259999999,14.05586338,1
114.07972550392151,0.9664564139999996,14.057897568,1
114.15564489364624,0.9683542260000007,14.05979538,1
114.23018383979797,0.9702739719999993,14.061715126,1
114.30505919456482,0.9720754629999995,14.063516617,1
114.3789689540863,0.9738893510000004,14.065330505,1
114.45746207237244,0.9757413869999993,14.067182541,1
114.53984141349792,0.977520943,14.068962097,1
114.61465048789978,0.9794826509999996,14.070923805,1
114.69018745422363,0.9814987189999993,14.072939873,1
114.76453948020935,0.9838037499999999,14.075244904,1
114.83883905410767,0.9857778550000003,14.077219009,1
114.91235256195068,0.9876823429999995,14.079123497,1
114.9876880645752,0.9895343790000002,14.080975533,1
115.06436085700989,0.9916105280000007,14.083051682,1
115.14069247245789,0.9933404929999998,14.084781647,1
115.21645903587341,0.9951162339999993,14.086557388,1
115.29121828079224,0.9969062809999993,14.088347435,1
115.36641955375671,0.9987421039999997,14.090183258,1
115.44200491905212,1.0007848740000007,14.092226028,1
115.51867628097534,1.0025978089999992,14.094038963,1
115.59358978271484,1.0040292740000005,14.095470428,1
115.6678535938263,1.0056066520000009,14.097047806,1
115.74219059944153,1.0075788499999998,14.099020004,1
115.81769299507141,1.0095386509999997,14.100979805,1
115.89121389389038,1.0117502219999999,14.103191376,1
115.96635317802429,1.0138740540000004,14.105315208,1
116.04170751571655,1.015884400000001,14.107325554,1
116.1169593334198,1.018024445,14.109465599,1
116.1937096118927,1.020176888,14.111618042,1
116.26909732818604,1.0223684320000004,14.113809586,1
116.34415912628174,1.0244302750000003,14.115871429,1
116.41871953010559,1.0265331270000004,14.117974281,1
116.49478888511658,1.028585434,14.120026588,1
116.57018232345581,1.0304765709999995,14.121917725,1
116.65201234817505,1.0324907309999993,14.123931885,1
116.72718524932861,1.034324646,14.1257658,1
116.80429434776306,1.0362195970000005,14.127660751,1
116.87986898422241,1.0381355289999998,14.129576683,1
116.95541906356812,1.0401420600000009,14.131583214,1
117.03166818618774,1.0421857840000008,14.133626938,1
117.10707831382751,1.0442123419999998,14.135653496,1
117.18462824821472,1.0462560659999998,14.13769722,1
117.25951552391052,1.0480957039999996,14.139536858,1
117.33518171310425,1.0500459679999992,14.141487122,1
117.40926599502563,1.051950455,14.143391609,1
117.48420715332031,1.0541181569999996,14.145559311,1
117.5587260723114,1.0561857230000005,14.147626877,1
117.63331937789917,1.0582103729999996,14.149651527,1
117.70964026451111,1.0603580479999994,14.151799202,1
117.78722476959229,1.0622844699999998,14.153725624,1
117.86202788352966,1.0642614370000008,14.155702591,1
117.94080376625061,1.0663099290000009,14.157751083,1
118.01472759246826,1.0683145530000004,14.159755707,1
118.09096503257751,1.0702428820000005,14.161684036,1
118.16556215286255,1.072247506,14.16368866,1
118.24066209793091,1.0742807390000007,14.165721893,1
118.31642055511475,1.0762100219999997,14.167651176,1
118.3910140991211,1.0781936650000006,14.169634819,1
118.46452450752258,1.0803842550000002,14.171825409,1
118.55002784729004,1.0824537280000008,14.173894882,1
118.62607073783875,1.0845155720000008,14.175956726,1
118.69957613945007,1.0866975790000009,14.178138733,1
118.77523279190063,1.0888414389999994,14.180282593,1
118.84974980354309,1.091103554,14.182544708,1
118.92486310005188,1.0933246620000006,14.184765816,1
118.99911713600159,1.0956153870000005,14.187056541,1
119.07383155822754,1.0976657870000004,14.189106941,1
119.15021824836731,1.0998306279999994,14.191271782,1
119.22424054145813,1.101936341,14.193377495,1
119.29997777938843,1.1041955950000002,14.195636749,1
119.374746799469,1.1065368660000008,14.19797802,1
119.45005893707275,1.1086730960000004,14.20011425,1
119.52613401412964,1.1106615069999997,14.202102661,1
119.60283589363098,1.1125860220000003,14.204027176,1
119.6796464920044,1.1145019539999996,14.205943108,1
119.75390815734863,1.1164970400000005,14.207938194,1
119.83227348327637,1.1185712819999996,14.210012436,1
119.90745496749878,1.1208267220000003,14.212267876,1
119.98229146003723,1.123094559,14.214535713,1
120.05486941337585,1.1254129410000004,14.216854095,1
120.13035440444946,1.1276187899999996,14.219059944,1
120.20556664466858,1.1299533850000003,14.221394539,1
120.2802894115448,1.1318769460000002,14.2233181,1
120.3566198348999,1.1340780259999992,14.22551918,1
120.4311957359314,1.1362009050000008,14.227642059,1
120.50612711906433,1.138322831,14.229763985,1
120.58059692382812,1.1404895790000005,14.231930733,1
120.65675234794617,1.1427059180000008,14.234147072,1
120.73172783851624,1.1449089059999995,14.23635006,1
120.80623006820679,1.1471452719999995,14.238586426,1
120.88071846961975,1.1493816379999995,14.240822792,1
120.95886182785034,1.1513509759999998,14.24279213,1
121.03527998924255,1.1534299860000008,14.24487114,1
121.11077833175659,1.1556882860000002,14.24712944,1
121.18702840805054,1.157829285,14.249270439,1
121.26250457763672,1.160090447,14.251531601,1
121.33792448043823,1.162091256,14.25353241,1
121.41268348693848,1.1643915180000004,14.255832672,1
121.4909131526947,1.1667890550000006,14.258230209,1
121.56521320343018,1.168890954,14.260332108,1
121.64057612419128,1.1710891730000004,14.262530327,1
121.71536874771118,1.1733188630000004,14.264760017,1
121.79083156585693,1.1758794790000007,14.267320633,1
121.86606574058533,1.1780862810000006,14.269527435,1
121.94679307937622,1.1802711489999993,14.271712303,1
122.02163457870483,1.1827030189999999,14.274144173,1
122.09460020065308,1.1850690850000003,14.276510239,1
122.17034649848938,1.1874513629999992,14.278892517,1
122.24442195892334,1.1896791459999996,14.2811203,1
122.31970882415771,1.1918487550000005,14.283289909,1
122.39663887023926,1.1939420700000003,14.285383224,1
122.4722228050232,1.1961717610000004,14.287612915,1
122.54730296134949,1.1985769279999996,14.290018082,1
122.6218810081482,1.2009029390000006,14.292344093,1
122.69648385047913,1.2030801780000004,14.294521332,1
122.77263617515564,1.2056655890000005,14.297106743,1
122.84985709190369,1.2080593109999995,14.299500465,1
122.92269611358643,1.210454941,14.301896095,1
122.99656319618225,1.2125949859999992,14.30403614,1
123.06962037086487,1.2147016530000005,14.306142807,1
123.14224600791931,1.2168340690000008,14.308275223,1
123.21436524391174,1.219166756,14.31060791,1
123.28623247146606,1.2214746479999992,14.312915802,1
123.35900855064392,1.2237472539999992,14.315188408,1
123.4320764541626,1.2258634570000009,14.317304611,1
123.50457882881165,1.2279787070000001,14.319419861,1
