t,R - R_min,R,I
81.76273083686829,0.7928314210000007,14.196565628,1
81.8337836265564,0.7951908110000012,14.198925018,1
81.90502452850342,0.7970771790000004,14.200811386,1
81.97670769691467,0.7995586400000008,14.203292847,1
82.04903864860535,0.8018150330000005,14.20554924,1
82.12040209770203,0.8042612079999998,14.207995415,1
82.1916766166687,0.806748390000001,14.210482597,1
82.26345705986023,0.8092556000000002,14.212989807,1
82.33461117744446,0.8118906020000001,14.215624809,1
82.40573358535767,0.8144273760000011,14.218161583,1
82.47686743736267,0.8172044760000006,14.220938683,1
82.54864764213562,0.8197765350000008,14.223510742,1
82.61986923217773,0.8225936890000014,14.226327896,1
82.69123697280884,0.8252048490000004,14.228939056,1
82.76258373260498,0.8281116490000002,14.231845856,1
82.83402514457703,0.8310070039999999,14.234741211,1
82.9052345752716,0.8337478640000011,14.237482071,1
82.9764335155487,0.8366556169999999,14.240389824,1
83.04842472076416,0.839276314000001,14.243010521,1
83.11996293067932,0.8420877460000007,14.245821953,1
83.19136142730713,0.8446598050000009,14.248394012,1
83.26287198066711,0.8472661969999997,14.251000404,1
83.33399367332458,0.8498096470000007,14.253543854,1
83.40535426139832,0.8524580000000004,14.256192207,1
83.4766755104065,0.8558368680000008,14.259571075,1
83.54832243919373,0.8586397170000009,14.262373924,1
83.61950159072876,0.8616809850000013,14.265415192,1
83.69075775146484,0.8648710250000011,14.268605232,1
83.76219654083252,0.8676977160000003,14.271431923,1
83.83353304862976,0.870351792000001,14.274085999,1
83.90463352203369,0.8734245300000012,14.277158737,1
83.97588849067688,0.8763942720000006,14.280128479,1
84.04909777641296,0.8794555670000008,14.283189774,1
84.1205461025238,0.882336617,14.286070824,1
84.19206476211548,0.8854303360000007,14.289164543,1
84.26364207267761,0.888387680000001,14.292121887,1
84.33700799942017,0.8914403919999998,14.295174599,1
84.40892100334167,0.8946447370000001,14.298378944,1
84.48420453071594,0.897815704000001,14.301549911,1
84.55687928199768,0.9013319020000008,14.305066109,1
84.62870264053345,0.904549599000001,14.308283806,1
84.70035076141357,0.9080162050000009,14.311750412,1
84.77203488349915,0.9110317230000007,14.31476593,1
84.8438286781311,0.9140424730000003,14.31777668,1
84.91565155982971,0.9173440930000005,14.3210783,1
84.98697829246521,0.9208574299999999,14.324591637,1
85.05906939506531,0.9254331590000007,14.329167366,1
85.13284921646118,0.9287147520000012,14.332448959,1
85.20428395271301,0.9321117399999999,14.335845947,1
85.27586126327515,0.9353942870000012,14.339128494,1
85.34712481498718,0.9389915470000005,14.342725754,1
85.41876792907715,0.9425334930000009,14.3462677,1
85.49346899986267,0.946149826000001,14.349884033,1
85.56471467018127,0.9498901370000006,14.353624344,1
85.63604092597961,0.9537954329999998,14.35752964,1
85.70719480514526,0.9575986860000008,14.361332893,1
85.7783932685852,0.9611091620000014,14.364843369,1
85.84954309463501,0.9644269940000001,14.368161201,1
85.92079377174377,0.9676628110000003,14.371397018,1
85.99185609817505,0.9710979460000004,14.374832153,1
86.0632655620575,0.974802017,14.378536224,1
86.13965272903442,0.9795751570000011,14.383309364,1
86.2156171798706,0.9843845370000004,14.388118744,1
86.28693270683289,0.9883680350000006,14.392102242,1
86.35822558403015,0.9919557570000013,14.395689964,1
86.43319416046143,0.996009827,14.399744034,1
86.50445055961609,1.0000867850000006,14.403820992,1
86.57609939575195,1.0039844510000009,14.407718658,1
86.64756512641907,1.007746697,14.411480904,1
86.71891641616821,1.0116233829999999,14.41535759,1
86.79093956947327,1.0156641010000005,14.419398308,1
86.86406421661377,1.019548416000001,14.423282623,1
86.93570327758789,1.0238494870000014,14.427583694,1
87.00814628601074,1.027879715000001,14.431613922,1
87.07997488975525,1.0326766970000012,14.436410904,1
87.1550223827362,1.0366582869999998,14.440392494,1
87.229811668396,1.040575981,14.444310188,1
87.3021240234375,1.0449361800000005,14.448670387,1
87.37664794921875,1.0497159959999998,14.453450203,1
87.45220279693604,1.0539617540000012,14.457695961,1
87.52357363700867,1.058345795000001,14.462080002,1
87.59962487220764,1.063694,14.467428207,1
87.67655205726624,1.0682287220000006,14.471962929,1
87.75033688545227,1.0722084050000014,14.475942612,1
87.82203960418701,1.0765047069999998,14.480238914,1
87.90133333206177,1.0809507370000002,14.484684944,1
87.9767234325409,1.0846672060000007,14.488401413,1
88.04806232452393,1.0886468890000014,14.492381096,1
88.11939835548401,1.092471123000001,14.49620533,1
88.19127750396729,1.0963344580000012,14.500068665,1
88.26269721984863,1.1005544660000002,14.504288673,1
88.33446764945984,1.1044692989999998,14.508203506,1
88.40708684921265,1.1088542940000004,14.512588501,1
88.48030591011047,1.1134929660000008,14.517227173,1
88.55264019966125,1.1181354520000006,14.521869659,1
88.62476110458374,1.1224460600000015,14.526180267,1
88.69717669487,1.1267023090000006,14.530436516,1
88.77036762237549,1.1317977910000003,14.535531998,1
88.84248566627502,1.1367378240000008,14.540472031,1
88.91536474227905,1.1415243149999998,14.545258522,1
88.98699712753296,1.1460475920000004,14.549781799,1
89.05965638160706,1.150680542,14.554414749,1
89.13125491142273,1.1551971440000006,14.558931351,1
89.204172372818,1.1606912610000002,14.564425468,1
89.28836226463318,1.165528298,14.569262505,1
89.36038374900818,1.1705179220000002,14.574252129,1
89.43204927444458,1.1753301619999998,14.579064369,1
89.50391745567322,1.180445671000001,14.584179878,1
89.57579064369202,1.185509682000001,14.589243889,1
89.64873743057251,1.1906719209999999,14.594406128,1
89.72099184989929,1.1958274840000005,14.599561691,1
89.79254245758057,1.2009353640000011,14.604669571,1
89.86468172073364,1.2062301640000008,14.609964371,1
89.93685913085938,1.211575508000001,14.615309715,1
90.00852084159851,1.2168540960000005,14.620588303,1
90.08077692985535,1.2227201460000003,14.626454353,1
90.15248346328735,1.228497505,14.632231712,1
90.22566723823547,1.2341527939999999,14.637887001,1
90.29951500892639,1.2396659850000002,14.643400192,1
90.37096428871155,1.2452707290000014,14.649004936,1
90.44469499588013,1.251019478,14.654753685,1
90.51823663711548,1.2567596440000006,14.660493851,1
90.5900993347168,1.2627258300000008,14.666460037,1
90.6621744632721,1.2681455610000008,14.671879768,1
90.734365940094,1.2750558850000004,14.678790092,1
90.80663514137268,1.2816820150000012,14.685416222,1
90.87910604476929,1.288356781000001,14.692090988,1
90.9513623714447,1.297164917,14.700899124,1
91.02432823181152,1.303855896,14.707590103,1
91.09675717353821,1.3103704450000002,14.714104652,1
91.16845965385437,1.3170242310000013,14.720758438,1
91.24059295654297,1.3242893220000003,14.728023529,1
91.31931972503662,1.331391335000001,14.735125542,1
91.39099097251892,1.3385429379999998,14.742277145,1
91.46355104446411,1.3466482160000002,14.750382423,1
91.54682731628418,1.3536195759999998,14.757353783,1
91.61853694915771,1.361152649000001,14.764886856,1
91.69139790534973,1.3686676030000005,14.77240181,1
91.76377463340759,1.3770847320000001,14.780818939,1
91.8366973400116,1.385807991,14.789542198,1
91.90848779678345,1.393451691000001,14.797185898,1
91.98025727272034,1.401584625,14.805318832,1
92.05265736579895,1.4100742340000014,14.813808441,1
92.12718391418457,1.4187603000000006,14.822494507,1
92.1995861530304,1.4270524980000001,14.830786705,1
92.27126812934875,1.4356241230000002,14.83935833,1
92.34372186660767,1.445445061000001,14.849179268,1
92.41575813293457,1.4546508790000008,14.858385086,1
92.48814868927002,1.4641056060000004,14.867839813,1
92.56237053871155,1.4744606020000006,14.878194809,1
92.63465166091919,1.4842214590000005,14.887955666,1
92.70742082595825,1.4949684140000006,14.898702621,1
92.77903914451599,1.5049314500000008,14.908665657,1
92.85067796707153,1.5151014329999999,14.91883564,1
92.92223310470581,1.5256824490000014,14.929416656,1
92.99365329742432,1.5362873080000004,14.940021515,1
93.06537008285522,1.5470991139999999,14.950833321,1
93.13763308525085,1.5602960590000006,14.964030266,1
93.209317445755,1.5725717550000002,14.976305962,1
93.28083276748657,1.5852661130000012,14.98900032,1
93.35409379005432,1.6006298070000007,15.004364014,1
93.42643761634827,1.613510132,15.017244339,1
93.49885487556458,1.6268157960000007,15.030550003,1
93.57169651985168,1.6408195499999998,15.044553757,1
93.6447594165802,1.6542997360000005,15.058033943,1
93.7180233001709,1.6681594850000003,15.071893692,1
93.79102039337158,1.682158470000001,15.085892677,1
93.86352872848511,1.696891785,15.100625992,1
93.93578767776489,1.7119092939999998,15.115643501,1
94.00736045837402,1.7281436919999997,15.131877899,1
94.08311223983765,1.744821549000001,15.148555756,1
94.15645337104797,1.7623853690000004,15.166119576,1
94.22822880744934,1.7794809340000004,15.183215141,1
94.30229926109314,1.798188210000001,15.201922417,1
94.37536382675171,1.8164138800000007,15.220148087,1
94.44759249687195,1.835231781000001,15.238965988,1
94.51989245414734,1.8549604420000012,15.258694649,1
94.59321141242981,1.8757791519999998,15.279513359,1
94.66603493690491,1.897020340000001,15.300754547,1
94.73821902275085,1.919307709,15.323041916,1
94.81114554405212,1.9433965680000007,15.347130775,1
94.88350534439087,1.9685974120000012,15.372331619,1
94.95594716072083,1.9972591400000006,15.400993347,1
95.0287754535675,2.0261659620000003,15.429900169,1
95.10111737251282,2.055482865,15.459217072,1
95.1729302406311,2.086891174,15.490625381,1
95.24500679969788,2.1238985059999997,15.527632713,1
95.3224880695343,2.16302681,15.566761017,1
95.39556360244751,2.204088211,15.607822418,1
95.46791863441467,2.2505855560000008,15.654319763,1
95.53966856002808,2.301696777,15.705430984,1
95.61147499084473,2.3613843919999997,15.765118599,1
95.6831362247467,2.431766510000001,15.835500717,1
95.75753903388977,2.5104131700000014,15.914147377,1
95.82991623878479,2.6086540219999996,16.012388229,1
95.90315818786621,2.7411403659999998,16.144874573,1
95.97546887397766,2.940067291000002,16.343801498,1
96.04765367507935,3.370170593000001,16.7739048,1
96.12330389022827,6.595869064000002,19.999603271,1
