t,R - R_min,R,I
130.0926694869995,0.025946616999998895,11.828235626,1
130.16435599327087,0.02598762499999907,11.828276634,1
130.23692893981934,0.026039123999998637,11.828328133,1
130.30953788757324,0.026091575999998895,11.828380585,1
130.3817527294159,0.0261583329999997,11.828447342,1
130.4541699886322,0.026254653999998823,11.828543663,1
130.52576804161072,0.02637958499999904,11.828668594,1
130.59761548042297,0.026492118999998482,11.828781128,1
130.6710295677185,0.026747703999999928,11.829036713,1
130.7436637878418,0.026796340999998947,11.82908535,1
130.81567120552063,0.027004241999998513,11.829293251,1
130.888108253479,0.02712726599999904,11.829416275,1
130.96063375473022,0.02725505799999972,11.829544067,1
131.04264950752258,0.0273838039999994,11.829672813,1
131.11448884010315,0.027598380999998895,11.82988739,1
131.18714451789856,0.027750968999999515,11.830039978,1
131.25907063484192,0.027887343999999814,11.830176353,1
131.3310136795044,0.027905463999999824,11.830194473,1
131.40286493301392,0.02810573599999877,11.830394745,1
131.475332736969,0.028205871999999133,11.830494881,1
131.54775524139404,0.028192519999999277,11.830481529,1
131.61943554878235,0.02842712399999847,11.830716133,1
131.6921136379242,0.028472899999998802,11.830761909,1
131.76410007476807,0.028602599999999256,11.830891609,1
131.8365297317505,0.028569221999999783,11.830858231,1
131.9091284275055,0.028692245999998534,11.830981255,1
131.98135447502136,0.0288591389999997,11.831148148,1
132.05479264259338,0.02894115500000005,11.831230164,1
132.12709546089172,0.029148101999998843,11.831437111,1
132.1993227005005,0.029296875,11.831585884,1
132.27295589447021,0.02941799199999906,11.831707001,1
132.3470814228058,0.029544829999998967,11.831833839,1
132.41974186897278,0.029596328999998534,11.831885338,1
132.49285054206848,0.02972507499999999,11.832014084,1
132.5651421546936,0.029818534999998647,11.832107544,1
132.63692092895508,0.03000164000000005,11.832290649,1
132.7085177898407,0.030087470999999866,11.83237648,1
132.78020858764648,0.030234336999999556,11.832523346,1
132.85249876976013,0.030369758999999164,11.832658768,1
132.9248504638672,0.03041172000000003,11.832700729,1
132.9964575767517,0.03057861299999942,11.832867622,1
133.06920218467712,0.030628203999999215,11.832917213,1
133.14209032058716,0.030698775999999484,11.832987785,1
133.21371030807495,0.03073024799999935,11.833019257,1
133.28708171844482,0.030817031999999855,11.833106041,1
133.35954093933105,0.030795096999998606,11.833084106,1
133.43268704414368,0.030857085999999256,11.833146095,1
133.5043430328369,0.030889510999999814,11.83317852,1
133.57682156562805,0.030956267999998843,11.833245277,1
133.64907336235046,0.031238555999999917,11.833527565,1
133.721342086792,0.03125858299999962,11.833547592,1
133.7930030822754,0.03141689299999939,11.833705902,1
133.86462926864624,0.03154373199999938,11.833832741,1
133.93630146980286,0.03183937099999845,11.83412838,1
134.00859785079956,0.03191947899999903,11.834208488,1
134.08009028434753,0.03219699899999995,11.834486008,1
134.15142107009888,0.03243923199999976,11.834728241,1
134.22257614135742,0.032559394999999824,11.834848404,1
134.29381895065308,0.032653808999999256,11.834942818,1
134.3651945590973,0.032753943999999535,11.835042953,1
134.43665099143982,0.032792090999999246,11.8350811,1
134.50809955596924,0.032853126999999205,11.835142136,1
134.57955527305603,0.032983779999998575,11.835272789,1
134.6519718170166,0.033110618999998565,11.835399628,1
134.72388648986816,0.03321552299999908,11.835504532,1
134.7962863445282,0.03328609499999935,11.835575104,1
134.86802887916565,0.03333377799999937,11.835622787,1
134.94356155395508,0.03337955499999978,11.835668564,1
135.01625728607178,0.033584594999998885,11.835873604,1
135.08928561210632,0.03367137899999939,11.835960388,1
135.16112804412842,0.03378581999999852,11.836074829,1
135.23293781280518,0.033893584999999504,11.836182594,1
135.30583024024963,0.034012794999998874,11.836301804,1
135.41361379623413,0.03409194999999876,11.836380959,1
135.48517513275146,0.034078597999998905,11.836367607,1
135.55988693237305,0.03418827099999966,11.83647728,1
135.63121914863586,0.03434848799999912,11.836637497,1
135.70249819755554,0.03445911399999879,11.836748123,1
135.77411890029907,0.034606933999999256,11.836895943,1
135.84644603729248,0.03469467199999876,11.836983681,1
135.91801118850708,0.03482246399999944,11.837111473,1
135.98962259292603,0.0348758699999987,11.837164879,1
136.06145977973938,0.03501605999999846,11.837305069,1
136.1331660747528,0.0350999829999985,11.837388992,1
136.20502281188965,0.03523921999999935,11.837528229,1
136.27680921554565,0.03528785699999837,11.837576866,1
136.34865617752075,0.035352706999999484,11.837641716,1
136.42191362380981,0.0356225969999997,11.837911606,1
136.49432682991028,0.03570747399999874,11.837996483,1
136.56870222091675,0.035882949999999525,11.838171959,1
136.64037132263184,0.03602886199999844,11.838317871,1
136.7121319770813,0.03619003299999868,11.838479042,1
136.78448367118835,0.036311149999999515,11.838600159,1
136.8561053276062,0.03631687199999867,11.838605881,1
136.9284327030182,0.03626155899999972,11.838550568,1
137.00022983551025,0.03639221199999909,11.838681221,1
137.07218432426453,0.036506653,11.838795662,1
137.14435338974,0.03655910499999848,11.838848114,1
137.2177221775055,0.036742209999999886,11.839031219,1
137.29014992713928,0.03694629700000007,11.839235306,1
137.3624083995819,0.03712844899999901,11.839417458,1
137.43402910232544,0.037289619999999246,11.839578629,1
137.50680470466614,0.037454604999998864,11.839743614,1
137.578515291214,0.03745555899999964,11.839744568,1
137.65048027038574,0.037703513999998606,11.839992523,1
137.72329211235046,0.037816047999999824,11.840105057,1
137.79500150680542,0.03796195999999874,11.840250969,1
137.8670563697815,0.03809833499999904,11.840387344,1
137.94243359565735,0.03828048699999975,11.840569496,1
138.01773118972778,0.03841018699999843,11.840699196,1
138.09018802642822,0.03844451899999868,11.840733528,1
138.1624321937561,0.03858184799999975,11.840870857,1
138.234046459198,0.038740157999999525,11.841029167,1
138.3057360649109,0.03877544399999877,11.841064453,1
138.37782049179077,0.03903484399999968,11.841323853,1
138.450026512146,0.03925418899999933,11.841543198,1
138.52243852615356,0.03939056399999963,11.841679573,1
138.59472846984863,0.03944206199999911,11.841731071,1
138.6671552658081,0.03955554999999933,11.841844559,1
138.7399742603302,0.03975582099999997,11.84204483,1
138.81287217140198,0.039937972999998905,11.842226982,1
138.88450646400452,0.040046691999998885,11.842335701,1
138.95702815055847,0.04006576499999959,11.842354774,1
139.03183579444885,0.04015636499999964,11.842445374,1
139.10408186912537,0.040281295999999855,11.842570305,1
139.17563939094543,0.04027652699999962,11.842565536,1
139.2483811378479,0.04041957899999993,11.842708588,1
139.32064771652222,0.040500640999999504,11.84278965,1
139.39291954040527,0.0406169890000001,11.842905998,1
139.46592569351196,0.04083061199999882,11.843119621,1
139.53795433044434,0.04099559799999852,11.843284607,1
139.61121773719788,0.041083335999999804,11.843372345,1
139.68284368515015,0.04114532499999868,11.843434334,1
139.75542068481445,0.04135990199999995,11.843648911,1
139.82849097251892,0.041486739999999855,11.843775749,1
139.90158414840698,0.04164695699999932,11.843935966,1
139.9738359451294,0.04189205199999968,11.844181061,1
140.05159378051758,0.04202938099999898,11.84431839,1
140.12321972846985,0.042212485999998606,11.844501495,1
140.195219039917,0.042451858999999814,11.844740868,1
140.26706171035767,0.04264545499999883,11.844934464,1
140.3390007019043,0.042713164999998554,11.845002174,1
140.41228985786438,0.04281711599999838,11.845106125,1
140.48470759391785,0.0430164340000001,11.845305443,1
140.5564649105072,0.04307365399999874,11.845362663,1
140.6287350654602,0.04326438899999907,11.845553398,1
140.70151495933533,0.04353713999999975,11.845826149,1
140.775616645813,0.04372024499999938,11.846009254,1
140.84809756278992,0.04395770999999904,11.846246719,1
140.92207193374634,0.04417705499999869,11.846466064,1
140.99367904663086,0.04445552799999852,11.846744537,1
141.0652289390564,0.04503536199999836,11.847324371,1
141.13809275627136,0.04546451599999912,11.847753525,1
141.21054220199585,0.04565811199999992,11.847947121,1
141.28213119506836,0.0458736420000001,11.848162651,1
141.3537359237671,0.045995711999999855,11.848284721,1
141.42581915855408,0.046104430999999835,11.84839344,1
141.49767541885376,0.04620456699999842,11.848493576,1
141.56996083259583,0.046360015999999504,11.848649025,1
141.64225697517395,0.046546935999998595,11.848835945,1
141.7142481803894,0.04659843499999994,11.848887444,1
141.78705072402954,0.046746253999998544,11.849035263,1
141.85930943489075,0.0469150539999994,11.849204063,1
141.93252635002136,0.047063827999998864,11.849352837,1
142.00435066223145,0.047229766999999256,11.849518776,1
142.0785641670227,0.047294616999998595,11.849583626,1
142.15008234977722,0.04748058299999869,11.849769592,1
142.22141647338867,0.04760456099999999,11.84989357,1
142.2927224636078,0.04782867399999979,11.850117683,1
142.36394500732422,0.047924995999999,11.850214005,1
142.43530225753784,0.04805278799999968,11.850341797,1
142.50662875175476,0.048162459999998575,11.850451469,1
142.57827758789062,0.04825496700000009,11.850543976,1
142.65109729766846,0.04843711899999903,11.850726128,1
142.7232735157013,0.04855918899999878,11.850848198,1
142.7951521873474,0.04868125899999853,11.850970268,1
142.86834359169006,0.04889392899999834,11.851182938,1
142.93999814987183,0.04905605299999927,11.851345062,1
143.01152062416077,0.049146651999999236,11.851435661,1
143.08533310890198,0.049342155999999804,11.851631165,1
143.15858960151672,0.04958629599999931,11.851875305,1
143.23075819015503,0.04980277999999849,11.852091789,1
143.30271244049072,0.0499248510000001,11.85221386,1
143.3749303817749,0.05012035399999881,11.852409363,1
143.44774770736694,0.05025482199999942,11.852543831,1
143.52029418945312,0.05037212399999902,11.852661133,1
143.5921242237091,0.05059623699999882,11.852885246,1
143.6637704372406,0.05075645499999837,11.853045464,1
143.73660349845886,0.05095767999999978,11.853246689,1
143.8098316192627,0.051098823999998544,11.853387833,1
143.88126945495605,0.05120372799999906,11.853492737,1
143.95273780822754,0.051435470999999566,11.85372448,1
144.024498462677,0.05172157300000002,11.854010582,1
144.10717678070068,0.05213832899999993,11.854427338,1
144.1796429157257,0.052584647999999845,11.854873657,1
144.25242114067078,0.05331897699999999,11.855607986,1
144.3245551586151,0.054411887999998854,11.856700897,1
144.3963623046875,0.05450153399999991,11.856790543,1
144.4690260887146,0.05456638299999916,11.856855392,1
144.5413055419922,0.0545635219999987,11.856852531,1
144.61305594444275,0.05479049699999905,11.857079506,1
144.6853609085083,0.05497360199999868,11.857262611,1
144.75784468650818,0.055150985999999236,11.857439995,1
144.8297085762024,0.05527210199999999,11.857561111,1
144.90190196037292,0.05523490899999928,11.857523918,1
144.97400856018066,0.055341720999999566,11.85763073,1
145.04684138298035,0.0555524829999996,11.857841492,1
145.11875748634338,0.055707931999998905,11.857996941,1
145.19092202186584,0.055918693999998936,11.858207703,1
145.26295065879822,0.05620479599999939,11.858493805,1
145.33535838127136,0.05631446800000006,11.858603477,1
145.40734720230103,0.056555747999999184,11.858844757,1
145.47931265830994,0.056915282999998595,11.859204292,1
145.5512819290161,0.056993484999999566,11.859282494,1
145.6230902671814,0.05710124999999877,11.859390259,1
145.69476699829102,0.05719375599999843,11.859482765,1
145.76737761497498,0.05740451799999846,11.859693527,1
145.84017157554626,0.05755519899999939,11.859844208,1
145.91312384605408,0.05781269099999875,11.8601017,1
145.98567485809326,0.057971953999999215,11.860260963,1
146.0578327178955,0.05815219899999846,11.860441208,1
146.12952280044556,0.058353423999999876,11.860642433,1
146.2016806602478,0.05852603899999842,11.860815048,1
146.27368426322937,0.05866527599999927,11.860954285,1
146.34547662734985,0.05878543899999933,11.861074448,1
146.41769433021545,0.05888366699999992,11.861172676,1
146.48933935165405,0.05892372099999932,11.86121273,1
146.5617482662201,0.05913066899999997,11.861419678,1
146.63453602790833,0.05927181299999873,11.861560822,1
146.70680713653564,0.05926799799999927,11.861557007,1
146.77856421470642,0.059378623999998936,11.861667633,1
146.85081887245178,0.059529304999999866,11.861818314,1
146.92251229286194,0.059623717999999215,11.861912727,1
146.99450063705444,0.05973339099999997,11.8620224,1
147.0679988861084,0.05987548799999942,11.862164497,1
147.13994598388672,0.05998039300000002,11.862269402,1
147.21165537834167,0.060160636999999184,11.862449646,1
147.28461623191833,0.060345649999998585,11.862634659,1
147.35700798034668,0.060547828999999,11.862836838,1
147.42873001098633,0.06053543099999992,11.86282444,1
147.5016486644745,0.060704230999999,11.86299324,1
147.57461738586426,0.060761451999999494,11.863050461,1
147.64633631706238,0.0608968739999991,11.863185883,1
147.71828937530518,0.06098842599999976,11.863277435,1
147.79124879837036,0.061211585999998874,11.863500595,1
147.86302018165588,0.06137847900000004,11.863667488,1
147.9354226589203,0.061491012999999484,11.863780022,1
148.0078148841858,0.06172752399999837,11.864016533,1
148.08061861991882,0.061934470999998936,11.86422348,1
148.15267491340637,0.06212425199999849,11.864413261,1
148.22481846809387,0.06220912899999931,11.864498138,1
148.29948735237122,0.06234073599999945,11.864629745,1
148.3718466758728,0.06244754799999974,11.864736557,1
148.44462084770203,0.06270980799999926,11.864998817,1
148.51703429222107,0.0627040860000001,11.864993095,1
148.589271068573,0.06299018899999886,11.865279198,1
148.66083669662476,0.06312847099999885,11.86541748,1
148.73364090919495,0.06317806299999873,11.865467072,1
148.80580520629883,0.06339168599999923,11.865680695,1
148.87754106521606,0.06354427299999976,11.865833282,1
148.9497184753418,0.06376266499999872,11.866051674,1
149.0214490890503,0.0640649799999995,11.866353989,1
149.09384942054749,0.06423854799999873,11.866527557,1
149.16674876213074,0.06441974599999867,11.866708755,1
149.23906111717224,0.06457233399999929,11.866861343,1
149.31106114387512,0.06474399599999892,11.867033005,1
149.38327026367188,0.06495761899999941,11.867246628,1
149.45548915863037,0.06513500199999989,11.867424011,1
149.5270836353302,0.06531143199999967,11.867600441,1
149.5986897945404,0.0654048920000001,11.867693901,1
149.67097878456116,0.06555080399999902,11.867839813,1
149.74338459968567,0.06570243799999886,11.867991447,1
149.81632113456726,0.06583690699999956,11.868125916,1
149.88928318023682,0.06595706899999954,11.868246078,1
149.96148014068604,0.06606578799999951,11.868354797,1
150.0329806804657,0.06610965699999838,11.868398666,1
150.10449385643005,0.06617832199999896,11.868467331,1
150.17587161064148,0.06630802199999941,11.868597031,1
150.24719500541687,0.06640911099999869,11.86869812,1
150.3183672428131,0.06658363399999878,11.868872643,1
150.38995385169983,0.06688404099999978,11.86917305,1
150.46120977401733,0.0670776369999988,11.869366646,1
150.53234314918518,0.06721496599999988,11.869503975,1
150.6037266254425,0.06734847999999971,11.869637489,1
150.67554306983948,0.06734847999999971,11.869637489,1
150.74805617332458,0.06758880599999983,11.869877815,1
150.8199818134308,0.0677289959999996,11.870018005,1
150.8917579650879,0.06794738799999855,11.870236397,1
150.9646508693695,0.0681552889999999,11.870444298,1
151.03641986846924,0.06830882999999943,11.870597839,1
151.10893964767456,0.06841373500000003,11.870702744,1
151.18178534507751,0.06860828399999974,11.870897293,1
151.25400948524475,0.06867122699999939,11.870960236,1
151.32592487335205,0.06881904599999977,11.871108055,1
151.39821553230286,0.06905174299999928,11.871340752,1
151.4704785346985,0.06933021599999911,11.871619225,1
151.54239439964294,0.06953906999999937,11.871828079,1
151.6151156425476,0.06973266599999839,11.872021675,1
151.68731212615967,0.06986522699999931,11.872154236,1
151.75909519195557,0.06997394599999929,11.872262955,1
151.83130955696106,0.06997585299999898,11.872264862,1
151.90351581573486,0.07008838699999842,11.872377396,1
151.97554445266724,0.07030963899999954,11.872598648,1
152.05142784118652,0.07050418899999933,11.872793198,1
152.1241147518158,0.07059764899999976,11.872886658,1
152.196120262146,0.0707788469999997,11.873067856,1
152.26865029335022,0.07079791999999863,11.873086929,1
152.3415186405182,0.07100105299999981,11.873290062,1
152.4130187034607,0.0712642670000001,11.873553276,1
152.48529410362244,0.07150840799999969,11.873797417,1
152.5580711364746,0.07170772599999964,11.873996735,1
152.63116097450256,0.07192611699999851,11.874215126,1
152.70276713371277,0.07217216499999957,11.874461174,1
152.77437496185303,0.07231044799999964,11.874599457,1
152.845858335495,0.07252216299999859,11.874811172,1
152.91722416877747,0.07265281699999981,11.874941826,1
152.9884774684906,0.07285118099999899,11.87514019,1
153.05961275100708,0.07305049899999894,11.875339508,1
153.1310315132141,0.07311248799999959,11.875401497,1
153.2024440765381,0.07320690199999902,11.875495911,1
153.2737157344818,0.0732173920000001,11.875506401,1
153.34589076042175,0.07328510299999991,11.875574112,1
153.41848397254944,0.0734243389999989,11.875713348,1
153.49071884155273,0.07348346699999908,11.875772476,1
153.5645432472229,0.07369136799999865,11.875980377,1
153.63763308525085,0.07395648999999871,11.876245499,1
153.71053314208984,0.07406902299999985,11.876358032,1
153.78310775756836,0.07422161099999869,11.87651062,1
153.85530710220337,0.07447528799999859,11.876764297,1
153.92840886116028,0.07471942899999995,11.877008438,1
154.0006549358368,0.0748424529999987,11.877131462,1
154.07218766212463,0.07506942799999905,11.877358437,1
154.14461731910706,0.07517909999999972,11.877468109,1
154.2177140712738,0.07522582999999905,11.877514839,1
154.29040265083313,0.07540225999999883,11.877691269,1
154.36297273635864,0.07553672799999944,11.877825737,1
154.43535590171814,0.07576656399999848,11.878055573,1
154.50713682174683,0.07600021399999868,11.878289223,1
154.57888984680176,0.07626247399999997,11.878551483,1
154.65153241157532,0.07647037499999954,11.878759384,1
154.72321224212646,0.07670211800000004,11.878991127,1
154.79485487937927,0.07683467899999918,11.879123688,1
154.86707615852356,0.0769691469999998,11.879258156,1
154.9393413066864,0.07706356099999923,11.87935257,1
155.0113067626953,0.07733631099999982,11.87962532,1
155.08369874954224,0.07736492199999923,11.879653931,1
155.15656661987305,0.07756900799999933,11.879858017,1
155.22969484329224,0.0777273179999991,11.880016327,1
155.3018627166748,0.07783889799999955,11.880127907,1
155.37341856956482,0.07805728899999842,11.880346298,1
155.44599103927612,0.07828807799999993,11.880577087,1
155.5185387134552,0.07857036599999923,11.880859375,1
155.5906536579132,0.07851791399999897,11.880806923,1
155.66311073303223,0.07862949399999941,11.880918503,1
155.7353813648224,0.07884979299999983,11.881138802,1
155.80705571174622,0.07909202599999965,11.881381035,1
155.87945127487183,0.07928085299999843,11.881569862,1
155.95173335075378,0.07943534899999882,11.881724358,1
156.02350449562073,0.07971382199999866,11.882002831,1
156.09627556800842,0.08005332999999837,11.882342339,1
156.16863870620728,0.08018493699999851,11.882473946,1
156.24073791503906,0.08032417299999928,11.882613182,1
156.31311774253845,0.08050250999999875,11.882791519,1
156.3856110572815,0.0807304379999998,11.883019447,1
156.45750284194946,0.0810031889999987,11.883292198,1
156.529860496521,0.08123397799999843,11.883522987,1
156.60363674163818,0.0813322069999991,11.883621216,1
156.67634439468384,0.08154487599999882,11.883833885,1
156.74954390525818,0.08176517499999925,11.884054184,1
156.82465410232544,0.08204364799999908,11.884332657,1
156.89785051345825,0.08212566399999943,11.884414673,1
156.9695999622345,0.08234882399999854,11.884637833,1
157.0533585548401,0.08258342799999951,11.884872437,1
157.12612915039062,0.08284378099999934,11.88513279,1
157.20010113716125,0.08302879299999866,11.885317802,1
157.27227449417114,0.08321094499999937,11.885499954,1
157.34465050697327,0.08329963699999965,11.885588646,1
157.4170331954956,0.08333778399999936,11.885626793,1
157.48955535888672,0.08345699299999865,11.885746002,1
157.56248092651367,0.08362293299999912,11.885911942,1
157.6348111629486,0.0837707519999995,11.886059761,1
157.70787048339844,0.08393287699999874,11.886221886,1
157.7800099849701,0.0841016769999996,11.886390686,1
157.8529932498932,0.0842189789999992,11.886507988,1
157.92691850662231,0.08441543599999868,11.886704445,1
157.99875855445862,0.08449459099999856,11.8867836,1
158.07076501846313,0.0847034459999989,11.886992455,1
158.14248061180115,0.08498191799999866,11.887270927,1
158.21378421783447,0.08534526799999931,11.887634277,1
158.2850742340088,0.08559226999999936,11.887881279,1
158.35626912117004,0.08592605599999992,11.888215065,1
158.42753171920776,0.0862197879999993,11.888508797,1
158.4988226890564,0.08641815199999847,11.888707161,1
158.57010507583618,0.08672714199999909,11.889016151,1
158.6413586139679,0.0869398119999989,11.889228821,1
158.71356797218323,0.0871925349999998,11.889481544,1
158.78541326522827,0.08745670299999908,11.889745712,1
158.859370470047,0.08765029899999988,11.889939308,1
158.93163084983826,0.08782100699999873,11.890110016,1
159.00372576713562,0.08810615499999841,11.890395164,1
159.07594275474548,0.08836269399999885,11.890651703,1
159.14798641204834,0.08872413599999973,11.891013145,1
159.22244668006897,0.08883190199999902,11.891120911,1
159.2957103252411,0.08901119199999918,11.891300201,1
159.36818742752075,0.08928012899999871,11.891569138,1
159.44104433059692,0.08935546899999913,11.891644478,1
159.5133180618286,0.08965873699999882,11.891947746,1
159.58541107177734,0.0899610519999996,11.892250061,1
159.65875720977783,0.09021854399999896,11.892507553,1
159.7310929298401,0.09054565399999959,11.892834663,1
159.80391097068787,0.09069347400000005,11.892982483,1
159.87573766708374,0.09080123899999926,11.893090248,1
159.9474310874939,0.0909137729999987,11.893202782,1
160.0203149318695,0.09111881299999958,11.893407822,1
160.09293460845947,0.09119987499999915,11.893488884,1
160.16525030136108,0.09142208099999927,11.89371109,1
160.23728847503662,0.09158134499999981,11.893870354,1
160.31077432632446,0.09173870099999881,11.89402771,1
160.38303446769714,0.09203433999999966,11.894323349,1
160.45479130744934,0.09237384799999937,11.894662857,1
160.5270504951477,0.09263038599999973,11.894919395,1
160.59919357299805,0.09292030299999965,11.895209312,1
160.6708948612213,0.09317207299999986,11.895461082,1
160.74245357513428,0.09347629599999863,11.895765305,1
160.81566715240479,0.09373283399999899,11.896021843,1
160.88744449615479,0.09410858199999872,11.896397591,1
160.95948839187622,0.09422874499999878,11.896517754,1
161.03180623054504,0.09453582799999971,11.896824837,1
161.10353660583496,0.09489726999999881,11.897186279,1
161.17566323280334,0.09503078499999873,11.897319794,1
161.2495424747467,0.09525489799999853,11.897543907,1
161.3217625617981,0.095401764,11.897690773,1
161.39412021636963,0.09569358799999961,11.897982597,1
161.46603107452393,0.09587287899999986,11.898161888,1
161.53799176216125,0.09592151699999896,11.898210526,1
161.60989594459534,0.09608554799999958,11.898374557,1
161.68230748176575,0.09638977099999835,11.89867878,1
161.75393915176392,0.09655761699999843,11.898846626,1
161.82558965682983,0.09681797000000003,11.899106979,1
161.89799809455872,0.09693050399999947,11.899219513,1
161.96964025497437,0.09695529899999933,11.899244308,1
162.0414731502533,0.0971212389999998,11.899410248,1
162.11453914642334,0.09729671499999881,11.899585724,1
162.18679213523865,0.09751701399999924,11.899806023,1
162.25942611694336,0.09766864799999908,11.899957657,1
162.33266687393188,0.09781169899999931,11.900100708,1
162.4051752090454,0.09813213400000009,11.900421143,1
162.47817754745483,0.09837913500000006,11.900668144,1
162.55011534690857,0.0986480709999995,11.90093708,1
162.6238670349121,0.09878635399999958,11.901075363,1
162.69724678993225,0.09903144799999986,11.901320457,1
162.76999616622925,0.09927082099999929,11.90155983,1
162.8423523902893,0.09934043899999878,11.901629448,1
162.914644241333,0.09963703199999863,11.901926041,1
162.98623657226562,0.0999803539999995,11.902269363,1
163.05797028541565,0.10010242499999933,11.902391434,1
163.12983560562134,0.10026645700000003,11.902555466,1
163.2017331123352,0.10039234199999925,11.902681351,1
163.2757384777069,0.10061836299999882,11.902907372,1
163.34954690933228,0.10092353799999998,11.903212547,1
163.4254367351532,0.10125160199999961,11.903540611,1
163.4986023902893,0.1015338899999989,11.903822899,1
163.57025837898254,0.10182571399999851,11.904114723,1
163.64251971244812,0.10204791999999863,11.904336929,1
163.71490597724915,0.1023597719999998,11.904648781,1
163.78706431388855,0.10265636499999964,11.904945374,1
163.85917043685913,0.10286140499999874,11.905150414,1
163.9314603805542,0.10314845999999989,11.905437469,1
164.00386905670166,0.10334396399999868,11.905632973,1
164.07742714881897,0.10349178299999906,11.905780792,1
164.15141892433167,0.1037778859999996,11.906066895,1
164.22386622428894,0.10394573199999968,11.906234741,1
164.29615211486816,0.10424804699999868,11.906537056,1
164.3682734966278,0.10450363199999835,11.906792641,1
164.4401707649231,0.10480308499999857,11.907092094,1
164.51181507110596,0.10513496399999944,11.907423973,1
164.58353877067566,0.10536575299999917,11.907654762,1
164.65583443641663,0.10572624199999936,11.908015251,1
164.72824025154114,0.10627269799999972,11.908561707,1
164.80095410346985,0.10656928999999948,11.908858299,1
164.87367272377014,0.10692405699999874,11.909213066,1
164.94605326652527,0.10735416399999842,11.909643173,1
165.01839137077332,0.10747241999999879,11.909761429,1
165.08988571166992,0.10768985799999875,11.909978867,1
165.16145062446594,0.10783195499999998,11.910120964,1
165.23508262634277,0.10804748499999839,11.910336494,1
165.30636072158813,0.10830306999999983,11.910592079,1
165.3775987625122,0.10857582099999874,11.91086483,1
165.44948291778564,0.10888576499999836,11.911174774,1
165.52100896835327,0.10915374799999888,11.911442757,1
165.59299683570862,0.1097164149999994,11.912005424,1
165.6645963191986,0.10996437099999845,11.91225338,1
165.73569321632385,0.1102399829999996,11.912528992,1
165.80696034431458,0.11054229699999851,11.912831306,1
165.87883591651917,0.11079406699999872,11.913083076,1
165.9506118297577,0.11106872599999917,11.913357735,1
166.0230007171631,0.11132144900000007,11.913610458,1
166.0947003364563,0.1116027829999986,11.913891792,1
166.16599106788635,0.11186885799999935,11.914157867,1
166.2372601032257,0.112232208,11.914521217,1
166.30849075317383,0.11247348799999912,11.914762497,1
166.37965774536133,0.11271762899999871,11.915006638,1
166.45097494125366,0.11301612900000002,11.915305138,1
166.52229952812195,0.1131944659999995,11.915483475,1
166.5935561656952,0.11345100399999986,11.915740013,1
166.66482138633728,0.1136713029999985,11.915960312,1
166.73727130889893,0.11397361799999928,11.916262627,1
166.8093204498291,0.11431789399999914,11.916606903,1
166.88140749931335,0.11467456799999987,11.916963577,1
166.95428109169006,0.1150608059999989,11.917349815,1
167.0265986919403,0.11549949700000006,11.917788506,1
167.09964561462402,0.11560249299999903,11.917891502,1
167.17155814170837,0.11598014799999845,11.918269157,1
167.24391746520996,0.11625862100000006,11.91854763,1
167.31687688827515,0.11645698599999932,11.918745995,1
167.38904547691345,0.11674308799999977,11.919032097,1
167.4607400894165,0.1169548039999988,11.919243813,1
167.532612323761,0.11731624599999968,11.919605255,1
167.60497450828552,0.11762046799999837,11.919909477,1
167.67725110054016,0.11774635299999936,11.920035362,1
167.74891114234924,0.1180448529999989,11.920333862,1
167.8209023475647,0.11829280899999972,11.920581818,1
167.89316749572754,0.11845588699999965,11.920744896,1
167.96584510803223,0.11856651299999932,11.920855522,1
168.03844213485718,0.11886882800000009,11.921157837,1
168.1108603477478,0.11919307699999848,11.921482086,1
168.18249940872192,0.11950778999999834,11.921796799,1
168.25543117523193,0.12002468099999852,11.92231369,1
168.3275430202484,0.12037754099999987,11.92266655,1
168.40292859077454,0.12066078199999986,11.922949791,1
168.47481441497803,0.1208124159999997,11.923101425,1
168.5494294166565,0.12106609399999968,11.923355103,1
168.6228883266449,0.12131786399999989,11.923606873,1
168.69532990455627,0.12160396599999856,11.923892975,1
168.76711797714233,0.12172126799999994,11.924010277,1
168.8388433456421,0.12177658099999888,11.92406559,1
168.91052317619324,0.12210464499999851,11.924393654,1
168.98606657981873,0.12253093699999873,11.924819946,1
169.05838179588318,0.12292194399999978,11.925210953,1
169.13084268569946,0.12327671099999904,11.92556572,1
169.2046730518341,0.12373352099999835,11.92602253,1
169.27697849273682,0.12396144899999939,11.926250458,1
169.34935665130615,0.12418937699999866,11.926478386,1
169.4224193096161,0.12445926699999887,11.926748276,1
169.49550652503967,0.12469673199999853,11.926985741,1
169.56836533546448,0.12500762899999884,11.927296638,1
169.6407539844513,0.12534809099999933,11.9276371,1
169.71285152435303,0.1256809239999992,11.927969933,1
169.7856481075287,0.1259145739999994,11.928203583,1
169.85794615745544,0.1260986329999998,11.928387642,1
169.93173360824585,0.12633418999999968,11.928623199,1
170.00409650802612,0.12656211899999903,11.928851128,1
170.08734846115112,0.12681388899999924,11.929102898,1
170.15964221954346,0.12715244299999995,11.929441452,1
170.2317497730255,0.127399445,11.929688454,1
170.30466485023499,0.1278200149999993,11.930109024,1
170.37762928009033,0.12806606299999856,11.930355072,1
170.45080161094666,0.1283416749999997,11.930630684,1
170.5223207473755,0.12870979299999874,11.930998802,1
170.59493160247803,0.1289958949999992,11.931284904,1
