t,R - R_min,R,I
80.5632746219635,0.09384822900000067,12.354005814,1
80.63892483711243,0.09449100500000007,12.35464859,1
80.71346402168274,0.09473705299999935,12.354894638,1
80.7857575416565,0.09494495400000069,12.355102539,1
80.85789752006531,0.09508323700000076,12.355240822,1
80.93091344833374,0.09544277200000018,12.355600357,1
81.00994539260864,0.09599781100000015,12.356155396,1
81.08378601074219,0.09653282200000035,12.356690407,1
81.15803384780884,0.09706306500000039,12.35722065,1
81.23164296150208,0.09743785899999935,12.357595444,1
81.30507373809814,0.09786224399999988,12.358019829,1
81.37876176834106,0.0983343130000005,12.358491898,1
81.45210695266724,0.09871864299999977,12.358876228,1
81.52601170539856,0.09929656999999992,12.359454155,1
81.60085868835449,0.09966087399999957,12.359818459,1
81.67589020729065,0.10005664800000069,12.360214233,1
81.7519154548645,0.10057926200000011,12.360736847,1
81.82707166671753,0.10066318500000015,12.36082077,1
81.90124416351318,0.10112667099999939,12.361284256,1
81.97672820091248,0.10159778599999925,12.361755371,1
82.05195450782776,0.10219478600000009,12.362352371,1
82.12716436386108,0.10252666499999918,12.36268425,1
82.20232462882996,0.1029605870000001,12.363118172,1
82.27628135681152,0.10337066700000008,12.363528252,1
82.35085368156433,0.10363483399999929,12.363792419,1
82.42565536499023,0.10408020000000029,12.364237785,1
82.49956679344177,0.10480880799999959,12.364966393,1
82.57397866249084,0.10531044000000023,12.365468025,1
82.6484272480011,0.10573291799999929,12.365890503,1
82.72206115722656,0.10627269799999972,12.366430283,1
82.79641509056091,0.10657119799999926,12.366728783,1
82.87091732025146,0.10715484600000025,12.367312431,1
82.94620084762573,0.1075181960000009,12.367675781,1
83.02259516716003,0.1077909469999998,12.367948532,1
83.09628295898438,0.1079378129999995,12.368095398,1
83.17057752609253,0.10835742999999987,12.368515015,1
83.24431443214417,0.10868835499999996,12.36884594,1
83.31916356086731,0.10925960600000018,12.369417191,1
83.39434385299683,0.10965919500000076,12.36981678,1
83.4697515964508,0.11004352600000011,12.370201111,1
83.54581546783447,0.11054992699999922,12.370707512,1
83.61919283866882,0.11113738999999967,12.371294975,1
83.69363689422607,0.11161708800000092,12.371774673,1
83.7693886756897,0.11207962099999946,12.372237206,1
83.84404873847961,0.11258602200000034,12.372743607,1
83.91790556907654,0.11309242299999944,12.373250008,1
83.99243640899658,0.11363124900000088,12.373788834,1
84.06759595870972,0.11411476099999973,12.374272346,1
84.14227080345154,0.11469459499999957,12.37485218,1
84.21652245521545,0.1150693890000003,12.375226974,1
84.2911593914032,0.11548900600000067,12.375646591,1
84.3673927783966,0.11577129399999997,12.375928879,1
84.44133162498474,0.11624908499999975,12.37640667,1
84.51416873931885,0.11653041900000005,12.376688004,1
84.58861303329468,0.11666965500000082,12.37682724,1
84.66441011428833,0.11690807399999947,12.377065659,1
84.74421048164368,0.11731338499999922,12.37747097,1
84.81909322738647,0.11758232100000043,12.377739906,1
84.89160537719727,0.11817455299999935,12.378332138,1
84.96541357040405,0.1186275479999992,12.378785133,1
85.03859853744507,0.11880397800000075,12.378961563,1
85.1138207912445,0.11945438400000086,12.379611969,1
85.18759155273438,0.12003612500000038,12.38019371,1
85.2603268623352,0.1204233170000002,12.380580902,1
85.33348345756531,0.12100219699999926,12.381159782,1
85.40632128715515,0.12155342099999977,12.381711006,1
85.47985315322876,0.12171745300000048,12.381875038,1
85.55418992042542,0.12228488899999945,12.382442474,1
85.62769293785095,0.12279891999999926,12.382956505,1
85.70030450820923,0.12318229699999961,12.383339882,1
85.773672580719,0.12376213099999944,12.383919716,1
85.84914183616638,0.12412071199999986,12.384278297,1
85.92329049110413,0.12439060200000007,12.384548187,1
85.99565768241882,0.12478446999999981,12.384942055,1
86.06872463226318,0.1253118519999994,12.385469437,1
86.1426591873169,0.12587642699999968,12.386034012,1
86.22070527076721,0.12663745899999945,12.386795044,1
86.29391384124756,0.1273002630000004,12.387457848,1
86.36804533004761,0.12745380399999995,12.387611389,1
86.44154572486877,0.1277227399999994,12.387880325,1
86.51578736305237,0.12795734400000036,12.388114929,1
86.59075927734375,0.1281166080000009,12.388274193,1
86.6657440662384,0.12849998499999948,12.38865757,1
86.74060201644897,0.12879371700000064,12.388951302,1
86.81428098678589,0.12893295299999963,12.389090538,1
86.88740563392639,0.1292171480000004,12.389374733,1
86.9635272026062,0.1298856740000005,12.390043259,1
87.03739023208618,0.13059139299999956,12.390748978,1
87.11710166931152,0.13121509600000003,12.391372681,1
87.18994998931885,0.13175678300000015,12.391914368,1
87.26430583000183,0.13224411000000025,12.392401695,1
87.33967733383179,0.1325683600000005,12.392725945,1
87.41643381118774,0.13316059099999933,12.393318176,1
87.49023628234863,0.13363552100000042,12.393793106,1
87.5658848285675,0.1341323850000009,12.39428997,1
87.64111566543579,0.13479232799999963,12.394949913,1
87.71607303619385,0.1349782949999998,12.39513588,1
87.78940486907959,0.1354179379999998,12.395575523,1
87.86172485351562,0.1358814240000008,12.396039009,1
87.93496465682983,0.13602352200000034,12.396181107,1
88.00857496261597,0.13626766199999985,12.396425247,1
88.08569478988647,0.13689231899999932,12.397049904,1
88.15831136703491,0.13769531300000004,12.397852898,1
88.23427891731262,0.13819408400000022,12.398351669,1
88.30926322937012,0.13862705200000036,12.398784637,1
88.38333177566528,0.13912391699999915,12.399281502,1
88.45689153671265,0.13957214400000062,12.399729729,1
88.53232741355896,0.13997078000000052,12.400128365,1
88.60730195045471,0.14037704499999926,12.40053463,1
88.68139410018921,0.14075756099999914,12.400915146,1
88.75402188301086,0.14108944,12.401247025,1
88.82609486579895,0.1414709090000006,12.401628494,1
88.90089225769043,0.14209938099999952,12.402256966,1
88.97308826446533,0.14268112200000083,12.402838707,1
89.045245885849,0.14302158399999954,12.403179169,1
89.1182861328125,0.14330005699999937,12.403457642,1
89.1911473274231,0.14354419700000065,12.403701782,1
89.26538729667664,0.14395141600000017,12.404109001,1
89.33822107315063,0.1444129949999997,12.40457058,1
89.41140389442444,0.14494514499999944,12.40510273,1
89.48531246185303,0.14549159999999972,12.405649185,1
89.55811953544617,0.14604186999999946,12.406199455,1
89.63329887390137,0.1466503140000004,12.406807899,1
89.7080626487732,0.1468925480000003,12.407050133,1
89.78253173828125,0.1472797400000001,12.407437325,1
89.85550260543823,0.14746952099999966,12.407627106,1
89.92781567573547,0.14793682100000005,12.408094406,1
90.00043869018555,0.1484479909999994,12.408605576,1
90.07648468017578,0.14881992399999966,12.408977509,1
90.1507396697998,0.14933776900000062,12.409495354,1
90.22334408760071,0.15005397800000075,12.410211563,1
90.29928851127625,0.15092086800000004,12.411078453,1
90.37272334098816,0.1513910299999992,12.411548615,1
90.44783759117126,0.15150070199999988,12.411658287,1
90.52587270736694,0.15184211699999928,12.411999702,1
90.60005402565002,0.15221977200000048,12.412377357,1
90.67577409744263,0.15269947100000003,12.412857056,1
90.74997043609619,0.15308856999999954,12.413246155,1
90.82297039031982,0.15350818599999982,12.413665771,1
90.89770579338074,0.15408039100000082,12.414237976,1
90.97007942199707,0.15458488500000023,12.41474247,1
91.04239225387573,0.15531730700000068,12.415474892,1
91.12872385978699,0.15602874800000066,12.416186333,1
91.20239543914795,0.1565971380000004,12.416754723,1
91.27552390098572,0.15719604499999917,12.41735363,1
91.34942531585693,0.1574068069999992,12.417564392,1
91.42219519615173,0.15765190099999948,12.417809486,1
91.49474763870239,0.1579313280000001,12.418088913,1
91.56743097305298,0.15834426900000054,12.418501854,1
91.64101147651672,0.15897560099999986,12.419133186,1
91.71731543540955,0.15966320100000075,12.419820786,1
91.79141592979431,0.16024208099999981,12.420399666,1
91.8638916015625,0.16091060699999993,12.421068192,1
91.93835806846619,0.16142368300000065,12.421581268,1
92.0152838230133,0.1619739530000004,12.422131538,1
92.09000253677368,0.1625776289999994,12.422735214,1
92.16416525840759,0.1627912519999999,12.422948837,1
92.2415292263031,0.16310215000000028,12.423259735,1
92.31526637077332,0.1633720400000005,12.423529625,1
92.3899986743927,0.16359996799999976,12.423757553,1
92.46771574020386,0.16393089299999986,12.424088478,1
92.54015851020813,0.16457271600000034,12.424730301,1
92.615642786026,0.16507816300000044,12.425235748,1
92.68807125091553,0.1655492780000003,12.425706863,1
92.76029229164124,0.1658515929999993,12.426009178,1
92.83417773246765,0.1659955980000003,12.426153183,1
92.90674829483032,0.16655540500000043,12.42671299,1
92.98087286949158,0.16704177899999983,12.427199364,1
93.05511450767517,0.16742229499999972,12.42757988,1
93.1288628578186,0.1680088039999994,12.428166389,1
93.2018985748291,0.1683177950000001,12.42847538,1
93.27649307250977,0.16874885600000056,12.428906441,1
93.35150718688965,0.1691646579999997,12.429322243,1
93.42486071586609,0.16950702699999987,12.429664612,1
93.49830412864685,0.16998195699999918,12.430139542,1
93.5768473148346,0.17049121900000053,12.430648804,1
93.6520562171936,0.17080783900000007,12.430965424,1
93.72515988349915,0.1713094710000007,12.431467056,1
93.79835963249207,0.17175388399999925,12.431911469,1
93.8712089061737,0.17224121099999934,12.432398796,1
93.94475054740906,0.17287826599999967,12.433035851,1
94.01712894439697,0.1738357550000007,12.43399334,1
94.09022903442383,0.1743440629999995,12.434501648,1
94.16501021385193,0.17504978200000032,12.435207367,1
94.23790454864502,0.17530059799999975,12.435458183,1
94.31249213218689,0.1754598620000003,12.435617447,1
94.38532614707947,0.17574501100000006,12.435902596,1
94.45876407623291,0.17620086700000037,12.436358452,1
94.53286457061768,0.1764831539999996,12.436640739,1
94.60537147521973,0.1770343780000001,12.437191963,1
94.68191838264465,0.17783737200000083,12.437994957,1
94.75922060012817,0.1786003110000003,12.438757896,1
94.83365416526794,0.1791229249999997,12.43928051,1
94.90738821029663,0.17976284000000042,12.439920425,1
94.98177194595337,0.18043136600000054,12.440588951,1
95.05512261390686,0.18096923799999942,12.441126823,1
95.12951397895813,0.18152999900000033,12.441687584,1
95.20202994346619,0.1817064290000001,12.441864014,1
95.27476096153259,0.18204784399999951,12.442205429,1
95.3479163646698,0.18231678000000073,12.442474365,1
95.42001438140869,0.1828746799999994,12.443032265,1
95.49247765541077,0.18343067200000007,12.443588257,1
95.56647157669067,0.18375205999999977,12.443909645,1
95.6410562992096,0.18400001500000052,12.4441576,1
95.71432209014893,0.18449115800000015,12.444648743,1
95.78781843185425,0.18496131899999924,12.445118904,1
95.8630154132843,0.18533706700000074,12.445494652,1
95.93682098388672,0.1857585910000008,12.445916176,1
96.00955629348755,0.18592262299999973,12.446080208,1
96.0818452835083,0.18639659900000005,12.446554184,1
96.15509533882141,0.18699741400000036,12.447154999,1
96.22956323623657,0.18740463299999988,12.447562218,1
96.3034598827362,0.18766784700000017,12.447825432,1
96.37835884094238,0.18819522899999974,12.448352814,1
96.45084118843079,0.18867683400000068,12.448834419,1
96.52643275260925,0.18918037399999932,12.449337959,1
96.60168790817261,0.18963241600000025,12.449790001,1
96.67431473731995,0.18998050699999958,12.450138092,1
96.74761438369751,0.19060611699999974,12.450763702,1
96.81991028785706,0.19089889500000012,12.45105648,1
96.89283108711243,0.19120883999999982,12.451366425,1
96.96634435653687,0.1916284560000001,12.451786041,1
97.03995633125305,0.19220828999999995,12.452365875,1
97.11292171478271,0.1928539279999999,12.453011513,1
97.18529987335205,0.19348812099999968,12.453645706,1
97.25819301605225,0.1940288550000009,12.45418644,1
97.33106660842896,0.19453430199999922,12.454691887,1
97.40423083305359,0.19510936800000067,12.455266953,1
97.47873401641846,0.19558715800000037,12.455744743,1
97.55105185508728,0.19611930900000019,12.456276894,1
97.62395930290222,0.19661140500000052,12.45676899,1
97.69766616821289,0.1970424650000009,12.45720005,1
97.77089929580688,0.19758129100000055,12.457738876,1
97.84773802757263,0.19812488600000044,12.458282471,1
97.92064547538757,0.1987133029999999,12.458870888,1
97.99486899375916,0.19930267300000004,12.459460258,1
98.06833004951477,0.19986343399999917,12.460021019,1
98.14068627357483,0.20026493099999954,12.460422516,1
98.21521544456482,0.2005910869999994,12.460748672,1
98.28677725791931,0.2011117940000009,12.461269379,1
98.3592689037323,0.2016878129999995,12.461845398,1
98.43299078941345,0.2021512990000005,12.462308884,1
98.50583148002625,0.20257473000000026,12.462732315,1
98.57814598083496,0.20303249400000034,12.463190079,1
98.64944791793823,0.2035226820000009,12.463680267,1
98.72326564788818,0.20408916499999918,12.46424675,1
98.79524850845337,0.20461845400000023,12.464776039,1
98.86695742607117,0.20494842499999955,12.46510601,1
98.93882989883423,0.205506325,12.46566391,1
99.01072955131531,0.20610141799999937,12.466259003,1
99.0824887752533,0.20663356800000088,12.466791153,1
99.15597581863403,0.20736598999999956,12.467523575,1
99.22888278961182,0.20781135600000056,12.467968941,1
99.30047273635864,0.20841312399999978,12.468570709,1
99.37373852729797,0.2090415960000005,12.469199181,1
99.44628238677979,0.20958900499999977,12.46974659,1
99.51925611495972,0.21002769500000085,12.47018528,1
99.59092807769775,0.21051311499999947,12.4706707,1
99.66262531280518,0.21085357699999996,12.471011162,1
99.73515343666077,0.21121311199999937,12.471370697,1
99.80837559700012,0.21158027699999948,12.471737862,1
99.880859375,0.21213149999999992,12.472289085,1
99.95333075523376,0.2128810879999996,12.473038673,1
100.02591371536255,0.21365165699999977,12.473809242,1
100.09802865982056,0.21433639500000012,12.47449398,1
100.17120242118835,0.2147865299999996,12.474944115,1
100.24369955062866,0.21517848999999956,12.475336075,1
100.31591367721558,0.21545314799999993,12.475610733,1
100.3881905078888,0.21590709700000055,12.476064682,1
100.45997285842896,0.2165727620000002,12.476730347,1
100.53220057487488,0.2173013689999994,12.477458954,1
100.60488367080688,0.21774482700000064,12.477902412,1
100.67689990997314,0.21833515199999987,12.478492737,1
100.74920964241028,0.21873188,12.478889465,1
100.82118082046509,0.21943378499999966,12.47959137,1
100.89317083358765,0.22029209199999933,12.480449677,1
100.96534776687622,0.2211894989999994,12.481347084,1
101.04158568382263,0.22182560000000073,12.481983185,1
101.11302185058594,0.22235965700000015,12.482517242,1
101.18546772003174,0.22294521300000092,12.483102798,1
101.25858616828918,0.2233581539999996,12.483515739,1
101.33037900924683,0.22368145000000084,12.483839035,1
101.40291619300842,0.22426223799999967,12.484419823,1
101.47594118118286,0.22476196300000062,12.484919548,1
101.55048036575317,0.22493457799999916,12.485092163,1
101.62189626693726,0.22519397800000007,12.485351563,1
101.69375205039978,0.2254714970000009,12.485629082,1
101.76600646972656,0.225977898,12.486135483,1
101.83808851242065,0.2267293929999994,12.486886978,1
101.9109456539154,0.22731304200000046,12.487470627,1
101.9831793308258,0.22782802599999918,12.487985611,1
102.05517578125,0.22848892200000037,12.488646507,1
102.12799072265625,0.22903442399999996,12.489192009,1
102.200199842453,0.22966003400000012,12.489817619,1
102.27202987670898,0.23019409199999963,12.490351677,1
102.34417247772217,0.23080921200000049,12.490966797,1
102.41590714454651,0.23139476799999947,12.491552353,1
102.49005556106567,0.2320013050000007,12.49215889,1
102.56181836128235,0.23255825100000038,12.492715836,1
102.63395810127258,0.23279857600000042,12.492956161,1
102.70591449737549,0.23299407999999922,12.493151665,1
102.77828121185303,0.2334127430000006,12.493570328,1
102.85075449943542,0.23380851800000002,12.493966103,1
102.92322134971619,0.23431396500000012,12.49447155,1
102.9952986240387,0.23484516199999916,12.495002747,1
103.06671404838562,0.23580169699999942,12.495959282,1
103.13828825950623,0.23665142099999947,12.496809006,1
103.2098650932312,0.23739814800000048,12.497555733,1
103.28201985359192,0.23780727399999968,12.497964859,1
103.35635137557983,0.23838710799999951,12.498544693,1
103.42779207229614,0.23919773100000086,12.499355316,1
103.49994230270386,0.23984146099999926,12.499999046,1
103.57162141799927,0.24067401900000007,12.500831604,1
103.645681142807,0.24131107300000032,12.501468658,1
103.7180905342102,0.241868019,12.502025604,1
103.79209589958191,0.24222278599999925,12.502380371,1
103.86705207824707,0.24267768900000064,12.502835274,1
103.93987727165222,0.24319267299999936,12.503350258,1
104.01165771484375,0.24346446999999927,12.503622055,1
104.08472490310669,0.24397945399999976,12.504137039,1
104.15815424919128,0.24452495599999935,12.504682541,1
104.22990298271179,0.2453355790000007,12.505493164,1
104.31367588043213,0.24579906499999993,12.50595665,1
104.38648319244385,0.2461729049999999,12.50633049,1
104.45829844474792,0.24657630899999994,12.506733894,1
104.53043246269226,0.24717521700000056,12.507332802,1
104.60205745697021,0.2477655409999997,12.507923126,1
104.6744933128357,0.24830436699999936,12.508461952,1
104.74618482589722,0.24905300200000013,12.509210587,1
104.81878924369812,0.24947166499999973,12.50962925,1
104.8919415473938,0.25020790099999957,12.510365486,1
104.96395540237427,0.2508192059999992,12.510976791,1
105.03639316558838,0.25151157400000024,12.511669159,1
105.10897898674011,0.2522964479999992,12.512454033,1
105.1804370880127,0.25283336699999914,12.512990952,1
105.25743889808655,0.25325107599999974,12.513408661,1
105.32943916320801,0.2538070680000004,12.513964653,1
105.40274238586426,0.2545003890000004,12.514657974,1
105.47488498687744,0.2550802230000002,12.515237808,1
105.54640531539917,0.25563812300000066,12.515795708,1
105.61872839927673,0.25649261500000087,12.5166502,1
105.69132018089294,0.25702953400000084,12.517187119,1
105.76411151885986,0.25772190100000003,12.517879486,1
105.83684182167053,0.25844001799999994,12.518597603,1
105.90921139717102,0.25913906100000084,12.519296646,1
105.98196077346802,0.25965404499999956,12.51981163,1
106.05371427536011,0.26010131900000033,12.520258904,1
106.12645411491394,0.26059627499999927,12.52075386,1
106.19828391075134,0.26129913299999963,12.521456718,1
106.26974391937256,0.2620763779999997,12.522233963,1
106.34197854995728,0.2628097539999992,12.522967339,1
106.41409087181091,0.2636003500000008,12.523757935,1
106.48643565177917,0.26401805899999964,12.524175644,1
106.55953216552734,0.26425075500000084,12.52440834,1
106.63224959373474,0.2645473480000007,12.524704933,1
106.70368242263794,0.2650299070000006,12.525187492,1
106.77528190612793,0.2656469349999995,12.52580452,1
106.84751558303833,0.2661886219999996,12.526346207,1
106.91896438598633,0.26682567599999985,12.526983261,1
106.99239706993103,0.2672166830000009,12.527374268,1
107.0654730796814,0.26756381999999945,12.527721405,1
107.137202501297,0.268198967,12.528356552,1
107.21003723144531,0.26894283300000055,12.529100418,1
107.28140568733215,0.26954460199999986,12.529702187,1
107.35324478149414,0.2701444629999994,12.530302048,1
107.42600846290588,0.27048015599999964,12.530637741,1
107.49766635894775,0.2710485459999994,12.531206131,1
107.56914520263672,0.27167511000000033,12.531832695,1
107.64193105697632,0.2724056249999993,12.53256321,1
107.71397948265076,0.27304458599999926,12.533202171,1
107.78551816940308,0.27381897000000066,12.533976555,1
107.85771942138672,0.2743635179999995,12.534521103,1
107.92987537384033,0.2748947140000002,12.535052299,1
108.00168633460999,0.27546501199999973,12.535622597,1
108.0755307674408,0.2760515209999994,12.536209106,1
108.14758276939392,0.27660083800000024,12.536758423,1
108.21912717819214,0.2770977020000007,12.537255287,1
108.29126405715942,0.27746391300000006,12.537621498,1
108.36962795257568,0.27785491999999934,12.538012505,1
108.44136071205139,0.2786092759999992,12.538766861,1
108.51356816291809,0.27903842899999987,12.539196014,1
108.58495020866394,0.2795114519999995,12.539669037,1
108.65792894363403,0.2799835210000001,12.540141106,1
108.72982549667358,0.2807626729999999,12.540920258,1
108.80168104171753,0.28161525700000034,12.541772842,1
108.8739161491394,0.2825250629999996,12.542682648,1
108.95199990272522,0.2831354140000002,12.543292999,1
109.0242829322815,0.2837448120000001,12.543902397,1
109.09632968902588,0.28453826900000045,12.544695854,1
109.1683886051178,0.28525733999999936,12.545414925,1
109.24136543273926,0.28592872599999986,12.546086311,1
109.31323504447937,0.2864551550000005,12.54661274,1
109.38694715499878,0.28699779499999956,12.54715538,1
109.45980381965637,0.28754043600000045,12.547698021,1
109.53194379806519,0.28802871699999955,12.548186302,1
109.60648918151855,0.28857994100000006,12.548737526,1
109.678631067276,0.28908538800000017,12.549242973,1
109.75074458122253,0.2896060949999999,12.54976368,1
109.82389783859253,0.2899751659999996,12.550132751,1
109.89599657058716,0.29050350199999997,12.550661087,1
109.96759223937988,0.2910852429999995,12.551242828,1
110.03956341743469,0.2913284300000001,12.551486015,1
110.11176586151123,0.2918815610000003,12.552039146,1
110.1851577758789,0.29243946100000073,12.552597046,1
110.25733089447021,0.2932319640000003,12.553389549,1
110.32875895500183,0.29411029799999966,12.554267883,1
110.40100479125977,0.2948331829999997,12.554990768,1
110.47258615493774,0.29565429700000045,12.555811882,1
110.5438756942749,0.29631805400000033,12.556475639,1
110.61579132080078,0.2969942089999993,12.557151794,1
110.68837857246399,0.2976722719999998,12.557829857,1
110.76008772850037,0.2981643680000001,12.558321953,1
110.83198094367981,0.2988061910000006,12.558963776,1
110.90543580055237,0.2994899750000002,12.55964756,1
110.97690463066101,0.3000822070000009,12.560239792,1
111.0503740310669,0.30070877100000004,12.560866356,1
111.12852907180786,0.3014898299999995,12.561647415,1
111.20070743560791,0.30217647599999964,12.562334061,1
111.27355599403381,0.3028383259999998,12.562995911,1
111.34572196006775,0.3034753800000001,12.563632965,1
111.41726303100586,0.30373764099999967,12.563895226,1
111.48967337608337,0.30427360500000056,12.56443119,1
111.56490540504456,0.30491638200000004,12.565073967,1
111.63756895065308,0.30571174600000006,12.565869331,1
111.70973110198975,0.30633640299999954,12.566493988,1
111.78157091140747,0.3068447110000001,12.567002296,1
111.85543131828308,0.3074083329999997,12.567565918,1
111.92820310592651,0.30795669599999975,12.568114281,1
112.00001525878906,0.3083992010000003,12.568556786,1
112.0721423625946,0.3087778090000004,12.568935394,1
112.14364123344421,0.3092641829999998,12.569421768,1
112.2163507938385,0.3098545080000008,12.570012093,1
112.28869676589966,0.3105688099999995,12.570726395,1
112.36093544960022,0.311276436,12.571434021,1
112.43305397033691,0.3120622639999997,12.572219849,1
112.50509452819824,0.3125677109999998,12.572725296,1
112.57633876800537,0.3132362369999999,12.573393822,1
112.64906477928162,0.3138008120000002,12.573958397,1
112.72255206108093,0.3145704269999996,12.574728012,1
112.79485368728638,0.31519603699999976,12.575353622,1
112.86635136604309,0.31600284599999995,12.576160431,1
112.9385175704956,0.3168735510000005,12.577031136,1
113.01040840148926,0.31766319299999957,12.577820778,1
113.08183979988098,0.31855011000000033,12.578707695,1
113.15806126594543,0.31906223300000036,12.579219818,1
113.23059439659119,0.3195276259999993,12.579685211,1
113.30377101898193,0.3202314380000004,12.580389023,1
113.37526655197144,0.3206729890000002,12.580830574,1
113.44712328910828,0.32112217000000065,12.581279755,1
113.51879715919495,0.3214998250000001,12.58165741,1
113.59239912033081,0.3219852450000005,12.58214283,1
113.66485953330994,0.32259178199999994,12.582749367,1
113.73734259605408,0.32333755500000017,12.58349514,1
113.80952453613281,0.3240432739999992,12.584200859,1
113.88163685798645,0.3245277410000007,12.584685326,1
113.95478081703186,0.3250465390000006,12.585204124,1
114.02688097953796,0.3256921770000005,12.585849762,1
114.0988461971283,0.3265485760000004,12.586706161,1
114.17109084129333,0.3272514340000008,12.587409019,1
114.24305844306946,0.32801341999999956,12.588171005,1
114.31544899940491,0.32880210899999973,12.588959694,1
114.38809704780579,0.3295135499999997,12.589671135,1
114.46046996116638,0.3302736280000005,12.590431213,1
114.53326034545898,0.33112335200000054,12.591280937,1
114.60612678527832,0.3319129949999997,12.59207058,1
114.67891383171082,0.33261108399999983,12.592768669,1
114.75046253204346,0.3333902359999996,12.593547821,1
114.82261252403259,0.33394813600000006,12.594105721,1
114.89529418945312,0.33471679700000045,12.594874382,1
114.96684789657593,0.3353252409999996,12.595482826,1
115.03917384147644,0.3358402250000001,12.59599781,1
115.11055111885071,0.3366069800000009,12.596764565,1
115.18208813667297,0.337462425,12.59762001,1
115.25360369682312,0.33829307599999936,12.598450661,1
115.32496047019958,0.33910179199999924,12.599259377,1
115.39704585075378,0.33962535899999935,12.599782944,1
115.47032356262207,0.34029293100000046,12.600450516,1
115.54291009902954,0.3407487870000008,12.600906372,1
115.61507058143616,0.34119033800000054,12.601347923,1
115.68727612495422,0.3418064120000004,12.601963997,1
115.75912714004517,0.3423099520000008,12.602467537,1
115.83155918121338,0.3429212570000004,12.603078842,1
115.90482091903687,0.34377670299999963,12.603934288,1
115.97692728042603,0.3444681169999999,12.604625702,1
116.04916310310364,0.34523010300000045,12.605387688,1
116.12133741378784,0.34570598600000046,12.605863571,1
116.19346952438354,0.3463449480000005,12.606502533,1
116.26695966720581,0.3470849989999998,12.607242584,1
116.34026408195496,0.34800815600000057,12.608165741,1
116.4128360748291,0.3486661909999995,12.608823776,1
116.4857246875763,0.3490667340000009,12.609224319,1
116.5584032535553,0.34954357199999997,12.609701157,1
116.63107371330261,0.3500480649999993,12.61020565,1
116.70444059371948,0.35087680800000065,12.611034393,1
116.77660393714905,0.35158729599999994,12.611744881,1
116.84827780723572,0.35237407700000034,12.612531662,1
116.92112469673157,0.3533706670000001,12.613528252,1
116.99337363243103,0.3542051320000006,12.614362717,1
117.06743860244751,0.35511398300000074,12.615271568,1
117.1406319141388,0.35596752200000026,12.616125107,1
117.21300101280212,0.35683155100000086,12.616989136,1
117.28524160385132,0.3573799130000008,12.617537498,1
117.36784148216248,0.35805511500000087,12.6182127,1
117.43996930122375,0.3586673739999995,12.618824959,1
117.51199579238892,0.35953617100000024,12.619693756,1
117.58647131919861,0.36023330699999967,12.620390892,1
117.65874576568604,0.36111831700000074,12.621275902,1
117.73082661628723,0.3616895679999992,12.621847153,1
117.80316305160522,0.3622407909999996,12.622398376,1
117.87532997131348,0.3628826140000001,12.623040199,1
117.95024871826172,0.3634853360000001,12.623642921,1
118.02285504341125,0.3641300199999993,12.624287605,1
118.0955605506897,0.3648357390000001,12.624993324,1
118.16777205467224,0.3654794690000003,12.625637054,1
118.23980045318604,0.3659629819999992,12.626120567,1
118.31164479255676,0.3663997650000006,12.62655735,1
118.38365268707275,0.36709308600000057,12.627250671,1
118.45610213279724,0.3680992130000007,12.628256798,1
118.52835988998413,0.36901092499999955,12.62916851,1
118.6024386882782,0.3698968889999996,12.630054474,1
118.67498803138733,0.3706455230000003,12.630803108,1
118.74660277366638,0.3713874819999994,12.631545067,1
118.81895923614502,0.37222671500000004,12.6323843,1
118.8914544582367,0.3731136320000008,12.633271217,1
118.96322798728943,0.3740358350000008,12.63419342,1
119.03472065925598,0.3748331070000006,12.634990692,1
119.10682916641235,0.3754243850000005,12.63558197,1
119.17920470237732,0.3758964539999994,12.636054039,1
119.25100922584534,0.3762893680000001,12.636446953,1
119.3224847316742,0.3766927720000002,12.636850357,1
119.39462518692017,0.3775625229999999,12.637720108,1
119.46688055992126,0.37849521699999933,12.638652802,1
119.53966689109802,0.3792390819999998,12.639396667,1
119.6127667427063,0.38022422799999944,12.640381813,1
119.68538093566895,0.3808202739999995,12.640977859,1
119.75790858268738,0.38166904500000065,12.64182663,1
119.83044862747192,0.3822393420000001,12.642396927,1
119.90254163742065,0.3828001020000009,12.642957687,1
119.97424340248108,0.38351631199999936,12.643673897,1
120.04663610458374,0.3839588169999999,12.644116402,1
120.11815237998962,0.38483810399999996,12.644995689,1
120.19030523300171,0.38574981700000066,12.645907402,1
120.2632110118866,0.3866510390000002,12.646808624,1
120.33621096611023,0.38759613100000045,12.647753716,1
120.40919470787048,0.38838291200000086,12.648540497,1
120.48071002960205,0.388973236,12.649130821,1
120.55360722541809,0.38952159900000005,12.649679184,1
120.62609720230103,0.39008521999999957,12.650242805,1
120.69883894920349,0.39070892300000004,12.650866508,1
120.77111983299255,0.39144706699999965,12.651604652,1
120.84258818626404,0.39186286900000056,12.652020454,1
120.9139997959137,0.3923435210000008,12.652501106,1
120.9861147403717,0.39275932299999994,12.652916908,1
121.05782008171082,0.3937244419999999,12.653882027,1
121.12964844703674,0.3946208959999993,12.654778481,1
121.20202350616455,0.39540290799999944,12.655560493,1
121.2743558883667,0.3961839680000008,12.656341553,1
121.34663558006287,0.3970069889999994,12.657164574,1
121.41955804824829,0.3979606629999992,12.658118248,1
121.49200677871704,0.3988418580000008,12.658999443,1
121.56355142593384,0.39946937600000076,12.659626961,1
