t,R - R_min,R,I
80.67509365081787,0.9560356139999993,14.808901787,1
80.75494575500488,0.958647727999999,14.811513901,1
80.82748675346375,0.9613361359999999,14.814202309,1
80.89109373092651,0.9638929359999988,14.816759109,1
80.97108912467957,0.9665393829999989,14.819405556,1
81.04108595848083,0.9691133499999989,14.821979523,1
81.11198616027832,0.9717674249999995,14.824633598,1
81.18178486824036,0.9747228620000001,14.827589035,1
81.25180840492249,0.977666854999999,14.830533028,1
81.32215738296509,0.9804773329999996,14.833343506,1
81.39816474914551,0.9832143779999996,14.836080551,1
81.46817636489868,0.985882758999999,14.838748932,1
81.53855085372925,0.9886760709999987,14.841542244,1
81.60856080055237,0.9914522169999991,14.84431839,1
81.6884708404541,0.994122505,14.846988678,1
81.75856041908264,0.9968032830000002,14.849669456,1
81.82911562919617,0.9993724820000001,14.852238655,1
81.90420007705688,1.0022497179999998,14.855115891,1
81.974933385849,1.0050468439999989,14.857913017,1
82.04492950439453,1.0080194469999988,14.86088562,1
82.11492943763733,1.0110788339999992,14.863945007,1
82.18538475036621,1.014155387999999,14.867021561,1
82.25538396835327,1.0171642299999988,14.870030403,1
82.32538199424744,1.0203046799999989,14.873170853,1
82.39698362350464,1.0231523509999985,14.876018524,1
82.47148704528809,1.0262928009999985,14.879158974,1
82.55134582519531,1.0290279389999988,14.881894112,1
82.6215033531189,1.0318212509999984,14.884687424,1
82.69149684906006,1.0346174239999986,14.887483597,1
82.76149106025696,1.0375108719999986,14.890377045,1
82.83177351951599,1.0404272079999988,14.893293381,1
82.90191984176636,1.0433340069999986,14.89620018,1
82.98157215118408,1.0462017059999997,14.899067879,1
83.0515685081482,1.0491390229999986,14.902005196,1
83.12157702445984,1.0519561769999992,14.90482235,1
83.1915717124939,1.0545024869999988,14.90736866,1
83.2615852355957,1.0571660989999998,14.910032272,1
83.34153437614441,1.0598134989999988,14.912679672,1
83.41158938407898,1.0627555849999997,14.915621758,1
83.4847822189331,1.0657596589999994,14.918625832,1
83.54742813110352,1.0688037869999985,14.92166996,1
83.62744951248169,1.0717983239999995,14.924664497,1
83.69744849205017,1.0749835969999992,14.92784977,1
83.76820683479309,1.0781955719999985,14.931061745,1
83.84056448936462,1.081350325999999,14.934216499,1
83.90888118743896,1.0844812389999987,14.937347412,1
83.98004722595215,1.0876388549999998,14.940505028,1
84.05622887611389,1.090632438,14.943498611,1
84.12625193595886,1.093707084,14.946573257,1
84.19606518745422,1.0968141549999988,14.949680328,1
84.26587271690369,1.0999431609999988,14.952809334,1
84.3460328578949,1.1030912399999995,14.955957413,1
84.41608047485352,1.1064186089999986,14.959284782,1
84.48607778549194,1.1095170969999995,14.96238327,1
84.56228995323181,1.112697600999999,14.965563774,1
84.63230490684509,1.1157741539999986,14.968640327,1
84.70352458953857,1.1189746849999995,14.971840858,1
84.77353549003601,1.122282027999999,14.975148201,1
84.84347462654114,1.125585555999999,14.978451729,1
84.91386532783508,1.1286516189999993,14.981517792,1
84.9838707447052,1.1316823959999986,14.984548569,1
85.0552134513855,1.1349172589999998,14.987783432,1
85.12980246543884,1.1381683349999996,14.991034508,1
85.2006618976593,1.1414880749999998,14.994354248,1
85.27085518836975,1.1448478699999995,14.997714043,1
85.34127902984619,1.1482429500000002,15.001109123,1
85.42169642448425,1.1517000199999998,15.004566193,1
85.49281930923462,1.155194282,15.008060455,1
85.56334972381592,1.1587867729999992,15.011652946,1
85.62939524650574,1.1621894829999988,15.015055656,1
85.69956541061401,1.1660022730000001,15.018868446,1
85.77956199645996,1.1695899959999991,15.022456169,1
85.84957003593445,1.1727037429999996,15.025569916,1
85.91957926750183,1.1760416029999998,15.028907776,1
85.98957419395447,1.1794967649999997,15.032362938,1
86.05957269668579,1.1840133659999985,15.036879539,1
86.13944840431213,1.187664031999999,15.040530205,1
86.2055778503418,1.1912717819999994,15.044137955,1
86.27557706832886,1.1949186319999985,15.047784805,1
86.35611510276794,1.1984329219999985,15.051299095,1
86.42677688598633,1.2021341319999994,15.055000305,1
86.49731159210205,1.205796242,15.058662415,1
86.56757187843323,1.2097349159999986,15.062601089,1
86.63926219940186,1.213553427999999,15.066419601,1
86.70377683639526,1.2172145839999988,15.070080757,1
86.77376532554626,1.2209787369999994,15.07384491,1
86.85381627082825,1.2247695919999995,15.077635765,1
86.92384839057922,1.2286691659999995,15.081535339,1
86.99384379386902,1.2323694229999997,15.085235596,1
87.06385326385498,1.2361688609999995,15.089035034,1
87.13385367393494,1.2400827410000002,15.092948914,1
87.20960879325867,1.2441997530000002,15.097065926,1
87.27942109107971,1.247974396,15.100840569,1
87.34942841529846,1.2519760130000002,15.104842186,1
87.42992544174194,1.2558145519999986,15.108680725,1
87.49992942810059,1.259802817999999,15.112668991,1
87.56993198394775,1.2636079789999997,15.116474152,1
87.63992881774902,1.2675399779999985,15.120406151,1
87.71846199035645,1.2715435030000002,15.124409676,1
87.78442859649658,1.2756404869999987,15.12850666,1
87.8544270992279,1.2794990539999986,15.132365227,1
87.93467497825623,1.283589362999999,15.136455536,1
88.00480794906616,1.287477492999999,15.140343666,1
88.07543015480042,1.2915744779999994,15.144440651,1
88.14544415473938,1.2958412169999995,15.14870739,1
88.21558952331543,1.2998208999999985,15.152687073,1
88.2925853729248,1.3040361399999991,15.156902313,1
88.36265206336975,1.308588027999999,15.161454201,1
88.43265223503113,1.313031195999999,15.165897369,1
88.50265645980835,1.3176507949999987,15.170516968,1
88.58260536193848,1.3221740719999993,15.175040245,1
88.65266275405884,1.326546668999999,15.179412842,1
88.72265481948853,1.3310337059999995,15.183899879,1
88.79659628868103,1.3355331419999992,15.188399315,1
88.86660194396973,1.3399066919999996,15.192772865,1
88.93694996833801,1.3444852829999991,15.197351456,1
89.0069591999054,1.348808287999999,15.201674461,1
89.0868067741394,1.3532953259999996,15.206161499,1
89.15760016441345,1.3577909469999998,15.21065712,1
89.22760343551636,1.362606048,15.215472221,1
89.30156755447388,1.3673362729999994,15.220202446,1
89.3650164604187,1.372226715,15.225092888,1
89.44496321678162,1.3769683839999995,15.229834557,1
89.51502442359924,1.3815660469999997,15.23443222,1
89.58502316474915,1.3861789699999996,15.239045143,1
89.65501832962036,1.391180991999999,15.244047165,1
89.72496247291565,1.3960304259999994,15.248896599,1
89.79502654075623,1.4015703199999994,15.254436493,1
89.87949872016907,1.4067163469999997,15.25958252,1
89.94950318336487,1.4117641449999994,15.264630318,1
90.01945185661316,1.4170560829999985,15.269922256,1
90.08950662612915,1.4222049709999993,15.275071144,1
90.16950702667236,1.4274177549999987,15.280283928,1
90.23951387405396,1.4327707289999996,15.285636902,1
90.30952596664429,1.438941002,15.291807175,1
90.3922290802002,1.4442300789999987,15.297096252,1
90.46318817138672,1.4496335980000001,15.302499771,1
90.5331814289093,1.4550657269999991,15.3079319,1
90.61318635940552,1.4593658449999989,15.312232018,1
90.6831865310669,1.4661235809999997,15.318989754,1
90.75319409370422,1.472904204999999,15.325770378,1
90.82319116592407,1.4788227079999992,15.331688881,1
90.89521598815918,1.4841594689999997,15.337025642,1
90.9704201221466,1.489842415,15.342708588,1
91.04104042053223,1.495676994,15.348543167,1
91.11104559898376,1.501790046,15.354656219,1
91.18148827552795,1.5072326660000002,15.360098839,1
91.25147247314453,1.5126085279999995,15.365474701,1
91.33143520355225,1.518735885,15.371602058,1
91.4015007019043,1.5256814949999988,15.378547668,1
91.46797633171082,1.532557487,15.38542366,1
91.53834223747253,1.5392541879999992,15.392120361,1
91.61946702003479,1.5457277299999994,15.398593903,1
91.68952655792236,1.552794455999999,15.405660629,1
91.76016807556152,1.5596513749999996,15.412517548,1
91.83055782318115,1.5662784569999992,15.41914463,1
91.90058875083923,1.572416304999999,15.425282478,1
91.97714614868164,1.5772104259999988,15.430076599,1
92.04986548423767,1.585197448999999,15.438063622,1
92.11775851249695,1.5927457809999996,15.445611954,1
92.18775081634521,1.5997562409999997,15.452622414,1
92.2577588558197,1.607404708999999,15.460270882,1
92.33776044845581,1.6148767469999985,15.46774292,1
92.40777063369751,1.622565268999999,15.475431442,1
92.47988057136536,1.6303243629999997,15.483190536,1
92.55357146263123,1.6376876829999993,15.490553856,1
92.62362170219421,1.6456031800000002,15.498469353,1
92.69362831115723,1.6532039639999994,15.506070137,1
92.76459956169128,1.6613721849999994,15.514238358,1
92.83459663391113,1.6689224239999998,15.521788597,1
92.91445279121399,1.6750955579999989,15.527961731,1
92.9852979183197,1.6841011049999999,15.536967278,1
93.05126142501831,1.6933317179999996,15.546197891,1
93.12127804756165,1.7024173729999994,15.555283546,1
93.19127893447876,1.7114467619999996,15.564312935,1
93.27128553390503,1.7203702920000001,15.573236465,1
93.34203553199768,1.7294416429999995,15.582307816,1
93.41203355789185,1.738786697,15.59165287,1
93.48330569267273,1.7486286159999995,15.601494789,1
93.55987930297852,1.7583475110000002,15.611213684,1
93.63005471229553,1.768585204999999,15.621451378,1
93.70005369186401,1.7787618629999997,15.631628036,1
93.7700526714325,1.7890758509999998,15.641942024,1
93.8400559425354,1.7990598679999987,15.651926041,1
93.91006088256836,1.809123993,15.661990166,1
93.98006176948547,1.8194961549999995,15.672362328,1
94.06006407737732,1.8309478759999998,15.683814049,1
94.12637543678284,1.8427448269999989,15.695611,1
94.19637155532837,1.854624747999999,15.707490921,1
94.27646565437317,1.8669424049999996,15.719808578,1
94.3464834690094,1.879070281999999,15.731936455,1
94.41648292541504,1.891275406,15.744141579,1
94.48911166191101,1.9044694899999985,15.757335663,1
94.56481742858887,1.9220285409999995,15.774894714,1
94.63401222229004,1.9357500069999993,15.78861618,1
94.70506048202515,1.9497385019999989,15.802604675,1
94.77472615242004,1.9649925229999994,15.817858696,1
94.84474730491638,1.9803018569999988,15.83316803,1
94.9201295375824,1.995564460999999,15.848430634,1
94.9853298664093,2.0121784209999998,15.865044594,1
95.06579327583313,2.029152869999999,15.882019043,1
95.13801288604736,2.0470876689999997,15.899953842,1
95.20302057266235,2.06439209,15.917258263,1
95.27294874191284,2.0826854699999995,15.935551643,1
95.3428783416748,2.101441382999999,15.954307556,1
95.42296528816223,2.122009277,15.97487545,1
95.49295806884766,2.144514083999999,15.997380257,1
95.56296348571777,2.1684083939999983,16.021274567,1
95.63288497924805,2.193017006,16.045883179,1
95.70771646499634,2.220444678999998,16.073310852,1
95.77763342857361,2.2668218609999986,16.119688034,1
95.84767603874207,2.305165291,16.158031464,1
95.9177176952362,2.340977668999999,16.193843842,1
95.9877758026123,2.380190849,16.233057022,1
96.06779479980469,2.426909446999998,16.27977562,1
96.13779616355896,2.486575126,16.339441299,1
96.21350026130676,2.5479230879999992,16.400789261,1
96.28391909599304,2.6194791790000007,16.472345352,1
96.35382723808289,2.7061223979999998,16.558988571,1
96.42393279075623,2.8195085520000003,16.672374725,1
96.49392676353455,3.0124635689999995,16.865329742,1
96.57389068603516,6.146731376,19.999597549,1
