t,R - R_min,R,I
79.37058997154236,0.1521110530000005,12.442550659,1
79.4505968093872,0.1527814860000003,12.443221092,1
79.52112412452698,0.15346527099999996,12.443904877,1
79.59113931655884,0.15384292600000116,12.444282532,1
79.65645909309387,0.15440750099999967,12.444847107,1
79.72605895996094,0.155026436,12.445466042,1
79.80602049827576,0.15562725000000022,12.446066856,1
79.87613153457642,0.15626812,12.446707726,1
79.94602680206299,0.15683078700000053,12.447270393,1
80.0165343284607,0.15760898599999962,12.448048592,1
80.0865330696106,0.15851593000000008,12.448955536,1
80.15891790390015,0.15940094000000116,12.449840546,1
80.23223805427551,0.16024589500000097,12.450685501,1
80.30245995521545,0.16098403900000058,12.451423645,1
80.37246465682983,0.16167163799999962,12.452111244,1
80.442467212677,0.16245365099999987,12.452893257,1
80.51303815841675,0.16313648200000053,12.453576088,1
80.58384275436401,0.16386604300000052,12.454305649,1
80.6542067527771,0.16440868299999956,12.454848289,1
80.7292091846466,0.16510009699999983,12.455539703,1
80.79955339431763,0.1655597679999996,12.455999374,1
80.87068557739258,0.16615104599999952,12.456590652,1
80.9433798789978,0.16683578499999996,12.457275391,1
81.0117449760437,0.16726589199999964,12.457705498,1
81.08179950714111,0.16800498899999994,12.458444595,1
81.15179872512817,0.16875266999999994,12.459192276,1
81.22239208221436,0.169601440000001,12.460041046,1
81.29697155952454,0.17024517000000117,12.460684776,1
81.3669273853302,0.17097568500000015,12.461415291,1
81.43733406066895,0.17174625400000032,12.46218586,1
81.50785613059998,0.1725158689999997,12.462955475,1
81.57785892486572,0.1731576920000002,12.463597298,1
81.64849042892456,0.17372608199999995,12.464165688,1
81.71845817565918,0.17427730500000038,12.464716911,1
81.79413795471191,0.1749343870000004,12.465373993,1
81.86414408683777,0.1755561830000012,12.465995789,1
81.93414831161499,0.17608928699999993,12.466528893,1
82.02408504486084,0.17675685900000104,12.467196465,1
82.09415197372437,0.17734146100000103,12.467781067,1
82.16415977478027,0.17793464600000064,12.468374252,1
82.2341616153717,0.17841815899999958,12.468857765,1
82.30950427055359,0.17908859200000116,12.469528198,1
82.37907290458679,0.17969894400000008,12.47013855,1
82.4490807056427,0.1804361340000007,12.47087574,1
82.51942205429077,0.18127536699999958,12.471714973,1
82.58967089653015,0.18197822499999994,12.472417831,1
82.66005277633667,0.18279171000000005,12.473231316,1
82.7306809425354,0.18363761900000064,12.474077225,1
82.8016402721405,0.18431186599999982,12.474751472,1
82.87577414512634,0.1851472850000011,12.475586891,1
82.9457414150238,0.1859064100000012,12.476346016,1
83.01629543304443,0.18667793200000027,12.477117538,1
83.0867612361908,0.1873626710000007,12.477802277,1
83.15774941444397,0.18808746300000045,12.478527069,1
83.22890138626099,0.1887845989999999,12.479224205,1
83.29901146888733,0.189470291000001,12.479909897,1
83.37437462806702,0.19023132300000078,12.480670929,1
83.44462466239929,0.1911058420000007,12.481545448,1
83.51487922668457,0.19180870000000105,12.482248306,1
83.58557486534119,0.19252300199999972,12.482962608,1
83.65784692764282,0.19325542400000018,12.48369503,1
83.7283844947815,0.19393825500000084,12.484377861,1
83.79886198043823,0.1946516030000005,12.485091209,1
83.8697497844696,0.1953315730000007,12.485771179,1
83.94386649131775,0.19600391400000028,12.48644352,1
84.01648831367493,0.19678783400000022,12.48722744,1
84.08705139160156,0.19759750300000078,12.488037109,1
84.1579999923706,0.19836998000000072,12.488809586,1
84.22860956192017,0.19911766000000064,12.489557266,1
84.29939937591553,0.19991302500000074,12.490352631,1
84.37058424949646,0.2007331850000007,12.491172791,1
84.43551087379456,0.20154666900000073,12.491986275,1
84.51599526405334,0.202359199,12.492798805,1
84.58670568466187,0.20302200300000095,12.493461609,1
84.65670943260193,0.20341873100000107,12.493858337,1
84.727370262146,0.2040567400000004,12.494496346,1
84.79795479774475,0.20474147800000075,12.495181084,1
84.86859703063965,0.20550346300000122,12.495943069,1
84.9435555934906,0.20634460399999988,12.49678421,1
85.005375623703,0.2071094510000009,12.497549057,1
85.07617259025574,0.2078475950000005,12.498287201,1
85.15700364112854,0.20866966200000014,12.499109268,1
85.2273199558258,0.2093343730000008,12.499773979,1
85.29812479019165,0.21010971000000112,12.500549316,1
85.36878275871277,0.21073722800000105,12.501176834,1
85.43968057632446,0.21138954100000085,12.501829147,1
85.50464010238647,0.2122125619999995,12.502652168,1
85.57574152946472,0.21294975300000019,12.503389359,1
85.6458568572998,0.2137365340000006,12.50417614,1
85.71713876724243,0.2145137780000006,12.504953384,1
85.78847908973694,0.21522712700000035,12.505666733,1
85.85972595214844,0.21600723200000083,12.506446838,1
85.94026112556458,0.2167768480000003,12.507216454,1
86.01126599311829,0.2175817490000007,12.508021355,1
86.07805633544922,0.21842479700000084,12.508864403,1
86.14847779273987,0.21921920700000008,12.509658813,1
86.219881772995,0.2201671600000008,12.510606766,1
86.29058527946472,0.2209739680000009,12.511413574,1
86.36151218414307,0.22167968699999996,12.512119293,1
86.43259525299072,0.22247982000000022,12.512919426,1
86.50373268127441,0.22329235000000125,12.513731956,1
86.5712821483612,0.22414207399999952,12.51458168,1
86.64226460456848,0.22492504100000055,12.515364647,1
86.72270631790161,0.2256994240000001,12.51613903,1
86.79316854476929,0.2263498300000002,12.516789436,1
86.86451935768127,0.22687244399999962,12.51731205,1
86.93455958366394,0.22758483900000037,12.518024445,1
87.00554203987122,0.2282352440000004,12.51867485,1
87.07216334342957,0.22908973700000068,12.519529343,1
87.14072799682617,0.22985935200000007,12.520298958,1
87.21152997016907,0.2306747429999998,12.521114349,1
87.29222965240479,0.23143196100000019,12.521871567,1
87.3628237247467,0.23226928700000116,12.522708893,1
87.4334568977356,0.23293590499999972,12.523375511,1
87.50439596176147,0.2338008880000011,12.524240494,1
87.57665061950684,0.23458576200000003,12.525025368,1
87.63989591598511,0.23537063600000074,12.525810242,1
87.71060800552368,0.2362995140000006,12.52673912,1
87.78102660179138,0.2370491020000003,12.527488708,1
87.8521409034729,0.237833976000001,12.528273582,1
87.93245959281921,0.2386302950000001,12.529069901,1
88.00318145751953,0.2394084930000009,12.529848099,1
88.07337498664856,0.24032020499999973,12.530759811,1
88.1382315158844,0.2411880489999998,12.531627655,1
88.21104979515076,0.24224853499999988,12.532688141,1
88.27913236618042,0.24302101099999973,12.533460617,1
88.359139919281,0.24380779200000013,12.534247398,1
88.42968559265137,0.24460411000000093,12.535043716,1
88.50039768218994,0.2453260420000003,12.535765648,1
88.57102966308594,0.24595928200000117,12.536398888,1
88.64422917366028,0.2468900680000008,12.537329674,1
88.70857858657837,0.24765968300000019,12.538099289,1
88.77886080741882,0.2484750739999999,12.53891468,1
88.84944581985474,0.2494754790000009,12.539915085,1
88.92945003509521,0.25029563900000085,12.540735245,1
88.99945664405823,0.2511358260000005,12.541575432,1
89.06943845748901,0.2519721980000007,12.542411804,1
89.13946747779846,0.25286102300000124,12.543300629,1
89.21265840530396,0.2539157860000003,12.544355392,1
89.29368877410889,0.25466823500000046,12.545107841,1
89.36455655097961,0.25574779499999956,12.546187401,1
89.43485522270203,0.2565393450000002,12.546978951,1
89.50588989257812,0.25738048500000055,12.547820091,1
89.57660031318665,0.2580566399999995,12.548496246,1
89.64812469482422,0.25872135100000015,12.549160957,1
89.72393369674683,0.2593059540000002,12.54974556,1
89.79233598709106,0.2600164410000012,12.550456047,1
89.86264681816101,0.26082897200000055,12.551268578,1
89.93431830406189,0.2617502209999998,12.552189827,1
90.00453019142151,0.2625455849999998,12.552985191,1
90.0757486820221,0.2634105680000012,12.553850174,1
90.14674615859985,0.26415252700000025,12.554592133,1
90.21714496612549,0.2650098800000009,12.555449486,1
90.29235625267029,0.2659368510000011,12.556376457,1
90.36273217201233,0.2666931150000007,12.557132721,1
90.43273568153381,0.267541885,12.557981491,1
90.5027449131012,0.2683391569999998,12.558778763,1
90.57385468482971,0.2691144940000001,12.5595541,1
90.64542555809021,0.2698240280000004,12.560263634,1
90.71635389328003,0.2708225249999998,12.561262131,1
90.79184651374817,0.27158832499999974,12.562027931,1
90.86222791671753,0.27244281699999995,12.562882423,1
90.93227100372314,0.27328681900000085,12.563726425,1
91.00327658653259,0.2741470330000002,12.564586639,1
91.07411241531372,0.27499580399999957,12.56543541,1
91.14558434486389,0.27597808800000045,12.566417694,1
91.2164306640625,0.2768383019999998,12.567277908,1
91.28765439987183,0.2776947019999998,12.568134308,1
91.35187435150146,0.2784414290000008,12.568881035,1
91.42291736602783,0.27924156200000105,12.569681168,1
91.49317717552185,0.280219078,12.570658684,1
91.57384371757507,0.2809066770000008,12.571346283,1
91.64458274841309,0.28161525700000034,12.572054863,1
91.71563053131104,0.2824869149999998,12.572926521,1
91.78563213348389,0.283329010000001,12.573768616,1
91.85125970840454,0.2841558450000008,12.574595451,1
91.92051768302917,0.2849998469999999,12.575439453,1
92.00086259841919,0.2857389450000003,12.576178551,1
92.0710563659668,0.28665637900000007,12.577095985,1
92.14242172241211,0.28752422300000013,12.577963829,1
92.21325612068176,0.28843402800000106,12.578873634,1
92.28363299369812,0.28917408000000044,12.579613686,1
92.35601592063904,0.28996372199999954,12.580403328,1
92.4199731349945,0.2907810210000008,12.581220627,1
92.49068117141724,0.2915496820000012,12.581989288,1
92.56145882606506,0.29242992400000034,12.58286953,1
92.63264608383179,0.2931337349999996,12.583573341,1
92.70298933982849,0.2939405439999998,12.58438015,1
92.782949924469,0.29480075800000094,12.585240364,1
92.85387110710144,0.29577255200000074,12.586212158,1
92.91921210289001,0.29667663500000074,12.587116241,1
92.98967456817627,0.29746055600000076,12.587900162,1
93.06090116500854,0.298333168000001,12.588772774,1
93.13182091712952,0.29911422700000045,12.589553833,1
93.20294260978699,0.29986572199999983,12.590305328,1
93.27290272712708,0.3006954190000002,12.591135025,1
93.35290598869324,0.30149459799999967,12.591934204,1
93.42393970489502,0.3025503159999996,12.592989922,1
93.48996424674988,0.30343818600000105,12.593877792,1
93.56167721748352,0.3042888640000001,12.59472847,1
93.63212990760803,0.3051433560000003,12.595582962,1
93.70218110084534,0.3059997560000003,12.596439362,1
93.77344512939453,0.30685996999999965,12.597299576,1
93.84350919723511,0.3077468870000004,12.598186493,1
93.91350936889648,0.3086338040000012,12.59907341,1
93.98900175094604,0.30954837800000057,12.599987984,1
94.05946969985962,0.310437202000001,12.600876808,1
94.12947154045105,0.3112974160000004,12.601737022,1
94.19990277290344,0.3121814720000007,12.602621078,1
94.27066993713379,0.3131160729999998,12.603555679,1
94.34162473678589,0.3140649790000012,12.604504585,1
94.41187572479248,0.31501007099999967,12.605449677,1
94.49086689949036,0.3159093850000012,12.606348991,1
94.55739498138428,0.31677341400000003,12.60721302,1
94.62800407409668,0.31770229299999997,12.608141899,1
94.69872450828552,0.3184623720000008,12.608901978,1
94.77023363113403,0.31946468299999964,12.609904289,1
94.83934354782104,0.3201484680000011,12.610588074,1
94.90963840484619,0.3208179470000001,12.611257553,1
94.98965406417847,0.3216533659999996,12.612092972,1
95.05563282966614,0.3225765230000004,12.613016129,1
95.1262514591217,0.3233613970000011,12.613801003,1
95.196932554245,0.3243665690000004,12.614806175,1
95.26656365394592,0.3252792360000001,12.615718842,1
95.33686327934265,0.32632541599999954,12.616765022,1
95.40818047523499,0.3272294999999996,12.617669106,1
95.48790907859802,0.3282117840000005,12.61865139,1
95.55870604515076,0.3292722700000006,12.619711876,1
95.62322354316711,0.3301582330000006,12.620597839,1
95.69439005851746,0.33100795700000063,12.621447563,1
95.76590156555176,0.33196640000000066,12.622406006,1
95.83641171455383,0.3328371050000012,12.623276711,1
95.90646433830261,0.3337411880000012,12.624180794,1
95.97670650482178,0.33483314500000105,12.625272751,1
96.05755019187927,0.33584594700000103,12.626285553,1
96.12224388122559,0.33679771400000114,12.62723732,1
96.19224762916565,0.33766269700000073,12.628102303,1
96.26224970817566,0.338601112000001,12.629040718,1
96.33252882957458,0.33949565900000067,12.629935265,1
96.41258645057678,0.3403873439999998,12.63082695,1
96.48298859596252,0.3413085930000008,12.631748199,1
96.5540919303894,0.3421955109999999,12.632635117,1
96.61954665184021,0.3430881499999998,12.633527756,1
96.6894063949585,0.3438863750000003,12.634325981,1
96.75989627838135,0.34463024100000084,12.635069847,1
96.8401870727539,0.3455963129999997,12.636035919,1
96.91102457046509,0.346497535000001,12.636937141,1
96.98148798942566,0.34752178200000117,12.637961388,1
97.05294299125671,0.3484745020000002,12.638914108,1
97.12540030479431,0.3494253159999996,12.639864922,1
97.18947625160217,0.3504447930000012,12.640884399,1
97.26081371307373,0.35148811300000027,12.641927719,1
97.3316502571106,0.3524446480000005,12.642884254,1
97.40165710449219,0.35359764100000035,12.644037247,1
97.47283029556274,0.3548498149999997,12.645289421,1
97.54316973686218,0.35586357100000043,12.646303177,1
97.6239242553711,0.35700893399999956,12.64744854,1
97.68519473075867,0.3580255510000008,12.648465157,1
97.75626945495605,0.35896110500000056,12.649400711,1
97.83723521232605,0.3599100110000002,12.650349617,1
97.9079418182373,0.36090850799999963,12.651348114,1
97.97904372215271,0.36197662300000033,12.652416229,1
98.0490415096283,0.3629407879999995,12.653380394,1
98.11904716491699,0.36396408100000066,12.654403687,1
98.19244527816772,0.364950180000001,12.655389786,1
98.25596165657043,0.3658580780000005,12.656297684,1
98.3250253200531,0.3666734690000002,12.657113075,1
98.40526866912842,0.36762046800000014,12.658060074,1
98.47603487968445,0.36858177200000064,12.659021378,1
98.54818511009216,0.3694982529999997,12.659937859,1
98.61936855316162,0.37055492400000034,12.66099453,1
98.69066143035889,0.3715772630000007,12.662016869,1
98.7559757232666,0.3726472850000011,12.663086891,1
98.8272020816803,0.3738069530000008,12.664246559,1
98.89775156974792,0.3750410080000002,12.665480614,1
98.96947884559631,0.3761577599999999,12.666597366,1
99.03943181037903,0.3772239680000009,12.667663574,1
99.11070322990417,0.3781690590000011,12.668608665,1
99.18141388893127,0.3791179650000007,12.669557571,1
99.25947523117065,0.3801212310000004,12.670560837,1
99.3274335861206,0.3810138700000003,12.671453476,1
99.39796757698059,0.3819103239999997,12.67234993,1
99.46954536437988,0.38288307200000027,12.673322678,1
99.53857326507568,0.3840160370000003,12.674455643,1
99.60915112495422,0.3850507729999997,12.675490379,1
99.68046283721924,0.38601398399999987,12.67645359,1
99.7504780292511,0.3867387769999997,12.677178383,1
99.82557606697083,0.38787746400000067,12.67831707,1
99.89562964439392,0.38891887599999997,12.679358482,1
99.96558213233948,0.3899583809999996,12.680397987,1
100.03579521179199,0.39104747700000075,12.681487083,1
100.10690641403198,0.39204120600000003,12.682480812,1
100.17816495895386,0.39293384499999995,12.683373451,1
100.24812078475952,0.39391326900000045,12.684352875,1
100.3263168334961,0.39488696999999995,12.685326576,1
100.39399790763855,0.3959503170000005,12.686389923,1
100.46394228935242,0.39687919600000043,12.687318802,1
100.53393721580505,0.3978366849999997,12.688276291,1
100.60444045066833,0.39901638000000084,12.689455986,1
100.67498779296875,0.4000272750000011,12.690466881,1
100.74675822257996,0.4010429379999998,12.691482544,1
100.81790542602539,0.40199089000000043,12.692430496,1
100.89237904548645,0.4030418390000001,12.693481445,1
100.96243381500244,0.40401935500000086,12.694458961,1
101.03315567970276,0.4049959180000009,12.695435524,1
101.1031141281128,0.40592384300000006,12.696363449,1
101.17315554618835,0.406834602,12.697274208,1
101.24315810203552,0.40774059299999976,12.698180199,1
101.32312631607056,0.40870285000000095,12.699142456,1
101.38886094093323,0.40961837700000103,12.700057983,1
101.45966506004333,0.41065692899999995,12.701096535,1
101.529212474823,0.4117507929999995,12.702190399,1
101.60123801231384,0.4127187729999999,12.703158379,1
101.67137789726257,0.41381549799999995,12.704255104,1
101.74320101737976,0.4148225780000008,12.705262184,1
101.81423950195312,0.4157648080000005,12.706204414,1
101.88582396507263,0.41681766499999995,12.707257271,1
101.9603807926178,0.4179592129999996,12.708398819,1
102.04122304916382,0.41899299600000006,12.709432602,1
102.11207246780396,0.4200067520000008,12.710446358,1
102.18230676651001,0.4211063379999995,12.711545944,1
102.25230050086975,0.42232608800000015,12.712765694,1
102.32230758666992,0.4234571450000004,12.713896751,1
102.39289879798889,0.4245586390000007,12.714998245,1
102.467844247818,0.42567062300000025,12.716110229,1
102.53889179229736,0.42688369700000095,12.717323303,1
102.61058259010315,0.42806243899999963,12.718502045,1
102.68131971359253,0.42915916399999965,12.71959877,1
102.75234079360962,0.43017864199999956,12.720618248,1
102.82289338111877,0.4314279550000002,12.721867561,1
102.8933675289154,0.432544708,12.722984314,1
102.97066760063171,0.4337701789999997,12.724209785,1
103.03978729248047,0.4349422450000002,12.725381851,1
103.11086535453796,0.43612289400000037,12.7265625,1
103.18159008026123,0.4371919630000001,12.727631569,1
103.25224661827087,0.4383058550000012,12.728745461,1
103.32287526130676,0.4393749230000008,12.729814529,1
103.39400267601013,0.440501213000001,12.730940819,1
103.46543622016907,0.44165325099999997,12.732092857,1
103.54039096832275,0.4429292680000003,12.733368874,1
103.61039304733276,0.44411182400000015,12.73455143,1
103.68099808692932,0.44531536100000046,12.735754967,1
103.75169658660889,0.44640636399999956,12.73684597,1
103.82363820075989,0.44757270800000093,12.738012314,1
103.89381194114685,0.44873714400000075,12.73917675,1
103.96440267562866,0.4499063490000008,12.740345955,1
104.0384476184845,0.4510955810000006,12.741535187,1
104.10090065002441,0.45228672000000003,12.742726326,1
104.1809937953949,0.4532890320000007,12.743728638,1
104.25086545944214,0.45441436700000004,12.744853973,1
104.32127022743225,0.45531558999999966,12.745755196,1
104.39171886444092,0.4562816620000003,12.746721268,1
104.46221542358398,0.4575567239999998,12.74799633,1
104.53380084037781,0.45878601000000074,12.749225616,1
104.6072130203247,0.4597225189999996,12.750162125,1
104.67724394798279,0.4609985349999999,12.751438141,1
104.74725604057312,0.4621105190000012,12.752550125,1
104.81721043586731,0.4632892609999999,12.753728867,1
104.88794374465942,0.46446037299999965,12.754899979,1
104.95794081687927,0.46577167500000094,12.756211281,1
105.02802968025208,0.466970443000001,12.757410049,1
105.10371685028076,0.4681663510000007,12.758605957,1
105.17328429222107,0.46923065200000025,12.759670258,1
105.2446186542511,0.47049331600000066,12.760932922,1
105.31481289863586,0.4715976709999996,12.762037277,1
105.38608813285828,0.472673416000001,12.763113022,1
105.45520997047424,0.47380924199999974,12.764248848,1
105.52516770362854,0.4750080109999999,12.765447617,1
105.59646391868591,0.4760398860000006,12.766479492,1
105.67039656639099,0.4771251680000006,12.767564774,1
105.74122738838196,0.4783687590000003,12.768808365,1
105.81123042106628,0.4796218870000004,12.770061493,1
105.88194465637207,0.4805917740000005,12.77103138,1
105.95220756530762,0.4815502160000005,12.771989822,1
106.02221846580505,0.4825267790000005,12.772966385,1
106.09284114837646,0.4836921690000011,12.774131775,1
106.16771340370178,0.48481750500000054,12.775257111,1
106.23783874511719,0.4858608239999995,12.77630043,1
106.30777978897095,0.4869985579999998,12.777438164,1
106.37777495384216,0.48807144100000066,12.778511047,1
106.44777941703796,0.48931884699999983,12.779758453,1
106.5280749797821,0.49057865099999987,12.781018257,1
106.59902310371399,0.4916830060000006,12.782122612,1
106.66434454917908,0.49279499000000015,12.783234596,1
106.73715138435364,0.49398994400000085,12.78442955,1
106.8071653842926,0.4949483870000009,12.785387993,1
106.87716865539551,0.49591350500000075,12.786353111,1
106.94712471961975,0.49686718000000063,12.787306786,1
107.01716709136963,0.49794578500000064,12.788385391,1
107.09765028953552,0.4990081780000004,12.789447784,1
107.16805028915405,0.5002365110000007,12.790676117,1
107.23391675949097,0.5013055800000004,12.791745186,1
107.30424118041992,0.50265789,12.793097496,1
107.37529683113098,0.5040264130000001,12.794466019,1
107.44604015350342,0.5052089689999999,12.795648575,1
107.51692867279053,0.5066699979999996,12.797109604,1
107.58929300308228,0.5079593659999997,12.798398972,1
107.65941882133484,0.5089540479999997,12.799393654,1
107.73888826370239,0.5101184840000013,12.80055809,1
107.8008930683136,0.5112400050000012,12.801679611,1
107.87151026725769,0.5124158860000012,12.802855492,1
107.95163083076477,0.5136508939999995,12.8040905,1
108.0215790271759,0.5148725509999998,12.805312157,1
108.09405422210693,0.5161104200000004,12.806550026,1
108.16302275657654,0.5174531929999997,12.807892799,1
108.23302459716797,0.518837928,12.809277534,1
108.2987060546875,0.5200300210000002,12.810469627,1
108.36963200569153,0.521284103000001,12.811723709,1
108.44048309326172,0.5225362770000004,12.812975883,1
108.52116870880127,0.5237636559999999,12.814203262,1
108.5915834903717,0.5250692360000002,12.815508842,1
108.66361165046692,0.5262880320000001,12.816727638,1
108.73433589935303,0.5273866649999999,12.817826271,1
108.80543923377991,0.5284185410000006,12.818858147,1
108.8729465007782,0.5295944210000005,12.820034027,1
108.94155955314636,0.5308198930000003,12.821259499,1
109.01152300834656,0.5321063989999999,12.822546005,1
109.0826952457428,0.5335140230000004,12.823953629,1
109.15281867980957,0.5350761410000011,12.825515747,1
109.23294258117676,0.5364418030000007,12.826881409,1
109.30407452583313,0.5378112789999996,12.828250885,1
109.36591458320618,0.5392408370000012,12.829680443,1
109.43689942359924,0.5405902860000005,12.831029892,1
109.50782561302185,0.5417737960000011,12.832213402,1
109.58834981918335,0.5430736540000005,12.83351326,1
109.65921902656555,0.544348716,12.834788322,1
109.72928738594055,0.5455904,12.836030006,1
109.79924535751343,0.5466547009999996,12.837094307,1
109.87292575836182,0.5477628709999998,12.838202477,1
109.94445991516113,0.5487337110000006,12.839173317,1
110.0152895450592,0.5499343870000004,12.840373993,1
110.08601450920105,0.5513410570000001,12.841780663,1
110.15735983848572,0.5526332850000006,12.843072891,1
110.22797155380249,0.5539169309999998,12.844356537,1
110.29931712150574,0.5551719659999996,12.845611572,1
110.36174821853638,0.5564613339999998,12.84690094,1
110.43914413452148,0.558008194000001,12.8484478,1
110.50915575027466,0.559323311,12.849762917,1
110.57904362678528,0.5607872010000001,12.851226807,1
110.64985346794128,0.5620918269999997,12.852531433,1
110.72082161903381,0.5634384150000002,12.853878021,1
110.7913773059845,0.5647602080000009,12.855199814,1
110.86213850975037,0.566177368,12.856616974,1
110.93787884712219,0.5675144190000001,12.857954025,1
111.00839352607727,0.5687961579999996,12.859235764,1
111.08180737495422,0.5702657700000007,12.860705376,1
111.15251564979553,0.5715284340000011,12.86196804,1
111.22207880020142,0.5728693010000008,12.863308907,1
111.29307341575623,0.5742340089999995,12.864673615,1
111.36351132392883,0.5757055280000003,12.866145134,1
111.43544888496399,0.5770473480000007,12.867486954,1
111.5087685585022,0.5782918930000012,12.868731499,1
111.57941460609436,0.5794544219999995,12.869894028,1
111.65138554573059,0.5806961059999995,12.871135712,1
111.72073912620544,0.5821475980000006,12.872587204,1
111.79162549972534,0.5836038590000001,12.874043465,1
111.86262130737305,0.5850105279999998,12.875450134,1
111.93400192260742,0.5865669249999996,12.877006531,1
112.0012755393982,0.587974548,12.878414154,1
112.07225227355957,0.5893201829999999,12.879759789,1
112.14279866218567,0.5907411570000001,12.881180763,1
112.2138979434967,0.5922536850000011,12.882693291,1
112.2845823764801,0.5936088560000012,12.884048462,1
112.35554718971252,0.5951824190000004,12.885622025,1
112.42613768577576,0.5964956279999996,12.886935234,1
112.50439667701721,0.5977563860000004,12.888195992,1
112.56804418563843,0.5991239539999995,12.88956356,1
112.63804531097412,0.6003990170000009,12.890838623,1
112.70889520645142,0.6017847060000001,12.892224312,1
112.78889918327332,0.6032323829999999,12.893671989,1
112.85930943489075,0.6045732499999996,12.895012856,1
112.92935991287231,0.6059427260000003,12.896382332,1
112.99937844276428,0.6073026650000006,12.897742271,1
113.06446599960327,0.6085796349999999,12.899019241,1
113.13535022735596,0.6098165509999998,12.900256157,1
113.20617008209229,0.6111021040000004,12.90154171,1
113.27764868736267,0.6123638150000001,12.902803421,1
113.35805225372314,0.6137895580000006,12.904229164,1
113.42805480957031,0.6153688430000006,12.905808449,1
113.49947428703308,0.6168975830000001,12.907337189,1
113.57183885574341,0.6183862680000001,12.908825874,1
113.63545775413513,0.6199016569999998,12.910341263,1
113.70545649528503,0.621285438000001,12.911725044,1
113.77546620368958,0.6228580470000011,12.913297653,1
113.85546827316284,0.6242465970000008,12.914686203,1
113.9254846572876,0.6257228850000001,12.916162491,1
113.99547386169434,0.6272602080000009,12.917699814,1
114.0775158405304,0.6288404459999999,12.919280052,1
114.14070415496826,0.6303510660000011,12.920790672,1
114.21071481704712,0.6317367550000004,12.922176361,1
114.2807092666626,0.6332197189999995,12.923659325,1
114.36071276664734,0.6347208020000004,12.925160408,1
114.43071722984314,0.6361360549999997,12.926575661,1
114.50072741508484,0.6376819610000002,12.928121567,1
114.57072567939758,0.6392259590000009,12.929665565,1
114.63601303100586,0.6406850810000009,12.931124687,1
114.71612572669983,0.6422128669999996,12.932652473,1
114.78613233566284,0.6439809800000003,12.934420586,1
114.86602783203125,0.6456327440000003,12.93607235,1
114.93613791465759,0.6471748349999995,12.937614441,1
115.00607800483704,0.6486339569999995,12.939073563,1
115.07604026794434,0.6500186919999997,12.940458298,1
115.14701271057129,0.6514978410000012,12.941937447,1
115.22150993347168,0.6530437469999999,12.943483353,1
115.29177403450012,0.6544694900000003,12.944909096,1
115.36199951171875,0.6561002729999998,12.946539879,1
115.43262147903442,0.6574220650000004,12.947861671,1
115.5033266544342,0.6586532590000012,12.949092865,1
115.57376599311829,0.6597032540000001,12.95014286,1
115.64479494094849,0.6609077450000012,12.951347351,1
115.72098064422607,0.6625022890000007,12.952941895,1
115.79163599014282,0.663989067000001,12.954428673,1
115.86255669593811,0.6652240750000011,12.955663681,1
115.9325213432312,0.6665315629999995,12.956971169,1
116.00278759002686,0.6680908199999998,12.958530426,1
116.07325792312622,0.6696462630000006,12.960085869,1
116.14334082603455,0.6713838570000004,12.961823463,1
116.22124576568604,0.6730670930000002,12.963506699,1
116.29081654548645,0.6745729440000012,12.96501255,1
116.36092448234558,0.6761941910000004,12.966633797,1
116.43092584609985,0.6777677530000012,12.968207359,1
116.50092935562134,0.6794157030000001,12.969855309,1
116.57085371017456,0.681000709000001,12.971440315,1
116.65087509155273,0.6824512479999996,12.972890854,1
116.72193431854248,0.6840248110000005,12.974464417,1
116.78476929664612,0.6855316160000005,12.975971222,1
116.86524176597595,0.6870841980000009,12.977523804,1
116.93549633026123,0.6885948180000003,12.979034424,1
117.00672245025635,0.6901330950000002,12.980572701,1
117.07706332206726,0.6915035239999998,12.98194313,1
117.1470730304718,0.6931524270000011,12.983592033,1
117.21714210510254,0.6949357979999995,12.985375404,1
117.28847074508667,0.6964874260000009,12.986927032,1
117.35858917236328,0.6981391900000009,12.988578796,1
117.42859482765198,0.6997728340000009,12.99021244,1
117.49859619140625,0.7013721460000006,12.991811752,1
117.56860208511353,0.7029952999999995,12.993434906,1
117.63860487937927,0.7047348020000008,12.995174408,1
117.71852993965149,0.7064180370000006,12.996857643,1
117.78966045379639,0.7080631250000007,12.998502731,1
117.85677981376648,0.7096252439999997,13.00006485,1
117.92687106132507,0.7112359999999995,13.001675606,1
118.00090670585632,0.7129325860000009,13.003372192,1
118.06711173057556,0.7145252220000007,13.004964828,1
118.137535572052,0.7161788940000005,13.0066185,1
118.21754479408264,0.7179546349999999,13.008394241,1
118.28754377365112,0.7197294230000004,13.010169029,1
118.35143208503723,0.7213821410000012,13.011821747,1
118.42167234420776,0.7231807710000009,13.013620377,1
118.50176930427551,0.7250699990000005,13.015509605,1
118.57178735733032,0.7268371580000004,13.017276764,1
118.64178276062012,0.728581428,13.019021034,1
118.7120361328125,0.7302103039999999,13.02064991,1
118.7833878993988,0.7319173810000006,13.022356987,1
118.85381531715393,0.733427047000001,13.023866653,1
118.92869138717651,0.7350654599999995,13.025505066,1
119.00073170661926,0.7366895670000009,13.027129173,1
119.07071375846863,0.738419532,13.028859138,1
119.14105820655823,0.7401056290000003,13.030545235,1
119.21098256111145,0.7420377729999998,13.032477379,1
119.28106379508972,0.7436685560000011,13.034108162,1
119.35106611251831,0.7453842159999997,13.035823822,1
