t,R - R_min,R,I
81.22107195854187,0.4475202559999989,13.146805763,1
81.29502248764038,0.4490823749999997,13.148367882,1
81.36846232414246,0.45065307600000004,13.149938583,1
81.44203114509583,0.45204257999999875,13.151328087,1
81.519287109375,0.4536714559999986,13.152956963,1
81.59386491775513,0.45518112199999905,13.154466629,1
81.66996812820435,0.45663738299999856,13.15592289,1
81.74316334724426,0.45800971999999973,13.157295227,1
81.8169264793396,0.4594421389999983,13.158727646,1
81.89036726951599,0.46099281299999895,13.16027832,1
81.96498513221741,0.46226596899999883,13.161551476,1
82.03867220878601,0.46356868799999873,13.162854195,1
82.11309313774109,0.46506118799999996,13.164346695,1
82.18925166130066,0.4664688109999986,13.165754318,1
82.26182222366333,0.4682292939999986,13.167514801,1
82.33882188796997,0.469763755999999,13.169049263,1
82.41200590133667,0.47134876299999995,13.17063427,1
82.4866235256195,0.47287845599999834,13.172163963,1
82.56193208694458,0.47429370899999945,13.173579216,1
82.63625264167786,0.47561454799999936,13.174900055,1
82.70970606803894,0.47703552299999963,13.17632103,1
82.78425431251526,0.47846126600000005,13.177746773,1
82.85775232315063,0.48001861599999884,13.179304123,1
82.93102169036865,0.4813613889999999,13.180646896,1
83.00554943084717,0.4827632909999995,13.182048798,1
83.07905101776123,0.4842691419999987,13.183554649,1
83.15494871139526,0.48585891699999983,13.185144424,1
83.22894668579102,0.48742389699999933,13.186709404,1
83.30420780181885,0.4887895589999989,13.188075066,1
83.37815999984741,0.4901494979999992,13.189435005,1
83.45368504524231,0.491693497,13.190979004,1
83.52742457389832,0.4931612019999996,13.192446709,1
83.60084795951843,0.4943933489999992,13.193678856,1
83.67546224594116,0.4958028799999994,13.195088387,1
83.75326538085938,0.49739074699999897,13.196676254,1
83.83486342430115,0.4988546369999991,13.198140144,1
83.9102668762207,0.4999446869999993,13.199230194,1
83.98471736907959,0.5011644369999999,13.200449944,1
84.0610990524292,0.5026721959999989,13.201957703,1
84.1347668170929,0.504281043999999,13.203566551,1
84.20811629295349,0.5059165959999987,13.205202103,1
84.28163504600525,0.5074720379999995,13.206757545,1
84.35488486289978,0.5091543199999986,13.208439827,1
84.42804336547852,0.5108747479999991,13.210160255,1
84.50367879867554,0.5126829149999992,13.211968422,1
84.57695651054382,0.5141782759999991,13.213463783,1
84.65147423744202,0.5159234999999995,13.215209007,1
84.72641205787659,0.5175561909999988,13.216841698,1
84.80249333381653,0.5191440579999984,13.218429565,1
84.88158011436462,0.5205612179999992,13.219846725,1
84.95514106750488,0.5218000409999988,13.221085548,1
85.0285530090332,0.523226738,13.222512245,1
85.10419940948486,0.5248146059999996,13.224100113,1
85.18049049377441,0.5262012479999996,13.225486755,1
85.25417017936707,0.5276565550000001,13.226942062,1
85.32818150520325,0.5292778019999993,13.228563309,1
85.40262722969055,0.5308895109999998,13.230175018,1
85.47624492645264,0.532528876999999,13.231814384,1
85.55049324035645,0.534005165,13.233290672,1
85.62433958053589,0.5355539319999991,13.234839439,1
85.69778609275818,0.5371809009999993,13.236466408,1
85.77176141738892,0.5386724469999997,13.237957954,1
85.845703125,0.5401496889999997,13.239435196,1
85.92099046707153,0.5417728429999986,13.24105835,1
85.99450874328613,0.5434045789999988,13.242690086,1
86.06917262077332,0.5450258259999998,13.244311333,1
86.1437418460846,0.546658515999999,13.245944023,1
86.21846628189087,0.5481338499999993,13.247419357,1
86.2922511100769,0.5496873859999987,13.248972893,1
86.36509490013123,0.5512838369999997,13.250569344,1
86.4392020702362,0.552988053,13.25227356,1
86.51313281059265,0.5548572539999999,13.254142761,1
86.58728003501892,0.5565671919999993,13.255852699,1
86.66127276420593,0.5582103729999996,13.25749588,1
86.73548293113708,0.5599193579999984,13.259204865,1
86.80880999565125,0.5615463259999984,13.260831833,1
86.88356304168701,0.5630531309999984,13.262338638,1
86.95870733261108,0.5646944049999991,13.263979912,1
87.03341555595398,0.5663290029999999,13.26561451,1
87.10842061042786,0.5679702759999987,13.267255783,1
87.1816053390503,0.5697622299999985,13.269047737,1
87.25553584098816,0.5712757109999984,13.270561218,1
87.32938885688782,0.5729837419999999,13.272269249,1
87.40380883216858,0.5744647979999993,13.273750305,1
87.47736191749573,0.5761222839999984,13.275407791,1
87.55127501487732,0.5777645109999998,13.277050018,1
87.62460541725159,0.5795564649999996,13.278841972,1
87.70055794715881,0.581199646,13.280485153,1
87.7743067741394,0.5827331539999996,13.282018661,1
87.847412109375,0.5842533109999994,13.283538818,1
87.9209475517273,0.5859184269999993,13.285203934,1
87.99454045295715,0.5878391269999987,13.287124634,1
88.06964468955994,0.5896902089999987,13.288975716,1
88.1443419456482,0.5915298459999985,13.290815353,1
88.21948266029358,0.5932245259999984,13.292510033,1
88.29418230056763,0.5950603489999988,13.294345856,1
88.36854553222656,0.5968399049999995,13.296125412,1
88.44251990318298,0.598506927999999,13.297792435,1
88.518559217453,0.5999984739999995,13.299283981,1
88.59447169303894,0.6017160419999996,13.301001549,1
88.6700189113617,0.6034278869999987,13.302713394,1
88.74313378334045,0.6050634389999985,13.304348946,1
88.81922674179077,0.606867789999999,13.306153297,1
88.8923819065094,0.6087579729999995,13.30804348,1
88.96526575088501,0.6105861669999992,13.309871674,1
89.03911805152893,0.6125049589999989,13.311790466,1
89.11247062683105,0.6142835619999989,13.313569069,1
89.18618083000183,0.6160602569999991,13.315345764,1
89.26109981536865,0.6179332739999985,13.317218781,1
89.33619570732117,0.6198816300000001,13.319167137,1
89.40932559967041,0.6216115949999992,13.320897102,1
89.48474192619324,0.6231756209999997,13.322461128,1
89.56279945373535,0.6250886919999985,13.324374199,1
89.6373131275177,0.6268262869999983,13.326111794,1
89.71176552772522,0.6287250520000001,13.328010559,1
89.78603267669678,0.6306295399999993,13.329915047,1
89.86152672767639,0.6323556899999989,13.331641197,1
89.93521189689636,0.6342964169999998,13.333581924,1
90.00895047187805,0.6361112599999998,13.335396767,1
90.08339738845825,0.6379137039999989,13.337199211,1
90.15678644180298,0.6396408079999993,13.338926315,1
90.23054671287537,0.64146328,13.340748787,1
90.30484247207642,0.6432380679999987,13.342523575,1
90.3782000541687,0.6450767519999996,13.344362259,1
90.45218062400818,0.6468448639999984,13.346130371,1
90.52599763870239,0.6486349109999985,13.347920418,1
90.59986710548401,0.6503639219999986,13.349649429,1
90.67433071136475,0.6521816259999991,13.351467133,1
90.74838066101074,0.653894424999999,13.353179932,1
90.82219243049622,0.6556787489999998,13.354964256,1
90.8961021900177,0.6575241089999988,13.356809616,1
90.97103309631348,0.6593685149999988,13.358654022,1
91.04464483261108,0.6612148289999986,13.360500336,1
91.11850070953369,0.6632452009999987,13.362530708,1
91.19798278808594,0.6652297979999986,13.364515305,1
91.27138233184814,0.667047500999999,13.366333008,1
91.34465289115906,0.6689033509999991,13.368188858,1
91.41926670074463,0.6710224149999995,13.370307922,1
91.50426030158997,0.6729679109999989,13.372253418,1
91.57752537727356,0.6747379309999992,13.374023438,1
91.65207242965698,0.6766538619999984,13.375939369,1
91.72651028633118,0.6786203390000001,13.377905846,1
91.80150032043457,0.6804981229999996,13.37978363,1
91.8749361038208,0.6823329929999993,13.3816185,1
91.94999361038208,0.684106826999999,13.383392334,1
92.02376365661621,0.6860322949999986,13.385317802,1
92.09893226623535,0.6878824239999997,13.387167931,1
92.17271685600281,0.6895837789999995,13.388869286,1
92.24738216400146,0.6914033889999995,13.390688896,1
92.32170581817627,0.6933317189999997,13.392617226,1
92.39540839195251,0.6953258519999999,13.394611359,1
92.47024464607239,0.697247505,13.396533012,1
92.54471373558044,0.699447632,13.398733139,1
92.61820340156555,0.7015199659999993,13.400805473,1
92.6949553489685,0.7034206389999991,13.402706146,1
92.76832914352417,0.7052555089999988,13.404541016,1
92.8423068523407,0.7071714399999998,13.406456947,1
92.91542339324951,0.7089929579999996,13.408278465,1
92.99371266365051,0.7109489440000001,13.410234451,1
93.07027053833008,0.7131071089999992,13.412392616,1
93.14963173866272,0.71527195,13.414557457,1
93.2292160987854,0.7171211239999984,13.416406631,1
93.30398440361023,0.7191762929999985,13.4184618,1
93.37712955474854,0.7211885449999986,13.420474052,1
93.4501383304596,0.7234363559999988,13.422721863,1
93.52463674545288,0.7256650929999999,13.4249506,1
93.59649014472961,0.7276287079999992,13.426914215,1
93.66790437698364,0.7294731139999993,13.428758621,1
93.7393479347229,0.73134327,13.430628777,1
93.81119918823242,0.7333326339999999,13.432618141,1
93.8831217288971,0.7352485659999992,13.434534073,1
93.95446467399597,0.7373037339999993,13.436589241,1
94.02589344978333,0.7390918729999996,13.43837738,1
94.09711337089539,0.7408933639999997,13.440178871,1
94.1685221195221,0.7427377699999997,13.442023277,1
94.23977017402649,0.744671821999999,13.443957329,1
94.31112790107727,0.7467126849999985,13.445998192,1
94.38239431381226,0.7487287519999999,13.448014259,1
94.4538927078247,0.7507143019999987,13.449999809,1
94.52757024765015,0.7526597979999998,13.451945305,1
94.60146164894104,0.7548704149999992,13.454155922,1
94.6768274307251,0.7569217679999998,13.456207275,1
94.75251007080078,0.7590751649999987,13.458360672,1
94.82810735702515,0.7612123489999991,13.460497856,1
94.9026460647583,0.7632102969999988,13.462495804,1
94.97707319259644,0.7651863099999989,13.464471817,1
95.0506854057312,0.7673149109999997,13.466600418,1
95.12431859970093,0.7692651749999992,13.468550682,1
95.19859409332275,0.7711849209999997,13.470470428,1
95.27302718162537,0.7733459469999993,13.472631454,1
95.34817695617676,0.7754106519999997,13.474696159,1
95.42226386070251,0.7775640489999986,13.476849556,1
95.49643421173096,0.7796630859999993,13.478948593,1
95.57202339172363,0.7815265659999984,13.480812073,1
95.64591455459595,0.783276557999999,13.482562065,1
95.72023391723633,0.7854022979999993,13.484687805,1
95.79431247711182,0.7874279019999992,13.486713409,1
95.86774706840515,0.7894430159999999,13.488728523,1
95.94192385673523,0.791745186,13.491030693,1
96.01644968986511,0.7939329149999992,13.493218422,1
96.08963656425476,0.7960319519999999,13.495317459,1
96.1631236076355,0.7981195449999987,13.497405052,1
96.2370355129242,0.8003044129999992,13.49958992,1
96.31081581115723,0.8023176199999984,13.501603127,1
96.38391423225403,0.8047752379999995,13.504060745,1
96.46345329284668,0.8070316319999993,13.506317139,1
96.5379683971405,0.8092937469999999,13.508579254,1
96.61258339881897,0.8113632199999987,13.510648727,1
96.68633794784546,0.8133525849999987,13.512638092,1
96.76017141342163,0.8154468539999993,13.514732361,1
96.83407759666443,0.8174505239999998,13.516736031,1
96.9081723690033,0.8196830749999986,13.518968582,1
96.98337817192078,0.8216190339999994,13.520904541,1
97.05715847015381,0.8235311509999992,13.522816658,1
97.13042783737183,0.825714112,13.524999619,1
97.20346260070801,0.8278951649999993,13.527180672,1
97.2777271270752,0.830144881999999,13.529430389,1
97.35150098800659,0.8322525029999994,13.53153801,1
97.42632150650024,0.834497451999999,13.533782959,1
97.50024485588074,0.8365449909999985,13.535830498,1
97.57447052001953,0.8387680059999987,13.538053513,1
97.64746236801147,0.8409738539999996,13.540259361,1
97.7207841873169,0.8433094029999992,13.54259491,1
97.79487133026123,0.845486640999999,13.544772148,1
97.86811065673828,0.8473711019999985,13.546656609,1
97.94070649147034,0.8493041989999988,13.548589706,1
98.01500415802002,0.8513317109999985,13.550617218,1
98.08905458450317,0.8534030919999989,13.552688599,1
98.16379165649414,0.8556356429999994,13.55492115,1
98.2379879951477,0.8579273229999984,13.55721283,1
98.31402134895325,0.860123634999999,13.559409142,1
98.38727498054504,0.8622980119999983,13.561583519,1
98.46218061447144,0.8646154409999998,13.563900948,1
98.53666758537292,0.8670101169999995,13.566295624,1
98.61320638656616,0.8694124219999999,13.568697929,1
98.68754529953003,0.8718633649999994,13.571148872,1
98.76218843460083,0.8742389679999985,13.573524475,1
98.83581829071045,0.8764867779999985,13.575772285,1
98.90881896018982,0.8786306379999989,13.577916145,1
98.98262000083923,0.880878448999999,13.580163956,1
99.15572690963745,0.8862562179999998,13.585541725,1
99.23147130012512,0.8884344099999986,13.587719917,1
99.30530047416687,0.890980721,13.590266228,1
99.38033103942871,0.8933496479999992,13.592635155,1
99.45408725738525,0.8955955509999995,13.594881058,1
99.52967929840088,0.8980073929999985,13.5972929,1
99.60389256477356,0.9005870819999995,13.599872589,1
99.68114495277405,0.9031286239999989,13.602414131,1
99.75423669815063,0.9055061339999995,13.604791641,1
99.82919764518738,0.9077606199999995,13.607046127,1
99.90348410606384,0.9101266859999999,13.609412193,1
99.97869825363159,0.9122829439999993,13.611568451,1
100.05203223228455,0.9145011899999993,13.613786697,1
100.12505102157593,0.9165935519999984,13.615879059,1
100.1995210647583,0.918928146999999,13.618213654,1
100.27382564544678,0.921381950999999,13.620667458,1
100.34771418571472,0.9237461089999996,13.623031616,1
100.42312502861023,0.9260463720000001,13.625331879,1
100.49834060668945,0.928440093999999,13.627725601,1
100.57165455818176,0.9308176039999996,13.630103111,1
100.64613890647888,0.933274269,13.632559776,1
100.7199969291687,0.9357480999999996,13.635033607,1
100.794269323349,0.9379968649999988,13.637282372,1
100.86749458312988,0.9403915409999986,13.639677048,1
100.94136500358582,0.9425954819999998,13.641880989,1
101.01542949676514,0.9450931549999986,13.644378662,1
101.08972573280334,0.9474744799999986,13.646759987,1
101.16837167739868,0.95002079,13.649306297,1
101.24435663223267,0.9522142410000001,13.651499748,1
101.31730008125305,0.95439148,13.653676987,1
101.39040684700012,0.9564800259999995,13.655765533,1
101.46373867988586,0.958557128999999,13.657842636,1
101.53775548934937,0.9609727859999992,13.660258293,1
101.61258959770203,0.9632797239999995,13.662565231,1
101.68647980690002,0.9655961989999984,13.664881706,1
101.75951981544495,0.9682703019999988,13.667555809,1
101.83523225784302,0.9710521699999983,13.670337677,1
101.9125144481659,0.9736928939999991,13.672978401,1
101.98606514930725,0.9761199949999995,13.675405502,1
102.05944728851318,0.9786043169999985,13.677889824,1
102.13359904289246,0.9811515809999989,13.680437088,1
102.20681166648865,0.983452797,13.682738304,1
102.28045129776001,0.9858751299999984,13.685160637,1
102.354243516922,0.9883804319999996,13.687665939,1
102.42826080322266,0.9907760619999983,13.690061569,1
102.50200629234314,0.9932785039999992,13.692564011,1
102.57544565200806,0.9956808089999996,13.694966316,1
102.64876365661621,0.998294830999999,13.697580338,1
102.72501993179321,1.00087452,13.700160027,1
102.79962372779846,1.003413200999999,13.702698708,1
102.87490773200989,1.0059709549999987,13.705256462,1
102.94864702224731,1.008500098999999,13.707785606,1
103.02222418785095,1.0111007689999987,13.710386276,1
103.09686374664307,1.0138072969999996,13.713092804,1
103.17043685913086,1.0162715909999989,13.715557098,1
103.24628520011902,1.0185384749999997,13.717823982,1
103.31904721260071,1.0210285189999997,13.720314026,1
103.39429903030396,1.0236606599999991,13.722946167,1
103.46864008903503,1.026313781999999,13.725599289,1
103.54323101043701,1.0291128159999996,13.728398323,1
103.61715650558472,1.031738280999999,13.731023788,1
103.69126868247986,1.0341043469999995,13.733389854,1
103.76455307006836,1.0365562439999998,13.735841751,1
103.83978414535522,1.0391683579999995,13.738453865,1
103.91302514076233,1.0417928699999983,13.741078377,1
103.98529505729675,1.0443754199999997,13.743660927,1
104.05790138244629,1.0474252699999997,13.746710777,1
104.1307098865509,1.0499629979999998,13.749248505,1
104.20505213737488,1.0526208879999999,13.751906395,1
104.27907252311707,1.0550184249999983,13.754303932,1
104.35284781455994,1.0577392579999998,13.757024765,1
104.42918014526367,1.0603513719999995,13.759636879,1
104.50328826904297,1.0630702969999994,13.762355804,1
104.57782363891602,1.0655155179999998,13.764801025,1
104.651113986969,1.0681524279999994,13.767437935,1
104.72595286369324,1.0709295269999988,13.770215034,1
104.79963803291321,1.0737466809999994,13.773032188,1
104.8728256225586,1.0767841339999986,13.776069641,1
104.9560558795929,1.0794124609999987,13.778697968,1
105.0297966003418,1.0820941929999996,13.7813797,1
105.10315871238708,1.0847606659999993,13.784046173,1
105.17850875854492,1.0872936249999992,13.786579132,1
105.25286602973938,1.0899362569999997,13.789221764,1
105.32804322242737,1.092755318,13.792040825,1
105.40126514434814,1.0953998569999985,13.794685364,1
105.47549676895142,1.0981912609999984,13.797476768,1
105.54776978492737,1.100924491999999,13.800209999,1
105.62110805511475,1.1038122179999998,13.803097725,1
105.69550251960754,1.1066112519999987,13.805896759,1
105.76850605010986,1.1094408039999983,13.808726311,1
105.84434509277344,1.112353324999999,13.811638832,1
105.91963481903076,1.1151971819999993,13.814482689,1
105.9945559501648,1.1183891299999988,13.817674637,1
106.06773281097412,1.1211709979999984,13.820456505,1
106.14136791229248,1.1238002779999992,13.823085785,1
106.21520853042603,1.1266794209999986,13.825964928,1
106.28845500946045,1.1297121049999994,13.828997612,1
106.36191463470459,1.1327323919999994,13.832017899,1
106.43476438522339,1.1356315609999985,13.834917068,1
106.50881719589233,1.1384925839999998,13.837778091,1
106.58275961875916,1.141042709999999,13.840328217,1
106.65650081634521,1.143886565999999,13.843172073,1
106.73084855079651,1.1465950009999997,13.845880508,1
106.80441093444824,1.149366379,13.848651886,1
106.87914514541626,1.152115821999999,13.851401329,1
106.95282793045044,1.1548976899999985,13.854183197,1
107.02736186981201,1.1577625279999992,13.857048035,1
107.10147452354431,1.1606254579999984,13.859910965,1
107.17721009254456,1.1633377079999985,13.862623215,1
107.25040030479431,1.1662530899999997,13.865538597,1
107.32483315467834,1.1694087979999992,13.868694305,1
107.39906620979309,1.1724071499999997,13.871692657,1
107.47244238853455,1.1755361559999997,13.874821663,1
107.54693651199341,1.1784124379999987,13.877697945,1
107.6206738948822,1.1814270019999995,13.880712509,1
107.69446682929993,1.184407234,13.883692741,1
107.76822829246521,1.1871891019999996,13.886474609,1
107.84303021430969,1.1900358199999985,13.889321327,1
107.91621494293213,1.192931175,13.892216682,1
107.98915314674377,1.195831299,13.895116806,1
108.06329274177551,1.1989965439999999,13.898282051,1
108.13753032684326,1.2021532059999984,13.901438713,1
108.21145725250244,1.2051906589999994,13.904476166,1
108.28590369224548,1.2081298829999998,13.90741539,1
108.36035776138306,1.2110786439999988,13.910364151,1
108.43411374092102,1.214252472,13.913537979,1
108.50800848007202,1.217533112,13.916818619,1
108.58025789260864,1.220570563999999,13.919856071,1
108.6535177230835,1.2236652379999988,13.922950745,1
108.72673964500427,1.2268056869999988,13.926091194,1
108.79970335960388,1.2300167089999992,13.929302216,1
108.87457084655762,1.2329292299999999,13.932214737,1
108.94971346855164,1.2357482909999984,13.935033798,1
109.02471160888672,1.2387189869999986,13.938004494,1
109.09816026687622,1.2420845029999992,13.94137001,1
109.17398118972778,1.2458095549999992,13.945095062,1
109.2471764087677,1.2492914199999987,13.948576927,1
109.31942224502563,1.25308609,13.952371597,1
109.393306016922,1.2574834829999997,13.95676899,1
109.4665412902832,1.2609758379999985,13.960261345,1
109.5416054725647,1.2644691469999998,13.963754654,1
109.61542296409607,1.2674493789999985,13.966734886,1
109.68933415412903,1.2704734799999997,13.969758987,1
109.76496958732605,1.2739372259999993,13.973222733,1
109.83977961540222,1.2774095539999983,13.976695061,1
109.91275644302368,1.280648231999999,13.979933739,1
109.98517441749573,1.284071922999999,13.98335743,1
110.05686044692993,1.28783226,13.987117767,1
110.12907218933105,1.2912359239999986,13.990521431,1
110.20116925239563,1.2944965359999987,13.993782043,1
110.2752673625946,1.2979164129999994,13.99720192,1
110.35086679458618,1.301198006,14.000483513,1
110.4251720905304,1.304670333999999,14.003955841,1
110.49908304214478,1.3083639149999993,14.007649422,1
110.57362580299377,1.3123025899999998,14.011588097,1
110.64742255210876,1.315990447999999,14.015275955,1
110.72060537338257,1.3193817139999986,14.018667221,1
110.79490184783936,1.3229093549999984,14.022194862,1
110.8731484413147,1.3263149259999985,14.025600433,1
110.9468424320221,1.329710961,14.028996468,1
111.02054524421692,1.3328752519999991,14.032160759,1
111.09455418586731,1.3360977169999995,14.035383224,1
111.16871356964111,1.339536666999999,14.038822174,1
111.24288845062256,1.3432807919999998,14.042566299,1
111.32985424995422,1.3467683789999985,14.046053886,1
111.40459251403809,1.350665093,14.0499506,1
111.47866559028625,1.3543415069999991,14.053627014,1
111.55245971679688,1.3580055239999993,14.057291031,1
111.62629723548889,1.3614873889999988,14.060772896,1
111.69973754882812,1.3649673459999985,14.064252853,1
111.77440977096558,1.368230819999999,14.067516327,1
111.84812593460083,1.3712244039999995,14.070509911,1
111.92184329032898,1.3743534089999994,14.073638916,1
111.99431872367859,1.3778018949999993,14.077087402,1
112.06898927688599,1.3814277649999998,14.080713272,1
112.14362025260925,1.3848495489999983,14.084135056,1
112.21700286865234,1.3882999419999997,14.087585449,1
112.28909254074097,1.3921794889999983,14.091464996,1
112.36650848388672,1.395754814,14.095040321,1
112.43895530700684,1.3992462159999999,14.098531723,1
112.51331162452698,1.4030265809999989,14.102312088,1
112.5874981880188,1.406679153999999,14.105964661,1
112.66068863868713,1.4103441239999999,14.109629631,1
112.73512005805969,1.4139928819999987,14.113278389,1
112.80880403518677,1.4176082609999998,14.116893768,1
112.88328123092651,1.420923233,14.12020874,1
112.95801210403442,1.4242839819999986,14.123569489,1
113.03183364868164,1.4274911879999994,14.126776695,1
113.10759472846985,1.4311017989999986,14.130387306,1
113.18096351623535,1.434752463999999,14.134037971,1
113.25492191314697,1.438494683,14.13778019,1
113.32824087142944,1.4420709609999989,14.141356468,1
113.40118408203125,1.4459056859999997,14.145191193,1
113.47641110420227,1.4496240619999998,14.148909569,1
113.55015754699707,1.4532499319999985,14.152535439,1
113.62453889846802,1.4570369719999992,14.156322479,1
113.70124101638794,1.4609327319999998,14.160218239,1
113.77506995201111,1.464837074,14.164122581,1
113.84896779060364,1.468876839,14.168162346,1
113.92297720909119,1.4729166029999998,14.17220211,1
113.99705815315247,1.476835250999999,14.176120758,1
114.070645570755,1.4806385039999999,14.179924011,1
114.14442133903503,1.4847240449999983,14.184009552,1
114.2179946899414,1.489439963999999,14.188725471,1
114.2918848991394,1.4935035709999998,14.192789078,1
114.36569571495056,1.4974613189999992,14.196746826,1
114.44047212600708,1.5016679769999985,14.200953484,1
114.51379418373108,1.5059394839999989,14.205224991,1
114.58850502967834,1.510085106,14.209370613,1
114.66134357452393,1.5140953069999998,14.213380814,1
114.73430919647217,1.5178928379999999,14.217178345,1
114.80820608139038,1.5221757889999985,14.221461296,1
114.88212418556213,1.5266590119999996,14.225944519,1
114.95642471313477,1.5315504079999993,14.230835915,1
115.03050470352173,1.5359497069999986,14.235235214,1
115.10390782356262,1.5396614079999988,14.238946915,1
115.17781829833984,1.5435676579999988,14.242853165,1
115.25097393989563,1.5476245879999997,14.246910095,1
115.32490754127502,1.551692962999999,14.25097847,1
115.39888548851013,1.556044579,14.255330086,1
115.47337055206299,1.5599355699999986,14.259221077,1
115.54828262329102,1.5640563969999999,14.263341904,1
115.62311458587646,1.5685081479999994,14.267793655,1
115.69685888290405,1.5733442309999983,14.272629738,1
115.77330279350281,1.5782947539999999,14.277580261,1
115.84752678871155,1.582816123999999,14.282101631,1
115.92342400550842,1.5869045259999996,14.286190033,1
115.99799060821533,1.5910348889999995,14.290320396,1
116.0724368095398,1.595414161999999,14.294699669,1
116.14570236206055,1.5999441149999996,14.299229622,1
116.2196044921875,1.604179383,14.30346489,1
116.29411911964417,1.6085691449999988,14.307854652,1
116.36737275123596,1.6130256649999986,14.312311172,1
116.441974401474,1.617103577,14.316389084,1
116.52012157440186,1.622179984999999,14.321465492,1
116.59681963920593,1.6268138889999992,14.326099396,1
116.67035722732544,1.631185532,14.330471039,1
116.74405407905579,1.635550498999999,14.334836006,1
116.8176383972168,1.6400918959999995,14.339377403,1
116.89208221435547,1.6447544099999991,14.344039917,1
116.96540904045105,1.6491336819999987,14.348419189,1
117.03951215744019,1.6534729009999989,14.352758408,1
117.11386489868164,1.6576271059999996,14.356912613,1
117.18877243995667,1.6621866229999984,14.36147213,1
117.26244449615479,1.6668825149999993,14.366168022,1
117.33688020706177,1.6713476179999986,14.370633125,1
117.41036939620972,1.6759338379999988,14.375219345,1
117.48358726501465,1.6805839539999994,14.379869461,1
117.5580997467041,1.6853885649999985,14.384674072,1
117.63309693336487,1.6900835039999986,14.389369011,1
117.70800280570984,1.6949615479999984,14.394247055,1
117.78203201293945,1.6999864579999997,14.399271965,1
117.85652256011963,1.7049512869999983,14.404236794,1
117.92985415458679,1.710143088999999,14.409428596,1
118.00560998916626,1.7153301239999994,14.414615631,1
118.07920908927917,1.720541000999999,14.419826508,1
118.15243482589722,1.7269563679999997,14.426241875,1
118.2367570400238,1.733013153,14.43229866,1
118.31153583526611,1.7385158539999992,14.437801361,1
118.38564658164978,1.743967055999999,14.443252563,1
118.45955967903137,1.749747276999999,14.449032784,1
118.5328094959259,1.7556056979999983,14.454891205,1
118.60896229743958,1.7617044449999995,14.460989952,1
118.68231248855591,1.7678966519999992,14.467182159,1
118.7590594291687,1.7732019429999983,14.47248745,1
118.83251333236694,1.7787275319999996,14.478013039,1
118.90700888633728,1.7846097949999997,14.483895302,1
118.98044204711914,1.7904710769999994,14.489756584,1
119.05459403991699,1.7961502079999985,14.495435715,1
119.1282787322998,1.8018732069999999,14.501158714,1
119.20190620422363,1.8073139189999985,14.506599426,1
119.27520084381104,1.8131084439999992,14.512393951,1
119.34852075576782,1.818992614999999,14.518278122,1
119.42370796203613,1.8246164319999991,14.523901939,1
119.49827527999878,1.8299570089999992,14.529242516,1
119.57172536849976,1.8354282379999987,14.534713745,1
119.64479184150696,1.8409318929999987,14.5402174,1
119.71996259689331,1.846589089,14.545874596,1
119.79365730285645,1.8519020079999997,14.551187515,1
119.86741471290588,1.8574504849999993,14.556735992,1
119.94111800193787,1.8630571369999984,14.562342644,1
120.01489210128784,1.868930816999999,14.568216324,1
120.08981394767761,1.8751773839999988,14.574462891,1
120.16467428207397,1.8815288549999991,14.580814362,1
120.23911786079407,1.8871898649999999,14.586475372,1
120.31321477890015,1.8928565979999998,14.592142105,1
120.38854813575745,1.8992900849999987,14.598575592,1
120.46546506881714,1.9049825669999993,14.604268074,1
120.53988122940063,1.9107179639999998,14.610003471,1
120.61717820167542,1.9168643949999993,14.616149902,1
120.69165992736816,1.9230527879999997,14.622338295,1
120.7649974822998,1.929440499,14.628726006,1
120.83833456039429,1.9361181259999984,14.635403633,1
120.9120945930481,1.9425611499999995,14.641846657,1
120.98640441894531,1.9491329199999985,14.648418427,1
121.06014800071716,1.9559364319999997,14.655221939,1
121.13440227508545,1.9623479849999992,14.661633492,1
121.2081093788147,1.9688863759999986,14.668171883,1
121.28126955032349,1.9757385259999989,14.675024033,1
121.35715746879578,1.9825582509999986,14.681843758,1
121.43099236488342,1.9891510009999998,14.688436508,1
121.50417757034302,1.9958066939999988,14.695092201,1
121.57828569412231,2.002489089999999,14.701774597,1
121.65228796005249,2.0095233919999984,14.708808899,1
121.72720956802368,2.0160026549999994,14.715288162,1
121.80096101760864,2.022867202999999,14.72215271,1
121.87435698509216,2.0300655369999987,14.729351044,1
121.94779658317566,2.0372018819999997,14.736487389,1
122.02157211303711,2.0446109769999996,14.743896484,1
122.09482502937317,2.0517930989999993,14.751078606,1
122.16840291023254,2.0590801239999994,14.758365631,1
122.2428126335144,2.0666503909999996,14.765935898,1
122.31634545326233,2.074344634999999,14.773630142,1
122.39112544059753,2.081460952999999,14.78074646,1
122.46430158615112,2.089037894999999,14.788323402,1
122.53825879096985,2.097615242,14.796900749,1
122.61218476295471,2.1053476339999992,14.804633141,1
122.6864264011383,2.113174439,14.812459946,1
122.76020956039429,2.1209764479999986,14.820261955,1
122.83440566062927,2.1294107439999994,14.828696251,1
122.90813565254211,2.1386041639999984,14.837889671,1
122.98147773742676,2.1470527649999998,14.846338272,1
123.05522727966309,2.1564083099999998,14.855693817,1
123.12866592407227,2.1655969619999986,14.864882469,1
123.20276546478271,2.1745786669999987,14.873864174,1
123.27620530128479,2.1836748129999997,14.88296032,1
123.35005211830139,2.192889213999999,14.892174721,1
