t,R - R_min,R,I
235.46228408813477,0.05669879909999942,8.8319559097,1
235.53544425964355,0.05667686459999999,8.8319339752,1
235.60975694656372,0.056637763999999535,8.8318948746,1
235.68474912643433,0.05657386779999918,8.8318309784,1
235.75764203071594,0.056578636199999366,8.8318357468,1
235.8309450149536,0.05647945399999976,8.8317365646,1
235.9056589603424,0.056487083400000415,8.831744194,1
235.97877502441406,0.05649566650000004,8.8317527771,1
236.0532169342041,0.056443214399999775,8.831700325,1
236.12680959701538,0.05643844599999959,8.8316955566,1
236.1994481086731,0.05642890929999922,8.8316860199,1
236.27367687225342,0.056361198399999424,8.831618309,1
236.35015511512756,0.05633640289999953,8.8315935135,1
236.42734456062317,0.05630493159999972,8.8315620422,1
236.50029277801514,0.05629253390000066,8.8315496445,1
236.57420897483826,0.056161880499999484,8.8314189911,1
236.6468629837036,0.05619335169999928,8.8314504623,1
236.72133994102478,0.056169509900000136,8.8314266205,1
236.79417395591736,0.05614852899999967,8.8314056396,1
236.8706305027008,0.05614471440000024,8.831401825,1
236.9562623500824,0.05608463289999932,8.8313417435,1
237.03155732154846,0.05604267120000017,8.8312997818,1
237.10573554039001,0.056011199900000364,8.8312683105,1
237.17935371398926,0.05594158169999908,8.8311986923,1
237.25681066513062,0.05588340759999966,8.8311405182,1
237.32963919639587,0.055875778199999004,8.8311328888,1
237.40368700027466,0.0558528900000006,8.8311100006,1
237.47600436210632,0.05580425259999977,8.8310613632,1
237.55010676383972,0.05576133729999988,8.8310184479,1
237.6240553855896,0.05569839480000027,8.8309555054,1
237.6977686882019,0.055678367600000556,8.8309354782,1
237.77305960655212,0.0556392670000001,8.8308963776,1
237.84579920768738,0.05561733250000067,8.8308744431,1
237.92299723625183,0.055602073699999366,8.8308591843,1
237.99607920646667,0.05561637879999992,8.8308734894,1
238.07072830200195,0.055581092800000675,8.8308382034,1
238.14330959320068,0.05553436279999957,8.8307914734,1
238.21659326553345,0.05554676060000041,8.8308038712,1
238.28968954086304,0.05549144739999967,8.830748558,1
238.36219310760498,0.055478095999999866,8.8307352066,1
238.43673658370972,0.05545330049999997,8.8307104111,1
238.51189875602722,0.05541038510000007,8.8306674957,1
238.58486580848694,0.055357932999999804,8.8306150436,1
238.65850925445557,0.055325508099999254,8.8305826187,1
238.73404455184937,0.05528163910000039,8.8305387497,1
238.80846691131592,0.05529689789999992,8.8305540085,1
238.883540391922,0.05526542660000011,8.8305225372,1
238.95662331581116,0.055236816399999,8.830493927,1
239.0296995639801,0.05518245699999902,8.8304395676,1
239.10490798950195,0.05515193939999996,8.83040905,1
239.17829155921936,0.05514526370000006,8.8304023743,1
239.25286960601807,0.0551128386999995,8.8303699493,1
239.32584381103516,0.055051803599999616,8.8303089142,1
239.39793300628662,0.05503749849999906,8.8302946091,1
239.4692268371582,0.054982185400000105,8.830239296,1
239.54062128067017,0.05499649050000066,8.8302536011,1
239.61223888397217,0.05493450160000002,8.8301916122,1
239.6836130619049,0.05494499209999937,8.8302021027,1
239.7548418045044,0.054970741300000014,8.8302278519,1
239.82610630989075,0.05490303040000022,8.830160141,1
239.89734148979187,0.05485343930000042,8.8301105499,1
239.96867561340332,0.05480098720000015,8.8300580978,1
240.0399522781372,0.054743766799999705,8.8300008774,1
240.1117124557495,0.05476474760000016,8.8300218582,1
240.18287467956543,0.05468845370000075,8.8299455643,1
240.25420236587524,0.05469512940000065,8.82995224,1
240.32525539398193,0.05462741849999908,8.8298845291,1
240.39654207229614,0.05467796329999963,8.8299350739,1
240.46801233291626,0.0546131134000003,8.829870224,1
240.5395209789276,0.05459690090000002,8.8298540115,1
240.61126971244812,0.05456542970000022,8.8298225403,1
240.68330907821655,0.0544986724999994,8.8297557831,1
240.75487732887268,0.05444145200000072,8.8296985626,1
240.8264775276184,0.05439472199999962,8.8296518326,1
240.8979856967926,0.05432605739999907,8.829583168,1
240.96932864189148,0.05430316920000067,8.8295602798,1
241.04089522361755,0.05426597589999993,8.8295230865,1
241.11233115196228,0.05423450470000013,8.8294916153,1
241.18433117866516,0.054243087799999756,8.8295001984,1
241.2555513381958,0.05421352389999967,8.8294706345,1
241.32738709449768,0.05418872829999977,8.8294458389,1
241.39876699447632,0.0541858672999993,8.8294429779,1
241.47166633605957,0.05413246150000006,8.8293895721,1
241.54301834106445,0.05406093599999906,8.8293180466,1
241.61484360694885,0.05409431460000036,8.8293514252,1
241.68628358840942,0.054084777799999983,8.8293418884,1
241.7586305141449,0.054049491900000746,8.8293066025,1
241.83047485351562,0.05405712129999962,8.8293142319,1
241.90205144882202,0.05406761170000074,8.8293247223,1
241.97419118881226,0.054009437599999544,8.8292665482,1
242.04802227020264,0.05400848390000057,8.8292655945,1
242.1200656890869,0.053918838499999566,8.8291759491,1
242.19358658790588,0.05392551419999947,8.8291826248,1
242.2647693157196,0.05385875700000042,8.8291158676,1
242.33593153953552,0.05383205409999903,8.8290891647,1
242.40708589553833,0.05383110050000006,8.8290882111,1
242.47825169563293,0.05374622339999924,8.829003334,1
242.5496129989624,0.053708076499999535,8.8289651871,1
242.62226152420044,0.053637504599999275,8.8288946152,1
242.69379663467407,0.05360889429999993,8.8288660049,1
242.76538395881653,0.05354499819999958,8.8288021088,1
242.8374936580658,0.05350971220000034,8.8287668228,1
242.90963506698608,0.05350494380000015,8.8287620544,1
242.98137187957764,0.05345344540000063,8.828710556,1
243.05269765853882,0.053428649900000735,8.8286857605,1
243.12546396255493,0.05338001249999991,8.8286371231,1
243.19795727729797,0.053373336800000004,8.8286304474,1
243.26988410949707,0.05330657959999918,8.8285636902,1
243.3433976173401,0.05324172969999985,8.8284988403,1
243.41605877876282,0.053200721699999676,8.8284578323,1
243.48744225502014,0.05309677119999989,8.8283538818,1
243.55976366996765,0.05305099489999954,8.8283081055,1
243.63279247283936,0.05297183989999965,8.8282289505,1
243.70585298538208,0.05291175840000051,8.828168869,1
243.7785623073578,0.05288505549999911,8.8281421661,1
243.85079884529114,0.05285739900000053,8.8281145096,1
243.92300462722778,0.0528650283999994,8.828122139,1
243.9955141544342,0.052849769599999874,8.8281068802,1
244.06739497184753,0.05290126799999939,8.8281583786,1
244.13920831680298,0.05286407470000043,8.8281211853,1
244.2130208015442,0.05286788939999987,8.828125,1
244.2844536304474,0.05277824400000064,8.8280353546,1
244.35565757751465,0.052716255200000006,8.8279733658,1
244.42716598510742,0.052655220000000114,8.8279123306,1
244.49896883964539,0.05261611939999966,8.82787323,1
244.5704972743988,0.05258274080000014,8.8278398514,1
244.64241361618042,0.05260276789999985,8.8278598785,1
244.71983098983765,0.052590370199999015,8.8278474808,1
244.79171085357666,0.05250740049999969,8.8277645111,1
244.86713242530823,0.0524711608999997,8.8277282715,1
244.9395706653595,0.0525026320999995,8.8277597427,1
245.01141357421875,0.052435874900000456,8.8276929855,1
245.08281087875366,0.05236721039999992,8.827624321,1
245.15404319763184,0.05232429500000002,8.8275814056,1
245.22646808624268,0.05231285089999993,8.8275699615,1
245.3019769191742,0.052289009099999006,8.8275461197,1
245.37334513664246,0.05232906340000021,8.827586174,1
245.44486951828003,0.05234241490000002,8.8275995255,1
245.51641654968262,0.05239486690000028,8.8276519775,1
245.58799982070923,0.052338600200000585,8.8275957108,1
245.65955209732056,0.05231761930000012,8.8275747299,1
245.73251938819885,0.05230236050000059,8.8275594711,1
245.8047239780426,0.05228137970000013,8.8275384903,1
245.8761444091797,0.05223178860000033,8.8274888992,1
245.94772481918335,0.05218887330000044,8.8274459839,1
246.01906538009644,0.052169799799999694,8.8274269104,1
246.0906617641449,0.05214595790000054,8.8274030685,1
246.16190338134766,0.052071571299999064,8.8273286819,1
246.23321986198425,0.05209350590000028,8.8273506165,1
246.30457401275635,0.051992416399999186,8.827249527,1
246.3776330947876,0.0519533157000005,8.8272104263,1
246.4490406513214,0.05194568629999985,8.8272027969,1
246.52138018608093,0.05185317990000016,8.8271102905,1
246.592777967453,0.05190277099999996,8.8271598816,1
246.6661605834961,0.051884651199999965,8.8271417618,1
246.73762202262878,0.05184268949999904,8.8270998001,1
246.80903148651123,0.051830291699999975,8.8270874023,1
246.8814857006073,0.05170726779999946,8.8269643784,1
246.95289659500122,0.051815033000000454,8.8270721436,1
247.02446818351746,0.051824569699999046,8.8270816803,1
247.096018075943,0.05180549620000008,8.8270626068,1
247.1674301624298,0.05176925660000009,8.8270263672,1
247.23883986473083,0.05167579649999965,8.8269329071,1
247.31123399734497,0.05169487000000039,8.8269519806,1
247.38249945640564,0.05171394349999936,8.8269710541,1
247.45377683639526,0.05171108250000067,8.8269681931,1
247.52524709701538,0.05164813989999928,8.8269052505,1
247.59634351730347,0.05159187319999958,8.8268489838,1
247.66783094406128,0.05154228209999978,8.8267993927,1
247.7391698360443,0.05156517029999996,8.8268222809,1
247.8121702671051,0.051513671900000446,8.8267707825,1
247.88407158851624,0.051474571199999986,8.8267316818,1
247.9556565284729,0.051416397100000566,8.8266735077,1
248.02769112586975,0.05139732359999982,8.8266544342,1
248.10118460655212,0.05132579800000059,8.8265829086,1
248.17251300811768,0.05128574369999939,8.8265428543,1
248.24382305145264,0.05124473569999921,8.8265018463,1
248.31573629379272,0.051203727699999035,8.8264608383,1
248.38687348365784,0.051296234100000504,8.8265533447,1
248.4580593109131,0.05117893219999914,8.8264360428,1
248.53206944465637,0.05114269259999915,8.8263998032,1
248.6033205986023,0.05114269259999915,8.8263998032,1
248.67955350875854,0.05108928679999991,8.8263463974,1
248.75284886360168,0.05112171170000046,8.8263788223,1
248.82416200637817,0.05104160309999983,8.8262987137,1
248.89529967308044,0.0509862899999991,8.8262434006,1
248.96653175354004,0.05097293849999929,8.8262300491,1
249.0378360748291,0.05093383790000061,8.8261909485,1
249.1096911430359,0.05090236659999903,8.8261594772,1
249.18139719963074,0.050935745200000326,8.8261928558,1
249.25386214256287,0.050865173300000066,8.8261222839,1
249.32595705986023,0.05082035060000045,8.8260774612,1
249.39954090118408,0.05079269410000009,8.8260498047,1
249.47234892845154,0.050763130200000006,8.8260202408,1
249.54357743263245,0.050752639800000665,8.8260097504,1
249.61575555801392,0.05071067809999974,8.8259677887,1
249.69759249687195,0.050670623800000314,8.8259277344,1
249.7696557044983,0.05067729950000022,8.8259344101,1
249.84175205230713,0.05059146880000043,8.8258485794,1
249.91410088539124,0.05051994319999942,8.8257770538,1
249.9973738193512,0.05044746399999944,8.8257045746,1
250.0691316127777,0.05038928990000002,8.8256464005,1
250.14111399650574,0.05034446720000041,8.8256015778,1
250.2129349708557,0.05036640169999984,8.8256235123,1
250.2843372821808,0.050354003899999,8.8256111145,1
250.3556263446808,0.050313949599999575,8.8255710602,1
250.4267406463623,0.05033969880000022,8.8255968094,1
250.5008943080902,0.050260543800000335,8.8255176544,1
250.57219672203064,0.05020236969999914,8.8254594803,1
250.64506936073303,0.05019092559999905,8.8254480362,1
250.71909022331238,0.05006504059999983,8.8253221512,1
250.7939293384552,0.050072670000000485,8.8253297806,1
250.86536836624146,0.050049781800000304,8.8253068924,1
250.93670225143433,0.05008983609999973,8.8253469467,1
251.0078945159912,0.050130844099999905,8.8253879547,1
251.0794060230255,0.05007743840000067,8.825334549,1
251.15052342414856,0.050060272199999645,8.8253173828,1
251.22155785560608,0.0500431061000004,8.8253002167,1
251.29276776313782,0.05003261569999928,8.8252897263,1
251.36392641067505,0.049951553299999674,8.8252086639,1
251.43498039245605,0.04998111719999976,8.8252382278,1
251.50602650642395,0.04990863799999978,8.8251657486,1
251.5772316455841,0.04989051819999979,8.8251476288,1
251.6484260559082,0.04985141749999933,8.8251085281,1
251.71958112716675,0.049821853599999244,8.8250789642,1
251.79097366333008,0.049790382399999444,8.825047493,1
251.86219763755798,0.049791336100000194,8.8250484467,1
251.93327593803406,0.04976081849999936,8.8250179291,1
252.00435543060303,0.04977226259999945,8.8250293732,1
252.07562947273254,0.049715042099998996,8.8249721527,1
252.1467785835266,0.049698829600000494,8.8249559402,1
252.2189838886261,0.04965305330000014,8.8249101639,1
252.29170083999634,0.04957866670000044,8.8248357773,1
252.36282801628113,0.04950904849999915,8.8247661591,1
252.43400621414185,0.04948806760000046,8.8247451782,1
252.5052649974823,0.049407958999999835,8.8246650696,1
252.57653546333313,0.0494174957000002,8.8246746063,1
252.6479344367981,0.04936218259999947,8.8246192932,1
252.71959137916565,0.049365997300000686,8.8246231079,1
252.81991291046143,0.04931926729999958,8.8245763779,1
252.89200258255005,0.049306869500000516,8.8245639801,1
252.96351885795593,0.049263954200000626,8.8245210648,1
253.0350263118744,0.04927730560000043,8.8245344162,1
253.1062273979187,0.049272537200000244,8.8245296478,1
253.17794489860535,0.04922103880000073,8.8244781494,1
253.24923157691956,0.04919910429999952,8.8244562149,1
253.32080721855164,0.049160003699999066,8.8244171143,1
253.40973901748657,0.0490913391000003,8.8243484497,1
253.48677587509155,0.04908275600000067,8.8243398666,1
253.55801820755005,0.04901981349999929,8.8242769241,1
253.62949538230896,0.048997878999999855,8.8242549896,1
253.70122861862183,0.048987388600000514,8.8242444992,1
253.7725121974945,0.048955917400000715,8.824213028,1
253.84419512748718,0.048890113800000634,8.8241472244,1
253.91552567481995,0.04886245730000027,8.8241195679,1
253.9868893623352,0.04877281189999927,8.8240299225,1
254.05844950675964,0.048755645700000017,8.8240127563,1
254.12994503974915,0.04870223999999901,8.8239593506,1
254.2014036178589,0.04864025120000015,8.8238973618,1
254.27320075035095,0.04864788049999902,8.8239049911,1
254.34534788131714,0.0485897063999996,8.823846817,1
254.4166316986084,0.048604011500000155,8.8238611221,1
254.48824882507324,0.048571586599999605,8.8238286972,1
254.55954241752625,0.04855346679999961,8.8238105774,1
254.63097476959229,0.048513412500000186,8.8237705231,1
254.70231890678406,0.0485086441,8.8237657547,1
254.773592710495,0.048418998699998994,8.8236761093,1
254.84543800354004,0.048431396499999835,8.8236885071,1
254.9167401790619,0.04836463929999901,8.8236217499,1
254.98786807060242,0.04834175110000061,8.8235988617,1
255.0590579509735,0.048398971599999285,8.8236560822,1
255.1318917274475,0.048360824599999575,8.8236179352,1
255.2032492160797,0.04830551150000062,8.8235626221,1
255.27455973625183,0.048274040199999035,8.8235311508,1
255.34594535827637,0.04820919039999971,8.823466301,1
255.41710805892944,0.04818248750000009,8.8234395981,1
255.48839378356934,0.04813671109999973,8.8233938217,1
255.5616636276245,0.04810619350000067,8.8233633041,1
255.63301396369934,0.048074722299999095,8.8233318329,1
255.70442366600037,0.04800891879999902,8.8232660294,1
255.7755720615387,0.04792118069999951,8.8231782913,1
255.84782004356384,0.04792213440000026,8.823179245,1
255.91954946517944,0.04792690280000045,8.8231840134,1
255.99213671684265,0.04791545870000036,8.8231725693,1
256.06349992752075,0.047913551300000634,8.8231706619,1
256.13487339019775,0.04792785639999941,8.823184967,1
256.20624446868896,0.047923088099999234,8.8231801987,1
256.27768445014954,0.04790973659999942,8.8231668472,1
256.3488631248474,0.04791736600000007,8.8231744766,1
256.42073249816895,0.04782485960000038,8.8230819702,1
256.49346947669983,0.0478267670000001,8.8230838776,1
256.56643414497375,0.047736167900000126,8.8229932785,1
256.6381404399872,0.047697067299999674,8.8229541779,1
256.71031379699707,0.04768276209999911,8.8229398727,1
256.78181171417236,0.04771804810000013,8.8229751587,1
256.8536901473999,0.04763984679999922,8.8228969574,1
256.9258050918579,0.04758548739999924,8.822842598,1
257.00541043281555,0.04754734039999953,8.822804451,1
257.07814383506775,0.04750442499999963,8.8227615356,1
257.1507821083069,0.04747676849999927,8.8227338791,1
257.2223176956177,0.04737377170000023,8.8226308823,1
257.2945144176483,0.0473432540999994,8.8226003647,1
257.3664884567261,0.04728603360000072,8.8225431442,1
257.43812823295593,0.04728126530000054,8.8225383759,1
257.5100347995758,0.047213554400000746,8.822470665,1
257.5815420150757,0.047202110300000655,8.8224592209,1
257.6537992954254,0.047202110300000655,8.8224592209,1
257.72531366348267,0.047180175799999446,8.8224372864,1
257.7965626716614,0.047173500099999544,8.8224306107,1
257.86763763427734,0.04712104799999928,8.8223781586,1
257.9390106201172,0.0471067429000005,8.8223638535,1
258.01051688194275,0.047109603899999186,8.8223667145,1
258.0818967819214,0.047057151800000696,8.8223142624,1
258.15324211120605,0.04708194730000059,8.8223390579,1
258.225079536438,0.04699325560000034,8.8222503662,1
258.2974236011505,0.04702472690000015,8.8222818375,1
258.37352871894836,0.0470638275000006,8.8223209381,1
258.4453191757202,0.04694461819999951,8.8222017288,1
258.5189778804779,0.04694461819999951,8.8222017288,1
258.5909974575043,0.04686546329999963,8.8221225739,1
258.6630585193634,0.046845436099999915,8.8221025467,1
258.7351179122925,0.04679870610000059,8.8220558167,1
258.8064866065979,0.04675674439999966,8.822013855,1
258.8806109428406,0.04669952389999921,8.8219566345,1
258.9530141353607,0.04669666290000052,8.8219537735,1
259.025354385376,0.04667282099999959,8.8219299316,1
259.0971899032593,0.0466365813999996,8.821893692,1
259.16861844062805,0.046622276299999044,8.8218793869,1
259.24009895324707,0.04653930659999972,8.8217964172,1
259.31144642829895,0.04649734500000058,8.8217544556,1
259.3837823867798,0.04649925230000029,8.8217563629,1
259.4555766582489,0.046439170799999374,8.8216962814,1
259.52765369415283,0.04639434809999976,8.8216514587,1
259.59954047203064,0.04640483859999911,8.8216619492,1
259.67243099212646,0.04637813569999949,8.8216352463,1
259.74754905700684,0.046354293800000335,8.8216114044,1
259.81946063041687,0.0463237761999995,8.8215808868,1
259.89244270324707,0.046267509499999804,8.8215246201,1
259.96460247039795,0.046275138900000456,8.8215322495,1
260.0366835594177,0.0462179184,8.821475029,1
260.1087348461151,0.046212196299999064,8.8214693069,1
260.18039059638977,0.04616355900000002,8.8214206696,1
260.25298142433167,0.04611301419999947,8.8213701248,1
260.32710790634155,0.0460939407000005,8.8213510513,1
260.39911675453186,0.04600715639999997,8.821264267,1
260.47119188308716,0.045922279399999155,8.82117939,1
260.54381036758423,0.0458488464000002,8.821105957,1
260.6165626049042,0.045880317700000006,8.8211374283,1
260.6883022785187,0.045786857599999564,8.8210439682,1
260.7609896659851,0.045712470999999866,8.8209695816,1
260.83348965644836,0.045680999800000066,8.8209381104,1
260.9051659107208,0.045684814399999496,8.820941925,1
260.97726488113403,0.045668601999999225,8.8209257126,1
261.0495126247406,0.04568767549999997,8.8209447861,1
261.1218090057373,0.04567146299999969,8.8209285736,1
261.19464564323425,0.0457096099999994,8.8209667206,1
261.2667224407196,0.04563426970000073,8.8208913803,1
261.3381383419037,0.045668601999999225,8.8209257126,1
261.40964818000793,0.04568767549999997,8.8209447861,1
261.4822211265564,0.04566478729999979,8.8209218979,1
261.5540723800659,0.04558181760000046,8.8208389282,1
261.6264007091522,0.04563236239999924,8.820889473,1
261.70083117485046,0.04553890230000057,8.8207960129,1
261.7728934288025,0.04551887509999908,8.8207759857,1
261.8456017971039,0.04546546939999985,8.82072258,1
261.9179003238678,0.04549312590000021,8.8207502365,1
261.9908752441406,0.045469284099999285,8.8207263947,1
262.06269454956055,0.04545593259999947,8.8207130432,1
262.1343309879303,0.04538059229999902,8.8206377029,1
262.2070827484131,0.04536724089999922,8.8206243515,1
262.28265404701233,0.04534339900000006,8.8206005096,1
262.35419964790344,0.04524230960000075,8.8204994202,1
262.4264214038849,0.04523372649999935,8.8204908371,1
262.4984097480774,0.04520320890000029,8.8204603195,1
262.57013630867004,0.045189857500000485,8.8204469681,1
262.6416699886322,0.04514694210000059,8.8204040527,1
262.71389389038086,0.045129775999999566,8.8203868866,1
262.786269903183,0.04507255549999911,8.8203296661,1
262.86074662208557,0.04513168329999928,8.8203887939,1
262.933198928833,0.04506587979999921,8.8203229904,1
263.0171356201172,0.04501342770000072,8.8202705383,1
263.0888683795929,0.04499053950000054,8.8202476501,1
263.16201186180115,0.0449533461999998,8.8202104568,1
263.2333061695099,0.04496860499999933,8.8202257156,1
263.30467414855957,0.04486656189999927,8.8201236725,1
263.3767993450165,0.04488945009999945,8.8201465607,1
263.44869685173035,0.04493808750000028,8.8201951981,1
263.52034401893616,0.04489421839999963,8.820151329,1
263.5917544364929,0.044833183299999746,8.8200902939,1
263.6638662815094,0.04480838779999985,8.8200654984,1
263.73672223091125,0.04482555389999909,8.8200826645,1
263.8091905117035,0.044740676900000054,8.8199977875,1
263.8812448978424,0.04466152190000017,8.8199186325,1
263.9530739784241,0.04475498200000061,8.8200120926,1
264.0254588127136,0.04464435579999915,8.8199014664,1
264.097615480423,0.04467487329999997,8.8199319839,1
264.17164731025696,0.044676780699999696,8.8199338913,1
264.2446048259735,0.04454898829999898,8.8198060989,1
264.31676387786865,0.044551849399999455,8.81980896,1
264.38957166671753,0.04452705379999955,8.8197841644,1
264.4618515968323,0.044513702399999744,8.819770813,1
264.5340211391449,0.044492721599999285,8.8197498322,1
264.60695600509644,0.04449081419999956,8.8197479248,1
264.6798737049103,0.04443359369999911,8.8196907043,1
264.7518241405487,0.04441833499999959,8.8196754456,1
264.82469964027405,0.04443645479999958,8.8196935654,1
264.8968322277069,0.04440212249999931,8.8196592331,1
264.9691460132599,0.04439067839999922,8.819647789,1
265.04711294174194,0.04434871670000007,8.8196058273,1
265.12380743026733,0.04430103299999999,8.8195581436,1
265.19866132736206,0.044310569800000366,8.8195676804,1
265.2698962688446,0.044272422800000655,8.8195295334,1
265.34116196632385,0.04426574710000075,8.8195228577,1
265.4145612716675,0.04423618320000067,8.8194932938,1
265.4867935180664,0.044233322100000194,8.8194904327,1
265.5582091808319,0.04419612879999946,8.8194532394,1
265.6294023990631,0.04415988919999947,8.8194169998,1
265.700532913208,0.04411792750000032,8.8193750381,1
265.77191376686096,0.04405403139999997,8.819311142,1
265.8431029319763,0.044028282199999325,8.8192853928,1
265.91430377960205,0.04401397700000054,8.8192710876,1
265.98545837402344,0.043962478599999244,8.8192195892,1
266.0576832294464,0.04391384120000019,8.8191709518,1
266.12954092025757,0.043892860399999734,8.819149971,1
266.2020592689514,0.043872833200000017,8.8191299438,1
266.27383518218994,0.04382324220000022,8.8190803528,1
266.347460269928,0.04373836519999941,8.8189954758,1
266.4198753833771,0.04375267029999996,8.8190097809,1
266.49164867401123,0.043790817299999674,8.8190479279,1
266.5637288093567,0.04373359679999922,8.8189907074,1
266.635778427124,0.04369831079999997,8.8189554214,1
266.7073423862457,0.04369163510000007,8.8189487457,1
266.7793173789978,0.04365444179999933,8.8189115524,1
266.8529760837555,0.043602943399999816,8.818860054,1
266.9257471561432,0.04363727570000009,8.8188943863,1
266.99816608428955,0.04352855680000012,8.8187856674,1
267.06969928741455,0.04356193539999964,8.818819046,1
267.1412959098816,0.0435266495000004,8.8187837601,1
267.21497917175293,0.04349231720000013,8.8187494278,1
267.28888630867004,0.043450355499999205,8.8187074661,1
267.3610112667084,0.04343223569999921,8.8186893463,1
267.43294167518616,0.04337978360000072,8.8186368942,1
267.5052111148834,0.04339027400000006,8.8186473846,1
267.5766718387604,0.04334068300000027,8.8185977936,1
267.64813899993896,0.04331398010000065,8.8185710907,1
267.7193675041199,0.04327583309999916,8.8185329437,1
267.792160987854,0.04327106479999898,8.8185281754,1
267.8640284538269,0.0432453155000001,8.8185024261,1
267.93605160713196,0.04319381710000059,8.8184509277,1
268.00826621055603,0.04315853119999957,8.8184156418,1
268.08019757270813,0.04313564299999939,8.8183927536,1
268.15185165405273,0.04312038419999986,8.8183774948,1
268.22327280044556,0.04309844970000043,8.8183555603,1
268.29735469818115,0.04310226439999987,8.818359375,1
268.36904072761536,0.04303264620000036,8.8182897568,1
268.44096302986145,0.04306602479999988,8.8183231354,1
268.51306200027466,0.042992591899999155,8.8182497025,1
268.5846507549286,0.04296302789999906,8.8182201385,1
268.65731287002563,0.04300308230000027,8.8182601929,1
268.7288408279419,0.042983055100000556,8.8182401657,1
268.8003499507904,0.04296875,8.8182258606,1
268.8728244304657,0.042922973599999636,8.8181800842,1
268.94432258605957,0.04293441769999973,8.8181915283,1
269.0167350769043,0.04287338259999984,8.8181304932,1
269.0896475315094,0.042798042299999395,8.8180551529,1
269.1617419719696,0.042783737200000616,8.8180408478,1
269.23362398147583,0.042751312300000066,8.8180084229,1
269.30553436279297,0.04269599909999933,8.8179531097,1
269.37689447402954,0.04267120359999943,8.8179283142,1
269.44887828826904,0.042674064599999895,8.8179311752,1
269.5212028026581,0.042674064599999895,8.8179311752,1
269.59265756607056,0.0426244736000001,8.8178815842,1
269.66460371017456,0.04256629940000067,8.81782341,1
269.73986625671387,0.04249286649999995,8.8177499771,1
269.8122832775116,0.04249477389999967,8.8177518845,1
269.88360714912415,0.04244613650000062,8.8177032471,1
269.9551491737366,0.04244422909999912,8.8177013397,1
270.0265917778015,0.04240703580000016,8.8176641464,1
270.0986111164093,0.04238986969999914,8.8176469803,1
270.1717712879181,0.04237842559999905,8.8176355362,1
270.24426341056824,0.04240798949999913,8.8176651001,1
270.317528963089,0.042368888900000456,8.8176259995,1
270.39054799079895,0.04238033290000054,8.8176374435,1
270.4624786376953,0.042318344099999905,8.8175754547,1
270.53407549858093,0.04226970669999908,8.8175268173,1
270.6065013408661,0.04220867159999919,8.8174657822,1
270.68343114852905,0.04222583770000021,8.8174829483,1
270.7559435367584,0.04214954379999902,8.8174066544,1
270.828325510025,0.0421409606999994,8.8173980713,1
270.89977836608887,0.04215240479999949,8.8174095154,1
270.97203254699707,0.04211521150000053,8.8173723221,1
271.0448067188263,0.04207706449999904,8.8173341751,1
271.11669397354126,0.042064666699999975,8.8173217773,1
271.1889810562134,0.04201507570000018,8.8172721863,1
271.26113200187683,0.04199790949999915,8.8172550201,1
271.3334319591522,0.04198455809999935,8.8172416687,1
271.4056408405304,0.041995048500000465,8.8172521591,1
271.4784016609192,0.041956901500000754,8.8172140121,1
271.5498216152191,0.041908264199999934,8.8171653748,1
271.6212389469147,0.04184246059999985,8.8170995712,1
271.6926362514496,0.04191589360000059,8.8171730042,1
271.76372957229614,0.04188251489999928,8.8171396255,1
271.8348138332367,0.04184436799999958,8.8171014786,1
271.9058096408844,0.04181194299999902,8.8170690536,1
271.9770691394806,0.04180049900000071,8.8170576096,1
272.0489044189453,0.04173374179999989,8.8169908524,1
272.1201481819153,0.04171943659999933,8.8169765472,1
272.1929671764374,0.04170131679999933,8.8169584274,1
272.2654724121094,0.04164409640000066,8.816901207,1
272.3382580280304,0.04162979130000011,8.8168869019,1
272.40974593162537,0.04157447809999937,8.8168315887,1
272.4835867881775,0.04157543180000012,8.8168325424,1
272.5573854446411,0.041546821599999006,8.8168039322,1
272.6290543079376,0.041521072400000136,8.816778183,1
272.7005591392517,0.041508674599999296,8.8167657852,1
272.77351546287537,0.041444778400000715,8.816701889,1
272.84563159942627,0.04143619539999932,8.816693306,1
272.91708421707153,0.04143047330000016,8.8166875839,1
272.9890983104706,0.04142189030000054,8.8166790009,1
273.0607669353485,0.041389465299999983,8.8166465759,1
273.13311743736267,0.041395187399999145,8.816652298,1
273.2052073478699,0.04134559629999934,8.8166027069,1
273.2779653072357,0.04131984710000047,8.8165769577,1
273.3493161201477,0.041281700099998986,8.8165388107,1
273.4221239089966,0.04124355319999928,8.8165006638,1
273.4942443370819,0.04121685029999966,8.8164739609,1
273.5659203529358,0.04120254519999911,8.8164596558,1
273.6381962299347,0.04115104669999958,8.8164081573,1
273.70960116386414,0.04113674159999903,8.8163938522,1
273.78097319602966,0.041103362999999504,8.8163604736,1
273.8530502319336,0.04108524319999951,8.8163423538,1
273.92525243759155,0.041007041900000374,8.8162641525,1
273.99758410453796,0.040947914100000204,8.8162050247,1
274.0715718269348,0.04093360899999965,8.8161907196,1
274.14448523521423,0.04090881349999975,8.8161659241,1
274.2161567211151,0.04080867769999941,8.8160657883,1
274.2881257534027,0.040802001899999496,8.8160591125,1
274.3617539405823,0.04076576229999951,8.8160228729,1
274.43349981307983,0.04078865049999969,8.8160457611,1
274.50628685951233,0.040785789499999225,8.8160429001,1
274.5787863731384,0.0407524108999997,8.8160095215,1
