t,R - R_min,R,I
79.11265206336975,0.028059005999999442,11.822509766,1
79.18401956558228,0.028235434999999143,11.822686195,1
79.25416445732117,0.028491973999999587,11.822942734,1
79.32543897628784,0.028583526000000248,11.823034286,1
79.39564633369446,0.02878856599999935,11.823239326,1
79.4664671421051,0.028777121999999267,11.823227882,1
79.53868222236633,0.028865813999999546,11.823316574,1
79.61391639709473,0.02895069100000036,11.823401451,1
79.68449211120605,0.029140471999999917,11.823591232,1
79.75446701049805,0.029460907000000702,11.823911667,1
79.8245108127594,0.029542922999999277,11.823993683,1
79.89503121376038,0.029582977000000454,11.824033737,1
79.96500372886658,0.029793739000000485,11.824244499,1
80.0354528427124,0.029929161000000093,11.824379921,1
80.111328125,0.03013706199999966,11.824587822,1
80.18196964263916,0.03028297400000035,11.824733734,1
80.25255084037781,0.03054523499999995,11.824995995,1
80.32326340675354,0.03077507000000068,11.82522583,1
80.39386105537415,0.030982971000000248,11.825433731,1
80.4650342464447,0.031249045999999225,11.825699806,1
80.53504729270935,0.031464576999999494,11.825915337,1
80.60698390007019,0.03157520299999916,11.826025963,1
80.6805636882782,0.031813620999999515,11.826264381,1
80.75072407722473,0.03196525599999944,11.826416016,1
80.82073044776917,0.032215117999999876,11.826665878,1
80.8907721042633,0.03239345499999935,11.826844215,1
80.96096611022949,0.03242397300000022,11.826874733,1
81.03559565544128,0.03258800499999914,11.827038765,1
81.10245418548584,0.03265857699999941,11.827109337,1
81.17796349525452,0.03295040099999902,11.827401161,1
81.24879336357117,0.03316688499999998,11.827617645,1
81.31880259513855,0.03339767399999971,11.827848434,1
81.38925361633301,0.033485411999999215,11.827936172,1
81.45974731445312,0.03367137899999939,11.828122139,1
81.53047204017639,0.033901214000000124,11.828351974,1
81.60056900978088,0.03419876099999897,11.828649521,1
81.67326617240906,0.03437709800000022,11.828827858,1
81.74684023857117,0.0344285959999997,11.828879356,1
81.81685376167297,0.03446102100000026,11.828911781,1
81.88684940338135,0.034612656000000186,11.829063416,1
81.95685863494873,0.034697532999999225,11.829148293,1
82.02725338935852,0.03486537899999931,11.829316139,1
82.09795880317688,0.035006522999999845,11.829457283,1
82.16889142990112,0.035209655999999256,11.829660416,1
82.24411463737488,0.035563468999999515,11.830014229,1
82.31456255912781,0.035609244999999845,11.830060005,1
82.38461136817932,0.03565502200000026,11.830105782,1
82.45461869239807,0.03542041799999929,11.829871178,1
82.52526021003723,0.0354175570000006,11.829868317,1
82.60262751579285,0.0356416700000004,11.83009243,1
82.66681504249573,0.03597927100000042,11.830430031,1
82.73639369010925,0.036302565999999814,11.830753326,1
82.81651306152344,0.03648185700000006,11.830932617,1
82.88652014732361,0.0368556980000001,11.831306458,1
82.956463098526,0.03708744000000053,11.8315382,1
83.02646493911743,0.03732681299999996,11.831777573,1
83.09757709503174,0.03742694800000024,11.831877708,1
83.16792321205139,0.03761959100000034,11.832070351,1
83.23793530464172,0.03786754599999931,11.832318306,1
83.30894708633423,0.038099288999999814,11.832550049,1
83.37891721725464,0.038446426000000145,11.832897186,1
83.44892191886902,0.038658141999999174,11.833108902,1
83.52943396568298,0.0387334819999996,11.833184242,1
83.60062336921692,0.03877162899999931,11.833222389,1
83.67146158218384,0.03903389000000068,11.83348465,1
83.74198532104492,0.03918456999999975,11.83363533,1
83.814129114151,0.03928279900000042,11.833733559,1
83.88481116294861,0.03942108100000041,11.833871841,1
83.95441317558289,0.03967857299999977,11.834129333,1
84.0243821144104,0.03991413099999974,11.834364891,1
84.09532618522644,0.04019641899999904,11.834647179,1
84.16521215438843,0.040464400999999484,11.834915161,1
84.23576545715332,0.04064369199999973,11.835094452,1
84.31207990646362,0.04086208300000038,11.835312843,1
84.37792038917542,0.04111385300000059,11.835564613,1
84.44792342185974,0.041301727000000454,11.835752487,1
84.51829147338867,0.04150009099999963,11.835950851,1
84.58825826644897,0.04164981799999978,11.836100578,1
84.66826677322388,0.04199409499999973,11.836444855,1
84.73827004432678,0.04234981499999968,11.836800575,1
84.80974984169006,0.0425510409999994,11.837001801,1
84.88063716888428,0.04288482699999996,11.837335587,1
84.95061039924622,0.04306507099999912,11.837515831,1
85.02101039886475,0.04329204499999939,11.837742805,1
85.09102368354797,0.04354762999999906,11.83799839,1
85.16203212738037,0.04367065399999959,11.838121414,1
85.23199009895325,0.04377269699999964,11.838223457,1
85.30307054519653,0.04379844700000035,11.838249207,1
85.37422609329224,0.04395103399999911,11.838401794,1
85.44870257377625,0.04404640199999932,11.838497162,1
85.51890659332275,0.044260024999999814,11.838710785,1
85.58903956413269,0.044645308999999855,11.839096069,1
85.65905046463013,0.04491806000000054,11.83936882,1
85.72906351089478,0.04518508900000029,11.839635849,1
85.79907131195068,0.045417785999999793,11.839868546,1
85.87910032272339,0.0456886290000007,11.840139389,1
85.9413812160492,0.045929908999999824,11.840380669,1
86.02144861221313,0.04601478600000064,11.840465546,1
86.09150767326355,0.046383858000000444,11.840834618,1
86.16151309013367,0.04669284799999929,11.841143608,1
86.23152089118958,0.04686641700000038,11.841317177,1
86.30154037475586,0.04717445400000031,11.841625214,1
86.37153601646423,0.04746627799999992,11.841917038,1
86.44236660003662,0.047748565999999215,11.842199326,1
86.51659488677979,0.04817485799999943,11.842625618,1
86.58659815788269,0.04853248599999915,11.842983246,1
86.65659737586975,0.04882431000000054,11.84327507,1
86.72660827636719,0.049019812999999246,11.843470573,1
86.7966206073761,0.04930591599999978,11.843756676,1
86.8666205406189,0.0494108200000003,11.84386158,1
86.93663454055786,0.04948329900000026,11.843934059,1
87.01215767860413,0.04967784900000005,11.844128609,1
87.08217000961304,0.04997634899999959,11.844427109,1
87.15216898918152,0.050201416000000165,11.844652176,1
87.2221748828888,0.050504683999999855,11.844955444,1
87.30218863487244,0.050740241999999824,11.845191002,1
87.37219643592834,0.05092239400000054,11.845373154,1
87.4422037601471,0.051244735999999236,11.845695496,1
87.515456199646,0.05148506199999936,11.845935822,1
87.57778644561768,0.05182361600000007,11.846274376,1
87.65780282020569,0.05225086199999929,11.846701622,1
87.72780084609985,0.05245876300000063,11.846909523,1
87.7978081703186,0.05268478400000021,11.847135544,1
87.8678150177002,0.0530633930000004,11.847514153,1
87.93782901763916,0.053288459999999205,11.84773922,1
88.00783777236938,0.05396842899999932,11.848419189,1
88.08342623710632,0.05439376800000062,11.848844528,1
88.1542432308197,0.05467891700000038,11.849129677,1
88.22538900375366,0.054911612999999804,11.849362373,1
88.2959852218628,0.05519199399999941,11.849642754,1
88.36610460281372,0.05538654299999912,11.849837303,1
88.43610692024231,0.05562400800000056,11.850074768,1
88.50612044334412,0.05585765799999898,11.850308418,1
88.58178973197937,0.05616283400000022,11.850613594,1
88.65154194831848,0.05632686599999914,11.850777626,1
88.72155237197876,0.05655193299999972,11.851002693,1
88.7915563583374,0.05673217799999897,11.851182938,1
88.86156582832336,0.056944847000000465,11.851395607,1
88.93157505989075,0.057194709999999205,11.85164547,1
89.00157952308655,0.05743694299999902,11.851887703,1
89.07158923149109,0.05772209200000056,11.852172852,1
89.14749383926392,0.05803680400000033,11.852487564,1
89.21829748153687,0.058309554999999236,11.852760315,1
89.29890036582947,0.05867195099999911,11.853122711,1
89.37701344490051,0.05896091400000003,11.853411674,1
89.44085431098938,0.05923271200000002,11.853683472,1
89.51086473464966,0.05958747899999928,11.854038239,1
89.58113479614258,0.05989742300000067,11.854348183,1
89.65612387657166,0.06027126300000063,11.854722023,1
89.72622108459473,0.06052494000000053,11.8549757,1
89.79622960090637,0.06086063399999908,11.855311394,1
89.86641597747803,0.06101417500000039,11.855464935,1
89.93701529502869,0.061388016000000434,11.855838776,1
90.01766467094421,0.06162929499999947,11.856080055,1
90.08809566497803,0.06197357199999942,11.856424332,1
90.15907788276672,0.06225490599999972,11.856705666,1
90.22436022758484,0.06251716599999924,11.856967926,1
90.29505062103271,0.06270599399999988,11.857156754,1
90.36497116088867,0.06302261299999934,11.857473373,1
90.43589305877686,0.06321716299999913,11.857667923,1
90.51365447044373,0.06347846999999973,11.85792923,1
90.57719707489014,0.06362533599999942,11.858076096,1
90.65736413002014,0.06389522499999956,11.858345985,1
90.73205900192261,0.06425762199999951,11.858708382,1
90.81244325637817,0.06445217099999923,11.858902931,1
90.89325618743896,0.06466388700000003,11.859114647,1
90.9643669128418,0.06487751000000053,11.85932827,1
91.03537321090698,0.06500053399999928,11.859451294,1
91.10570454597473,0.06525135000000049,11.85970211,1
91.17645072937012,0.06572437300000011,11.860175133,1
91.24162793159485,0.06607818600000037,11.860528946,1
91.31259036064148,0.0664262769999997,11.860877037,1
91.38288450241089,0.06665611300000052,11.861106873,1
91.453852891922,0.06697845399999913,11.861429214,1
91.52567291259766,0.06729602799999945,11.861746788,1
91.59646201133728,0.06748962400000025,11.861940384,1
91.66730093955994,0.06782722500000027,11.862277985,1
91.74807333946228,0.06805515299999954,11.862505913,1
91.81320595741272,0.06826877600000003,11.862719536,1
91.88466835021973,0.06855011000000033,11.86300087,1
91.95576429367065,0.0688934329999995,11.863344193,1
92.02745747566223,0.06918239600000042,11.863633156,1
92.0987114906311,0.06938266699999929,11.863833427,1
92.1718122959137,0.06968688999999983,11.86413765,1
92.2423198223114,0.06986045799999907,11.864311218,1
92.31788849830627,0.07019043000000025,11.86464119,1
92.38866329193115,0.07035732299999964,11.864808083,1
92.45866918563843,0.0706615450000001,11.865112305,1
92.52868294715881,0.07090377799999992,11.865354538,1
92.59868812561035,0.07106113400000069,11.865511894,1
92.668692111969,0.07130145999999904,11.86575222,1
92.73869800567627,0.07165432000000038,11.86610508,1
92.81680822372437,0.07196044900000054,11.866411209,1
92.88419842720032,0.07221031199999928,11.866661072,1
92.95420503616333,0.07249546000000073,11.86694622,1
93.02421593666077,0.07276248900000049,11.867213249,1
93.09422397613525,0.07314395899999937,11.867594719,1
93.16423320770264,0.07331943500000015,11.867770195,1
93.24423217773438,0.07359218599999906,11.868042946,1
93.31424117088318,0.07390308399999945,11.868353844,1
93.37971830368042,0.07429790499999989,11.868748665,1
93.44973254203796,0.07460880300000028,11.869059563,1
93.51974511146545,0.0749092099999995,11.86935997,1
93.59974670410156,0.07525157899999968,11.869702339,1
93.66975402832031,0.07547569299999957,11.869926453,1
93.73975896835327,0.0756855010000006,11.870136261,1
93.80977034568787,0.07591915099999902,11.870369911,1
93.88212990760803,0.07615470899999899,11.870605469,1
93.95222997665405,0.07639312699999934,11.870843887,1
94.02224779129028,0.07661819399999992,11.871068954,1
94.09225010871887,0.07688426999999898,11.87133503,1
94.16225934028625,0.07713508600000019,11.871585846,1
94.23225855827332,0.07753562899999977,11.871986389,1
94.3022711277008,0.07779788999999937,11.87224865,1
94.38227915763855,0.0779876710000007,11.872438431,1
94.44714999198914,0.07815742500000056,11.872608185,1
94.51834988594055,0.07832050300000049,11.872771263,1
94.58746004104614,0.07848262799999972,11.872933388,1
94.65791010856628,0.07885074600000053,11.873301506,1
94.7378478050232,0.07932663000000062,11.87377739,1
94.80797576904297,0.07962513000000015,11.87407589,1
94.87799310684204,0.08003234899999967,11.874483109,1
94.9504508972168,0.08038234700000046,11.874833107,1
95.02045702934265,0.08072185500000018,11.875172615,1
95.0904643535614,0.0810995099999996,11.87555027,1
95.1604745388031,0.08124065400000013,11.875691414,1
95.23047542572021,0.08129882799999955,11.875749588,1
95.300945520401,0.08162403100000049,11.876074791,1
95.37083148956299,0.08205890600000032,11.876509666,1
95.4417052268982,0.08232784299999985,11.876778603,1
95.51574778556824,0.08275985699999922,11.877210617,1
95.58575201034546,0.08286380799999904,11.877314568,1
95.65575695037842,0.08312320699999987,11.877573967,1
95.72576451301575,0.0833539959999996,11.877804756,1
95.80573034286499,0.08355712899999901,11.878007889,1
95.87601327896118,0.0838966370000005,11.878347397,1
95.94602227210999,0.08414745299999993,11.878598213,1
96.01823282241821,0.08450698799999934,11.878957748,1
96.08824181556702,0.0848007200000005,11.87925148,1
96.15824270248413,0.08508586900000026,11.879536629,1
96.22826504707336,0.08547592200000054,11.879926682,1
96.29825854301453,0.08570194200000003,11.880152702,1
96.36827516555786,0.08598232299999964,11.880433083,1
96.43827557563782,0.0861425399999991,11.8805933,1
96.51810312271118,0.0863752360000003,11.880825996,1
96.5885865688324,0.08681201899999991,11.881262779,1
96.65453696250916,0.08705043800000034,11.881501198,1
96.72454619407654,0.0873746870000005,11.881825447,1
96.80450963973999,0.08775997200000063,11.882210732,1
96.87515091896057,0.08805942499999908,11.882510185,1
96.9454414844513,0.08833408299999945,11.882784843,1
97.01533555984497,0.08873557999999981,11.88318634,1
97.08038115501404,0.08897590599999994,11.883426666,1
97.16040253639221,0.0893774030000003,11.883828163,1
97.23114514350891,0.08960723899999934,11.884057999,1
97.30071830749512,0.08986568399999939,11.884316444,1
97.37077069282532,0.09008121499999966,11.884531975,1
97.44077205657959,0.09042930599999899,11.884880066,1
97.51077675819397,0.09079170200000064,11.885242462,1
97.58780694007874,0.09112071999999927,11.88557148,1
97.65613150596619,0.09135436999999946,11.88580513,1
97.72614216804504,0.09166526799999986,11.886116028,1
97.79680252075195,0.09195137000000031,11.88640213,1
97.86810064315796,0.09224319399999992,11.886693954,1
97.93811106681824,0.0924491879999998,11.886899948,1
98.00853180885315,0.0928087229999992,11.887259483,1
98.07854413986206,0.09303092899999932,11.887481689,1
98.15406584739685,0.09328079199999983,11.887731552,1
98.22416710853577,0.09348583200000071,11.887936592,1
98.29419922828674,0.09359359699999992,11.888044357,1
98.36496138572693,0.09394550300000049,11.888396263,1
98.4350278377533,0.09420776400000008,11.888658524,1
98.50503921508789,0.09457302100000042,11.889023781,1
98.57504320144653,0.0947704310000006,11.889221191,1
98.6549985408783,0.09495067599999985,11.889401436,1
98.72106742858887,0.09508323699999899,11.889533997,1
98.79107999801636,0.09522724099999991,11.889678001,1
98.86298727989197,0.09559822099999948,11.890048981,1
98.9323079586029,0.09601593000000008,11.89046669,1
99.0023546218872,0.0963554379999998,11.890806198,1
99.08236622810364,0.09668826999999958,11.89113903,1
99.15330481529236,0.09702014900000044,11.891470909,1
99.2172920703888,0.09737777700000017,11.891828537,1
99.28764796257019,0.09765338899999954,11.892104149,1
99.3582136631012,0.09801673900000019,11.892467499,1
99.42873430252075,0.09820365899999928,11.892654419,1
99.50873279571533,0.0985679630000007,11.893018723,1
99.57874321937561,0.0988426209999993,11.893293381,1
99.64893746376038,0.09908771499999958,11.893538475,1
99.71503353118896,0.09928321800000006,11.893733978,1
99.78465366363525,0.09961986499999931,11.894070625,1
99.86495685577393,0.10005092599999976,11.894501686,1
99.9357397556305,0.10045814499999928,11.894908905,1
100.00563526153564,0.10081100500000062,11.895261765,1
100.07563209533691,0.10117626199999918,11.895627022,1
100.14564418792725,0.10147380799999972,11.895924568,1
100.21712327003479,0.10181903800000036,11.896269798,1
100.29191994667053,0.1023492810000004,11.896800041,1
100.3632800579071,0.10273933400000068,11.897190094,1
100.43322849273682,0.1031179429999991,11.897568703,1
100.50323915481567,0.10327243799999941,11.897723198,1
100.57313251495361,0.10366630499999907,11.898117065,1
100.64448547363281,0.10413932800000048,11.898590088,1
100.714670419693,0.10447788199999941,11.898928642,1
100.79045677185059,0.1047010420000003,11.899151802,1
100.86039733886719,0.10501194000000069,11.8994627,1
100.93039965629578,0.10537052099999933,11.899821281,1
101.00041007995605,0.10598087300000003,11.900431633,1
101.07042264938354,0.10629367800000011,11.900744438,1
101.14038848876953,0.10669231400000001,11.901143074,1
101.2104332447052,0.1072568890000003,11.901707649,1
101.28937125205994,0.10773754100000055,11.902188301,1
101.35557341575623,0.10810661300000035,11.902557373,1
101.42555904388428,0.1085109709999994,11.902961731,1
101.49589347839355,0.10885429400000035,11.903305054,1
101.5659008026123,0.10904502900000068,11.903495789,1
101.64590978622437,0.10911083200000071,11.903561592,1
101.71614480018616,0.10937881499999946,11.903829575,1
101.78665900230408,0.1097240450000001,11.904174805,1
101.85179686546326,0.11006927499999897,11.904520035,1
101.92179012298584,0.11024188999999929,11.90469265,1
102.00179600715637,0.11050415000000058,11.90495491,1
102.0818042755127,0.11074256899999924,11.905193329,1
102.15182065963745,0.11089706399999955,11.905347824,1
102.22188782691956,0.1112403870000005,11.905691147,1
102.29184174537659,0.11143112199999905,11.905881882,1
102.37022519111633,0.11164760600000001,11.906098366,1
102.43374562263489,0.11205101000000006,11.90650177,1
102.503746509552,0.11270046199999939,11.907151222,1
102.58371949195862,0.11320304899999911,11.907653809,1
102.65399765968323,0.11370086700000037,11.908151627,1
102.72400546073914,0.1141176220000002,11.908568382,1
102.79401469230652,0.1143989560000005,11.908849716,1
102.86503267288208,0.11473464999999905,11.90918541,1
102.93932509422302,0.11509227700000046,11.909543037,1
103.0093367099762,0.11554241199999993,11.909993172,1
103.07938313484192,0.11607742300000012,11.910528183,1
103.1493923664093,0.11657428700000061,11.911025047,1
103.21935772895813,0.11695194200000003,11.911402702,1
103.28940987586975,0.11737918799999925,11.911829948,1
103.35941576957703,0.11767673499999987,11.912127495,1
103.43451929092407,0.11795997599999986,11.912410736,1
103.50458288192749,0.11833572399999959,11.912786484,1
103.57459092140198,0.11866569500000068,11.913116455,1
103.64552903175354,0.11912727300000014,11.913578033,1
103.71524238586426,0.11954593599999974,11.913996696,1
103.786123752594,0.12000751499999929,11.914458275,1
103.8568365573883,0.12045860299999944,11.914909363,1
103.93634009361267,0.12080669400000055,11.915257454,1
104.00304889678955,0.12135314899999905,11.915803909,1
104.07358527183533,0.12160110499999988,11.916051865,1
104.1446475982666,0.1220750810000002,11.916525841,1
104.21509504318237,0.12229728700000031,11.916748047,1
104.28571915626526,0.12258338899999899,11.917034149,1
104.3565263748169,0.12303543099999992,11.917486191,1
104.42659330368042,0.12333297700000045,11.917783737,1
104.50462746620178,0.12367629999999963,11.91812706,1
104.574636220932,0.12424850500000062,11.918699265,1
104.64464783668518,0.12468338000000045,11.91913414,1
104.71461343765259,0.12506484999999934,11.91951561,1
104.78599166870117,0.1254482269999997,11.919898987,1
104.85620880126953,0.12577438299999955,11.920225143,1
104.92699265480042,0.12614917700000028,11.920599937,1
105.00483107566833,0.1265048980000003,11.920955658,1
105.07405591011047,0.12675666800000052,11.921207428,1
105.14498710632324,0.12701988199999903,11.921470642,1
105.21550607681274,0.12735557499999928,11.921806335,1
105.28597521781921,0.12774658200000033,11.922197342,1
105.35598063468933,0.12815284699999907,11.922603607,1
105.42599034309387,0.12843608799999906,11.922886848,1
105.49622941017151,0.12900733899999928,11.923458099,1
105.57151627540588,0.12950515700000054,11.923955917,1
105.64231944084167,0.12987041499999918,11.924321175,1
105.71232652664185,0.13017845099999903,11.924629211,1
105.78316235542297,0.13041686999999946,11.92486763,1
105.8533353805542,0.13100719400000038,11.925457954,1
105.9233877658844,0.13117694800000024,11.925627708,1
105.99338865280151,0.1314420700000003,11.92589283,1
106.07193899154663,0.13181495699999957,11.926265717,1
106.13612937927246,0.13238334599999924,11.926834106,1
106.20614314079285,0.13286304500000057,11.927313805,1
106.28615760803223,0.1332988739999994,11.927749634,1
106.35644030570984,0.13364601099999973,11.928096771,1
106.4264452457428,0.1339960100000006,11.92844677,1
106.49688959121704,0.1343173980000003,11.928768158,1
106.5668454170227,0.13465690600000002,11.929107666,1
106.63224959373474,0.13520813000000054,11.92965889,1
106.71225595474243,0.13555717500000064,11.930007935,1
106.78288984298706,0.13584804499999947,11.930298805,1
106.8530387878418,0.13617134100000072,11.930622101,1
106.9235372543335,0.13666725100000043,11.931118011,1
106.99366736412048,0.13723182699999903,11.931682587,1
107.0636682510376,0.13776588400000023,11.932216644,1
107.13910222053528,0.1381483079999999,11.932599068,1
107.2091588973999,0.13842391999999926,11.93287468,1
107.27917122840881,0.13885307299999994,11.933303833,1
107.34917497634888,0.13916110999999987,11.93361187,1
107.41914439201355,0.13962268799999933,11.934073448,1
107.489187002182,0.1399765009999996,11.934427261,1
107.55919909477234,0.14046859699999992,11.934919357,1
107.62996625900269,0.14093208299999915,11.935382843,1
107.70433044433594,0.14133262600000052,11.935783386,1
107.77436518669128,0.14170741999999947,11.93615818,1
107.84430241584778,0.14213466600000046,11.936585426,1
107.91488194465637,0.14258193999999946,11.9370327,1
107.99547076225281,0.14299297300000013,11.937443733,1
108.06582355499268,0.14341926600000043,11.937870026,1
108.13605308532715,0.1438312530000001,11.938282013,1
108.2015655040741,0.14412212399999902,11.938572884,1
108.27217411994934,0.14456367500000056,11.939014435,1
108.352365732193,0.14490890499999942,11.939359665,1
108.42359614372253,0.14528465299999915,11.939735413,1
108.49457454681396,0.14576911900000056,11.940219879,1
108.56388473510742,0.1462221140000004,11.940672874,1
108.63389134407043,0.14660835299999952,11.941059113,1
108.70477819442749,0.14695835100000032,11.941409111,1
108.77971935272217,0.14737319900000045,11.941823959,1
108.85021424293518,0.1476888659999993,11.942139626,1
108.92056655883789,0.14816188800000063,11.942612648,1
108.99090623855591,0.1484355930000003,11.942886353,1
109.06091809272766,0.148913383,11.943364143,1
109.13091540336609,0.14941310899999927,11.943863869,1
109.20091795921326,0.149927138999999,11.944377899,1
109.27581930160522,0.15026855500000025,11.944719315,1
109.34579014778137,0.1506242750000002,11.945075035,1
109.41583371162415,0.15102481799999978,11.945475578,1
109.48583984375,0.15151596099999942,11.945966721,1
109.55638933181763,0.15189075500000015,11.946341515,1
109.62640523910522,0.1522760390000002,11.946726799,1
109.696617603302,0.15265846199999977,11.947109222,1
109.77566409111023,0.15299129499999964,11.947442055,1
109.84197187423706,0.15338134799999992,11.947832108,1
109.9119770526886,0.15361785900000058,11.948068619,1
109.98242735862732,0.15399837500000046,11.948449135,1
110.05243420600891,0.1543540950000004,11.948804855,1
110.12245178222656,0.15470981600000044,11.949160576,1
110.20245337486267,0.1552505489999998,11.949701309,1
110.27246236801147,0.15565395299999985,11.950104713,1
110.3374834060669,0.1561336519999994,11.950584412,1
110.40748810768127,0.15662002600000058,11.951070786,1
110.4774923324585,0.15695762600000052,11.951408386,1
110.55746459960938,0.157280922,11.951731682,1
110.62787294387817,0.1563081739999994,11.950758934,1
110.69799971580505,0.15644168799999925,11.950892448,1
110.76800656318665,0.15675830800000057,11.951209068,1
110.84182286262512,0.1569986340000007,11.951449394,1
110.91326069831848,0.15742683400000068,11.951877594,1
110.983229637146,0.15787315400000068,11.952323914,1
111.05328702926636,0.15821075400000062,11.952661514,1
111.12328267097473,0.158522606,11.952973366,1
111.19329833984375,0.1588335040000004,11.953284264,1
111.26331329345703,0.15928459200000056,11.953735352,1
111.3333055973053,0.15975189199999917,11.954202652,1
111.40830588340759,0.16023063599999965,11.954681396,1
111.47830057144165,0.1606616970000001,11.955112457,1
111.54832458496094,0.1609640119999991,11.955414772,1
111.61833190917969,0.16130542700000028,11.955756187,1
111.68863487243652,0.161681175,11.956131935,1
111.75864052772522,0.16210269900000007,11.956553459,1
111.8386459350586,0.1625175470000002,11.956968307,1
111.90418839454651,0.1629753110000003,11.957426071,1
111.97386741638184,0.16342830600000013,11.957879066,1
112.04463982582092,0.1638784409999996,11.958329201,1
112.11497664451599,0.16429901100000066,11.958749771,1
112.18681859970093,0.16468620300000048,11.959136963,1
112.25802898406982,0.16513538299999908,11.959586143,1
112.32867932319641,0.16562461800000072,11.960075378,1
112.39983177185059,0.1660928730000002,11.960543633,1
112.47384834289551,0.16655731200000012,11.961008072,1
112.545156955719,0.16698169700000065,11.961432457,1
112.6152458190918,0.1674346920000005,11.961885452,1
112.68521499633789,0.1678333280000004,11.962284088,1
112.75532579421997,0.16831874799999902,11.962769508,1
112.82617163658142,0.168716431,11.963167191,1
112.8962996006012,0.16909027099999996,11.963541031,1
112.96831727027893,0.16943168599999936,11.963882446,1
113.03875851631165,0.1695747369999996,11.964025497,1
113.10961270332336,0.17009830499999978,11.964549065,1
113.19027018547058,0.1704549790000005,11.964905739,1
113.2601990699768,0.1709604260000006,11.965411186,1
113.33110094070435,0.17137336699999928,11.965824127,1
113.40156126022339,0.17186164800000014,11.966312408,1
113.47261190414429,0.17229843099999975,11.966749191,1
113.54688668251038,0.17287254300000043,11.967323303,1
113.61685872077942,0.17332649199999928,11.967777252,1
113.68689775466919,0.17368698099999946,11.968137741,1
113.75691223144531,0.17438602400000036,11.968836784,1
113.82691383361816,0.17493343299999964,11.969384193,1
113.89691877365112,0.1754598620000003,11.969910622,1
113.96692824363708,0.17592334699999945,11.970374107,1
114.03970766067505,0.17647266400000028,11.970923424,1
114.10971784591675,0.17695808400000068,11.971408844,1
114.17972755432129,0.17744445800000008,11.971895218,1
114.24972224235535,0.17788696300000062,11.972337723,1
114.32974076271057,0.17842864999999897,11.97287941,1
114.399742603302,0.17903327900000043,11.973484039,1
114.4696753025055,0.17953681899999907,11.973987579,1
114.54426002502441,0.17990875199999934,11.974359512,1
114.61533284187317,0.1803283689999997,11.974779129,1
114.68569445610046,0.18072986600000007,11.975180626,1
114.75606298446655,0.18127918199999904,11.975729942,1
114.82720947265625,0.18190956099999944,11.976360321,1
114.90719318389893,0.18223762499999907,11.976688385,1
114.97723197937012,0.18275451599999926,11.977205276,1
115.04735994338989,0.18299674999999915,11.97744751,1
115.1199357509613,0.18341255200000006,11.977863312,1
115.1899471282959,0.18385410299999982,11.978304863,1
115.25995016098022,0.18442439999999927,11.97887516,1
115.33039164543152,0.1850509640000002,11.979501724,1
115.41039562225342,0.18553447699999914,11.979985237,1
115.4803991317749,0.1860704420000001,11.980521202,1
115.55040955543518,0.1864786150000004,11.980929375,1
115.61824822425842,0.1869764329999999,11.981427193,1
115.68856167793274,0.18745422399999967,11.981904984,1
115.75861525535583,0.18801021600000034,11.982460976,1
115.82861399650574,0.18855476399999915,11.983005524,1
115.90863156318665,0.1889371870000005,11.983387947,1
115.97863125801086,0.18922805799999942,11.983678818,1
116.04953694343567,0.18982124299999903,11.984272003,1
116.12066841125488,0.19024944299999902,11.984700203,1
116.18791437149048,0.1907453540000006,11.985196114,1
116.25792622566223,0.19136428799999905,11.985815048,1
116.33479332923889,0.1917457579999997,11.986196518,1
116.39817070960999,0.19208335899999973,11.986534119,1
116.46866202354431,0.19254779799999966,11.986998558,1
116.5486843585968,0.1931180949999991,11.987568855,1
116.6186933517456,0.1936912539999991,11.988142014,1
116.68368077278137,0.19416904400000057,11.988619804,1
116.75374865531921,0.19462585399999988,11.989076614,1
116.83373355865479,0.19506263699999948,11.989513397,1
116.90398240089417,0.19537544199999957,11.989826202,1
116.97402358055115,0.1956157679999997,11.990066528,1
117.04403376579285,0.1961097719999998,11.990560532,1
117.11476540565491,0.19666767100000015,11.991118431,1
117.18711400032043,0.1970520019999995,11.991502762,1
117.2515881061554,0.19748401600000065,11.991934776,1
117.33143925666809,0.1980352399999994,11.992486,1
117.4023711681366,0.19856262199999897,11.993013382,1
117.4723789691925,0.1989870069999995,11.993437767,1
117.54234337806702,0.1994409560000001,11.993891716,1
117.61235117912292,0.19992732999999951,11.99437809,1
117.6825442314148,0.20059490200000063,11.995045662,1
117.75737380981445,0.20123577100000034,11.995686531,1
117.82742214202881,0.2017078399999992,11.9961586,1
117.8981990814209,0.20231151599999997,11.996762276,1
117.96781945228577,0.20290470099999958,11.997355461,1
118.03781819343567,0.20318031300000072,11.997631073,1
118.10810780525208,0.20359802199999955,11.998048782,1
118.17870759963989,0.20428562200000044,11.998736382,1
118.25634670257568,0.20489215799999982,11.999342918,1
118.32572507858276,0.20534038499999951,11.999791145,1
118.396244764328,0.20576095600000066,12.000211716,1
118.46665692329407,0.2063217159999997,12.000772476,1
118.5369234085083,0.20687484699999992,12.001325607,1
118.60777235031128,0.20748233800000015,12.001933098,1
118.67798018455505,0.20796394299999932,12.002414703,1
118.74858069419861,0.2084016799999997,12.00285244,1
118.8238513469696,0.20872974399999933,12.003180504,1
118.8938639163971,0.20927238500000023,12.003723145,1
118.9638729095459,0.20969104799999982,12.004141808,1
119.03387260437012,0.21026611299999942,12.004716873,1
