t,R - R_min,R,I
82.24169421195984,0.7848920819999989,13.740605354,1
82.31644201278687,0.7871341709999999,13.742847443,1
82.39157843589783,0.7893667219999987,13.745079994,1
82.4661078453064,0.7914133069999991,13.747126579,1
82.54044008255005,0.7936639789999997,13.749377251,1
82.61569094657898,0.7957525249999993,13.751465797,1
82.68915724754333,0.7981624599999986,13.753875732,1
82.76203966140747,0.8001699449999986,13.755883217,1
82.83593106269836,0.8026189810000002,13.758332253,1
82.91117429733276,0.8050746919999998,13.760787964,1
82.98460984230042,0.8073863980000002,13.76309967,1
83.05797004699707,0.8097629550000001,13.765476227,1
83.13058948516846,0.812163352999999,13.767876625,1
83.20636773109436,0.8144521709999992,13.770165443,1
83.28063535690308,0.8162784579999993,13.77199173,1
83.35498046875,0.8180742260000002,13.773787498,1
83.43037152290344,0.8201818469999989,13.775895119,1
83.50385665893555,0.822566986,13.778280258,1
83.57857155799866,0.8244953160000001,13.780208588,1
83.65233302116394,0.8268442149999995,13.782557487,1
83.72723340988159,0.8292789459999987,13.784992218,1
83.80335450172424,0.83162117,13.787334442,1
83.87829971313477,0.8340463639999989,13.789759636,1
83.95135164260864,0.8361930849999997,13.791906357,1
84.02437925338745,0.8386592869999987,13.794372559,1
84.09821462631226,0.8412380219999989,13.796951294,1
84.17172360420227,0.8437891009999987,13.799502373,1
84.24745774269104,0.8458223339999993,13.801535606,1
84.32304835319519,0.8477497099999987,13.803462982,1
84.39650058746338,0.8502101900000003,13.805923462,1
84.47224187850952,0.8523435589999995,13.808056831,1
84.5464870929718,0.85464859,13.810361862,1
84.62037014961243,0.8574562070000002,13.813169479,1
84.69556641578674,0.8597736359999999,13.815486908,1
84.7696704864502,0.8626766210000003,13.818389893,1
84.8449318408966,0.8653669359999991,13.821080208,1
84.9188973903656,0.8678045269999988,13.823517799,1
84.99388718605042,0.8703594209999999,13.826072693,1
85.06611633300781,0.8726835249999993,13.828396797,1
85.13945484161377,0.875072479,13.830785751,1
85.21337294578552,0.8773794180000003,13.83309269,1
85.28683066368103,0.8798627850000003,13.835576057,1
85.36224436759949,0.8820314409999988,13.837744713,1
85.43562150001526,0.8847723009999999,13.840485573,1
85.5110068321228,0.8878602979999997,13.84357357,1
85.58392691612244,0.8901271819999987,13.845840454,1
85.65696287155151,0.8929033279999992,13.8486166,1
85.73229646682739,0.8955755229999998,13.851288795,1
85.80740451812744,0.898245811999999,13.853959084,1
85.8816397190094,0.9014968869999986,13.857210159,1
85.95559024810791,0.9047803879999989,13.86049366,1
86.0309112071991,0.9076032639999987,13.863316536,1
86.10530686378479,0.9110002519999991,13.866713524,1
86.17964744567871,0.913815498,13.86952877,1
86.25204825401306,0.916336059999999,13.872049332,1
86.32832503318787,0.9186038969999988,13.874317169,1
86.40212297439575,0.9213123319999994,13.877025604,1
86.47709512710571,0.9235229489999988,13.879236221,1
86.55002045631409,0.9256134029999998,13.881326675,1
86.62323355674744,0.9280891419999993,13.883802414,1
86.69700646400452,0.9315948489999997,13.887308121,1
86.7709584236145,0.9352149959999991,13.890928268,1
86.84620666503906,0.9380788799999991,13.893792152,1
86.92148756980896,0.9412364960000001,13.896949768,1
86.9956328868866,0.9447364809999996,13.900449753,1
87.06876468658447,0.9474983219999995,13.903211594,1
87.14748501777649,0.9508152009999993,13.906528473,1
87.22148013114929,0.9540100099999993,13.909723282,1
87.2965190410614,0.9570083619999998,13.912721634,1
87.37365984916687,0.9596977229999997,13.915410995,1
87.44777011871338,0.9628982539999988,13.918611526,1
87.52182602882385,0.9656038289999991,13.921317101,1
87.59579825401306,0.9684686659999997,13.924181938,1
87.66941499710083,0.9717073439999986,13.927420616,1
87.74538469314575,0.9744014739999987,13.930114746,1
87.81911420822144,0.9778814320000002,13.933594704,1
87.89634084701538,0.9804744719999992,13.936187744,1
87.96984934806824,0.9830293660000002,13.938742638,1
88.0464026927948,0.9854869839999996,13.941200256,1
88.12106585502625,0.9886026379999997,13.94431591,1
88.19682240486145,0.9914722439999988,13.947185516,1
88.27093386650085,0.9942874909999997,13.950000763,1
88.3451566696167,0.9972410199999988,13.952954292,1
88.41839933395386,1.0006961819999987,13.956409454,1
88.49369096755981,1.0035428999999993,13.959256172,1
88.56750774383545,1.006372451999999,13.962085724,1
88.64447236061096,1.0096874239999991,13.965400696,1
88.72071409225464,1.0128746030000002,13.968587875,1
88.79477334022522,1.0160274509999994,13.971740723,1
88.86884117126465,1.0186977390000003,13.974411011,1
88.94475245475769,1.0215654369999996,13.977278709,1
89.01879525184631,1.0242099759999999,13.979923248,1
89.09420585632324,1.026850699999999,13.982563972,1
89.16853499412537,1.0296764369999991,13.985389709,1
89.24317598342896,1.0325508120000002,13.988264084,1
89.31826329231262,1.0353145599999998,13.991027832,1
89.39412355422974,1.038351059,13.994064331,1
89.46791577339172,1.0410585399999999,13.996771812,1
89.54381537437439,1.0441617969999992,13.999875069,1
89.61809587478638,1.0474700929999994,14.003183365,1
89.69748997688293,1.0505390170000002,14.006252289,1
89.77173089981079,1.0539607999999987,14.009674072,1
89.84513282775879,1.0571660999999999,14.012879372,1
89.91871571540833,1.060710906999999,14.016424179,1
89.9951753616333,1.0640468599999995,14.019760132,1
90.06850218772888,1.067395209999999,14.023108482,1
90.14648771286011,1.0706491469999992,14.026362419,1
90.21986079216003,1.073791503999999,14.029504776,1
90.29582357406616,1.076841353999999,14.032554626,1
90.3699836730957,1.0802268979999994,14.03594017,1
90.44489073753357,1.083502769999999,14.039216042,1
90.51838278770447,1.0869674679999992,14.04268074,1
90.59456443786621,1.0899362569999997,14.045649529,1
90.66771745681763,1.0926570889999994,14.048370361,1
90.74353885650635,1.0956077579999999,14.05132103,1
90.82277965545654,1.098687172,14.054400444,1
90.89692783355713,1.1020431520000002,14.057756424,1
90.97269988059998,1.1058139799999989,14.061527252,1
91.04913592338562,1.1093540189999995,14.065067291,1
91.1234884262085,1.1133928299999987,14.069106102,1
91.19741463661194,1.1169605259999997,14.072673798,1
91.27084946632385,1.1200103759999998,14.075723648,1
91.34450173377991,1.123222350999999,14.078935623,1
91.41769337654114,1.1264610289999997,14.082174301,1
91.4938747882843,1.1298322679999995,14.08554554,1
91.5670747756958,1.1335582730000002,14.089271545,1
91.64230298995972,1.1370429990000002,14.092756271,1
91.7156229019165,1.1404523849999997,14.096165657,1
91.79163146018982,1.1437234879999991,14.09943676,1
91.86524367332458,1.1474266049999997,14.103139877,1
91.93867039680481,1.1505870819999995,14.106300354,1
92.01193308830261,1.1536712649999998,14.109384537,1
92.08540201187134,1.1568040849999992,14.112517357,1
92.16042757034302,1.1600809099999996,14.115794182,1
92.2342746257782,1.1643428799999995,14.120056152,1
92.32261371612549,1.16878891,14.124502182,1
92.39650845527649,1.1731882099999993,14.128901482,1
92.47047257423401,1.1767597199999997,14.132472992,1
92.54439854621887,1.1797885899999994,14.135501862,1
92.61901593208313,1.182966232,14.138679504,1
92.69377660751343,1.1864023209999992,14.142115593,1
92.76849842071533,1.1896877289999992,14.145401001,1
92.84116268157959,1.1933221819999993,14.149035454,1
92.914630651474,1.1969232559999998,14.152636528,1
92.9883918762207,1.1999654769999992,14.155678749,1
93.06188631057739,1.2033166889999993,14.159029961,1
93.13503408432007,1.2067441939999988,14.162457466,1
93.2111234664917,1.210443497,14.166156769,1
93.28755927085876,1.214644432,14.170357704,1
93.36178159713745,1.2180252080000002,14.17373848,1
93.4353244304657,1.2214117049999995,14.177124977,1
93.51000189781189,1.2247276309999986,14.180440903,1
93.58355450630188,1.228540421,14.184253693,1
93.66005444526672,1.2317962649999998,14.187509537,1
93.73647713661194,1.2354917529999998,14.191205025,1
93.81500172615051,1.2390871049999994,14.194800377,1
93.88985872268677,1.2427873609999995,14.198500633,1
93.96330261230469,1.2465209959999992,14.202234268,1
94.03661489486694,1.2502250669999988,14.205938339,1
94.11043453216553,1.2536907199999998,14.209403992,1
94.18513417243958,1.257071495,14.212784767,1
94.26130652427673,1.2605991359999997,14.216312408,1
94.33441066741943,1.2644224169999987,14.220135689,1
94.40736889839172,1.2687892909999992,14.224502563,1
94.48222088813782,1.272714615,14.228427887,1
94.5586416721344,1.276861191,14.232574463,1
94.63309168815613,1.2810297009999996,14.236742973,1
94.7096483707428,1.284709931,14.240423203,1
94.78190994262695,1.2883548739999995,14.244068146,1
94.85755038261414,1.2918033599999994,14.247516632,1
94.92914199829102,1.2958173749999986,14.251530647,1
95.00075078010559,1.2994928359999989,14.255206108,1
95.07236170768738,1.303222655999999,14.258935928,1
95.14463806152344,1.3070888519999997,14.262802124,1
95.21641778945923,1.3104782109999995,14.266191483,1
95.28918790817261,1.3133659360000003,14.269079208,1
95.36140012741089,1.3171081539999996,14.272821426,1
95.43443584442139,1.3210639949999994,14.276777267,1
95.50799536705017,1.3256444929999986,14.281357765,1
95.58143496513367,1.329578399999999,14.285291672,1
95.65644216537476,1.3330602650000003,14.288773537,1
95.72864842414856,1.3370981219999987,14.292811394,1
95.8005723953247,1.3411970139999987,14.296910286,1
95.87359571456909,1.3449029919999997,14.300616264,1
95.94625997543335,1.348477363999999,14.304190636,1
96.01813745498657,1.3521566389999986,14.307869911,1
96.09009313583374,1.3564615250000003,14.312174797,1
96.1618058681488,1.360545157999999,14.31625843,1
96.23371648788452,1.36447525,14.320188522,1
96.30632424354553,1.368273734999999,14.323987007,1
96.37938356399536,1.3721208569999988,14.327834129,1
96.45125961303711,1.3755578999999987,14.331271172,1
96.52418065071106,1.3794898989999993,14.335203171,1
96.59708428382874,1.3838415150000003,14.339554787,1
96.6712281703949,1.3876447679999995,14.34335804,1
96.7434618473053,1.392349243,14.348062515,1
96.81636881828308,1.3973817830000002,14.353095055,1
96.88873434066772,1.4030094149999996,14.358722687,1
96.96152234077454,1.4073762890000001,14.363089561,1
97.03380751609802,1.4119501109999995,14.367663383,1
97.10712313652039,1.416647911,14.372361183,1
97.17969560623169,1.420724868999999,14.376438141,1
97.25161242485046,1.4247674939999992,14.380480766,1
97.32474064826965,1.4284210210000001,14.384134293,1
97.3972520828247,1.4321699139999993,14.387883186,1
97.469318151474,1.4358987809999988,14.391612053,1
97.5414822101593,1.4400510789999998,14.395764351,1
97.61400413513184,1.444691658,14.40040493,1
97.68684029579163,1.449803352,14.405516624,1
97.75934934616089,1.4547100069999992,14.410423279,1
97.83184289932251,1.4589195249999989,14.414632797,1
97.90499019622803,1.463077544999999,14.418790817,1
97.97800540924072,1.467575072999999,14.423288345,1
98.05036854743958,1.4718036649999995,14.427516937,1
98.12347459793091,1.4766750339999994,14.432388306,1
98.19651937484741,1.481524468,14.43723774,1
98.26853370666504,1.4862642289999997,14.441977501,1
98.34032726287842,1.490739822,14.446453094,1
98.41230893135071,1.4962558749999992,14.451969147,1
98.48410367965698,1.5009136199999986,14.456626892,1
98.55653810501099,1.5056924819999988,14.461405754,1
98.6296374797821,1.5100040439999987,14.465717316,1
98.70152735710144,1.5146322249999997,14.470345497,1
98.77396988868713,1.5195045469999986,14.475217819,1
98.84710097312927,1.5243396760000003,14.480052948,1
98.91984248161316,1.5294561389999988,14.485169411,1
98.99206018447876,1.5346393589999998,14.490352631,1
99.06441497802734,1.540262221999999,14.495975494,1
99.13757467269897,1.5463256839999993,14.502038956,1
99.21000480651855,1.5512046809999998,14.506917953,1
99.28193974494934,1.5561504359999994,14.511863708,1
99.35415697097778,1.5617904659999997,14.517503738,1
99.42718052864075,1.567329406999999,14.523042679,1
99.50056624412537,1.5727796559999998,14.528492928,1
99.57365679740906,1.578746795999999,14.534460068,1
99.64625549316406,1.5849542620000001,14.540667534,1
99.71880054473877,1.5910644529999995,14.546777725,1
99.7912917137146,1.5973691939999988,14.553082466,1
99.8638277053833,1.6036338809999986,14.559347153,1
99.93748879432678,1.6100130079999992,14.56572628,1
100.00922799110413,1.6156835559999987,14.571396828,1
100.0819730758667,1.6213436129999987,14.577056885,1
100.15441823005676,1.6269330980000003,14.58264637,1
100.22673535346985,1.6323633189999995,14.588076591,1
100.29875993728638,1.6379518509999986,14.593665123,1
100.37118601799011,1.644219398999999,14.599932671,1
100.44477200508118,1.6503477100000001,14.606060982,1
100.51680827140808,1.656406403,14.612119675,1
100.58980178833008,1.6628303529999986,14.618543625,1
100.66200876235962,1.6692008969999996,14.624914169,1
100.73344802856445,1.674883843,14.630597115,1
100.80629086494446,1.680501937999999,14.63621521,1
100.87874460220337,1.6858873369999987,14.641600609,1
100.95060396194458,1.6917362209999993,14.647449493,1
101.02399277687073,1.6986970899999996,14.654410362,1
101.0968406200409,1.704915047,14.660628319,1
101.16999435424805,1.7109975819999992,14.666710854,1
101.24247121810913,1.7167024609999988,14.672415733,1
101.31597089767456,1.7249250409999988,14.680638313,1
101.38849186897278,1.7317180629999989,14.687431335,1
101.4610104560852,1.7389698029999998,14.694683075,1
101.53323698043823,1.7454948429999995,14.701208115,1
101.60564994812012,1.752000809,14.707714081,1
101.67986536026001,1.7573356629999992,14.713048935,1
101.75366640090942,1.7632179259999994,14.718931198,1
101.82628035545349,1.7690029149999997,14.724716187,1
101.89819550514221,1.775228499999999,14.730941772,1
101.9714765548706,1.781424522,14.737137794,1
102.04459691047668,1.7886581419999992,14.744371414,1
102.11646771430969,1.7955379489999999,14.751251221,1
102.18890500068665,1.802234649999999,14.757947922,1
102.26159882545471,1.8090019230000003,14.764715195,1
102.33590960502625,1.8153810499999992,14.771094322,1
102.40821075439453,1.8222570419999986,14.777970314,1
102.48172736167908,1.8293762209999986,14.785089493,1
102.55422306060791,1.835853577,14.791566849,1
102.62748193740845,1.8418741230000002,14.797587395,1
102.69938015937805,1.8469667439999995,14.802680016,1
102.77171325683594,1.853522301,14.809235573,1
102.84435272216797,1.8601016999999995,14.815814972,1
102.9166202545166,1.8663339619999988,14.822047234,1
102.98951244354248,1.8726396559999987,14.828352928,1
103.06165814399719,1.8788690569999993,14.834582329,1
103.13346076011658,1.8852024079999996,14.84091568,1
103.20651507377625,1.8924474719999989,14.848160744,1
103.27918338775635,1.89970398,14.855417252,1
103.35130405426025,1.90662384,14.862337112,1
103.42364263534546,1.913645744,14.869359016,1
103.49588632583618,1.9214372639999997,14.877150536,1
103.56833863258362,1.9281911849999993,14.883904457,1
103.64268064498901,1.93480587,14.890519142,1
103.71482825279236,1.9422769549999988,14.897990227,1
103.78743267059326,1.9498014450000003,14.905514717,1
103.86029481887817,1.95703125,14.912744522,1
103.93257975578308,1.9645557399999998,14.920269012,1
104.00476670265198,1.9720735549999997,14.927786827,1
104.07731747627258,1.979547500999999,14.935260773,1
104.14925718307495,1.9865064619999995,14.942219734,1
104.22164034843445,1.9935512539999998,14.949264526,1
104.29340362548828,2.000724793,14.956438065,1
104.36474061012268,2.008096694999999,14.963809967,1
104.43711853027344,2.0161762239999987,14.971889496,1
104.50978708267212,2.023943900999999,14.979657173,1
104.5812885761261,2.0315914159999995,14.987304688,1
104.65267539024353,2.0391273499999993,14.994840622,1
104.7246458530426,2.0467834469999993,15.002496719,1
104.79707169532776,2.0547866819999996,15.010499954,1
104.86971497535706,2.063483238,15.01919651,1
104.9419732093811,2.0722560879999996,15.02796936,1
105.01420545578003,2.0803222659999996,15.036035538,1
105.08642864227295,2.088908196,15.044621468,1
105.15899109840393,2.0971479419999994,15.052861214,1
105.23078179359436,2.1055974959999997,15.061310768,1
105.3042471408844,2.1137800220000003,15.069493294,1
105.37817215919495,2.1242141720000003,15.079927444,1
105.46342325210571,2.1337680819999996,15.089481354,1
105.53606963157654,2.1427087779999994,15.09842205,1
105.60850214958191,2.151626586999999,15.107339859,1
105.68058514595032,2.160861015,15.116574287,1
105.75230860710144,2.170996665999999,15.126709938,1
105.8254656791687,2.1817951200000003,15.137508392,1
105.89794063568115,2.190718650999999,15.146431923,1
105.97060918807983,2.2006578450000003,15.156371117,1
106.0435528755188,2.210557937999999,15.16627121,1
106.11538815498352,2.2200975419999995,15.175810814,1
106.18727016448975,2.229331017,15.185044289,1
106.25980830192566,2.239298821,15.195012093,1
106.33182001113892,2.2500829699999993,15.205796242,1
106.40444374084473,2.261219024999999,15.216932297,1
106.47667002677917,2.272323607999999,15.22803688,1
106.54922580718994,2.283547402,15.239260674,1
106.62118315696716,2.2945566179999997,15.25026989,1
106.69422459602356,2.305869102999999,15.261582375,1
106.76794767379761,2.3177232739999987,15.273436546,1
106.83971834182739,2.328824997,15.284538269,1
106.91187715530396,2.341326713999999,15.297039986,1
106.98476791381836,2.353757858,15.30947113,1
107.05725049972534,2.3667449949999995,15.322458267,1
107.13095211982727,2.3808574680000003,15.33657074,1
107.20337009429932,2.3978185649999997,15.353531837,1
107.27586531639099,2.4123296739999986,15.368042946,1
107.34804177284241,2.4282741549999987,15.383987427,1
107.41990971565247,2.4600419999999996,15.415755272,1
107.49153327941895,2.487182617,15.442895889,1
107.56354975700378,2.508017539999999,15.463730812,1
107.63611936569214,2.5314579009999996,15.487171173,1
107.70867681503296,2.5546865459999992,15.510399818,1
107.78050017356873,2.5832338329999995,15.538947105,1
107.85362339019775,2.6179561619999987,15.573669434,1
107.92629957199097,2.66101265,15.616725922,1
107.99854516983032,2.7286882400000003,15.684401512,1
108.0700900554657,2.763088225999999,15.718801498,1
108.14177322387695,2.795247077999999,15.75096035,1
108.21350336074829,2.826364517,15.782077789,1
108.28663229942322,2.863932609999999,15.819645882,1
108.35919046401978,2.894193649,15.849906921,1
108.43126368522644,2.9263811109999995,15.882094383,1
108.50361108779907,2.9605474469999997,15.916260719,1
108.57611513137817,2.998069763,15.953783035,1
108.65087127685547,3.038718224,15.994431496,1
108.72377729415894,3.0765533450000007,16.032266617,1
108.79577565193176,3.122533797999999,16.07824707,1
108.86895775794983,3.175180434999998,16.130893707,1
108.9415180683136,3.231784820999998,16.187498093,1
109.01340794563293,3.297407149999998,16.253120422,1
109.08514475822449,3.3729705810000006,16.328683853,1
109.15757751464844,3.461292267000001,16.417005539,1
109.23003077507019,3.5686397549999995,16.524353027,1
109.3018250465393,3.707401275999999,16.663114548,1
109.37368822097778,3.936674117999999,16.89238739,1
109.44565391540527,7.0438594819999985,19.999572754,1
