t,R - R_min,R,I
81.43207049369812,0.19865226800000002,12.729617119,1
81.50361251831055,0.1993236550000006,12.730288506,1
81.57495594024658,0.20005035400000004,12.731015205,1
81.64737248420715,0.2004709249999994,12.731435776,1
81.71981811523438,0.20106410999999902,12.732028961,1
81.79195165634155,0.20165729600000049,12.732622147,1
81.86477732658386,0.2023487089999989,12.73331356,1
81.93625569343567,0.20286846199999964,12.733833313,1
82.00900673866272,0.2034568789999991,12.73442173,1
82.08122396469116,0.20397853899999951,12.73494339,1
82.153235912323,0.20434379599999986,12.735308647,1
82.22620248794556,0.20495510099999947,12.735919952,1
82.29849314689636,0.20544815100000058,12.736413002,1
82.3707058429718,0.20604133600000019,12.737006187,1
82.44374799728394,0.2065629960000006,12.737527847,1
82.51650404930115,0.2069168089999991,12.73788166,1
82.5898129940033,0.20754241999999934,12.738507271,1
82.66193199157715,0.2079133990000006,12.73887825,1
82.73339486122131,0.2083721159999996,12.739336967,1
82.80592775344849,0.208810806999999,12.739775658,1
82.87798476219177,0.2092838290000003,12.74024868,1
82.9499442577362,0.20946788799999894,12.740432739,1
83.02253866195679,0.2098989489999994,12.7408638,1
83.09402799606323,0.21054649399999903,12.741511345,1
83.16604471206665,0.2110748289999993,12.74203968,1
83.23988270759583,0.21155738899999932,12.74252224,1
83.31212282180786,0.21211814900000014,12.743083,1
83.38424181938171,0.21273994499999915,12.743704796,1
83.45630121231079,0.21341991499999935,12.744384766,1
83.52865171432495,0.2138433459999991,12.744808197,1
83.6008186340332,0.21425819399999924,12.745223045,1
83.67393136024475,0.2145624159999997,12.745527267,1
83.74569463729858,0.21493530299999897,12.745900154,1
83.81829953193665,0.2155628209999989,12.746527672,1
83.89113306999207,0.21622943899999925,12.74719429,1
83.96332311630249,0.21682071699999916,12.747785568,1
84.03558468818665,0.2173900609999997,12.748354912,1
84.10699248313904,0.2179651259999993,12.748929977,1
84.17992353439331,0.21846389799999955,12.749428749,1
84.25189185142517,0.21913528500000012,12.750100136,1
84.32463335990906,0.21956634600000058,12.750531197,1
84.39678907394409,0.22027301800000032,12.751237869,1
84.46842432022095,0.22062206300000042,12.751586914,1
84.54039716720581,0.2212572099999992,12.752222061,1
84.61203813552856,0.22141170499999951,12.752376556,1
84.68349742889404,0.22175979699999893,12.752724648,1
84.75664496421814,0.22207546299999947,12.753040314,1
84.82809233665466,0.22276020099999982,12.753725052,1
84.89941215515137,0.22326087999999977,12.754225731,1
84.97126913070679,0.22354507500000054,12.754509926,1
85.04281544685364,0.22392559100000042,12.754890442,1
85.11424660682678,0.22444820399999976,12.755413055,1
85.18568634986877,0.22502231600000044,12.755987167,1
85.25729846954346,0.22567272200000055,12.756637573,1
85.3297758102417,0.2259902959999991,12.756955147,1
85.4022388458252,0.22654914900000023,12.757514,1
85.4742603302002,0.22716045399999985,12.758125305,1
85.54566192626953,0.2278928760000003,12.758857727,1
85.61714816093445,0.22847938600000006,12.759444237,1
85.68873476982117,0.22894573199999968,12.759910583,1
85.76020693778992,0.22940635700000023,12.760371208,1
85.83164048194885,0.23021221199999964,12.761177063,1
85.90331721305847,0.23081302699999995,12.761777878,1
85.97483420372009,0.23114299799999927,12.762107849,1
86.05625915527344,0.231536865999999,12.762501717,1
86.13244676589966,0.23224067700000006,12.763205528,1
86.2039635181427,0.23277473499999957,12.763739586,1
86.27540564537048,0.2334985740000004,12.764463425,1
86.3467059135437,0.23438262999999893,12.765347481,1
86.41769742965698,0.23511695899999907,12.76608181,1
86.48914337158203,0.23586559299999976,12.766830444,1
86.56062412261963,0.2368736269999996,12.767838478,1
86.63282251358032,0.23738098199999946,12.768345833,1
86.70571851730347,0.23809242299999944,12.769057274,1
86.77809953689575,0.2385158539999992,12.769480705,1
86.85154151916504,0.23907470700000033,12.770039558,1
86.92493963241577,0.23938942000000019,12.770354271,1
86.99733805656433,0.2399435049999994,12.770908356,1
87.06997179985046,0.24057102199999925,12.771535873,1
87.14247393608093,0.2411470419999997,12.772111893,1
87.214435338974,0.2415657049999993,12.772530556,1
87.28891110420227,0.24224948900000065,12.77321434,1
87.36496758460999,0.24265766199999916,12.773622513,1
87.4366557598114,0.24309825899999993,12.77406311,1
87.50807547569275,0.24356079100000017,12.774525642,1
87.5794608592987,0.24425315899999944,12.77521801,1
87.65081191062927,0.2450227740000006,12.775987625,1
87.7222363948822,0.24555778499999903,12.776522636,1
87.79354929924011,0.24619007099999912,12.777154922,1
87.86534404754639,0.24688434599999987,12.777849197,1
87.93662405014038,0.2476778030000002,12.778642654,1
88.01051878929138,0.24804210699999985,12.779006958,1
88.08311462402344,0.24829387700000005,12.779258728,1
88.15462946891785,0.2486782079999994,12.779643059,1
88.22596478462219,0.24903297500000043,12.779997826,1
88.29754281044006,0.24943733299999948,12.780402184,1
88.37016320228577,0.24979209900000043,12.78075695,1
88.44259858131409,0.2505712510000002,12.781536102,1
88.5141053199768,0.25100326599999967,12.781968117,1
88.58691668510437,0.2516221999999999,12.782587051,1
88.65989422798157,0.25240230600000046,12.783367157,1
88.73203635215759,0.2531089790000003,12.78407383,1
88.80452275276184,0.25362968499999994,12.784594536,1
88.8766016960144,0.25435543100000046,12.785320282,1
88.948406457901,0.25481414799999946,12.785778999,1
89.02084279060364,0.255293846999999,12.786258698,1
89.09403538703918,0.2560157780000001,12.786980629,1
89.16607785224915,0.2565965659999989,12.787561417,1
89.23842549324036,0.2571411139999995,12.788105965,1
89.31023931503296,0.2574815749999999,12.788446426,1
89.38195705413818,0.25814533299999987,12.789110184,1
89.4541232585907,0.2590303419999991,12.789995193,1
89.52642488479614,0.2596988679999992,12.790663719,1
89.59818458557129,0.2603883749999998,12.791353226,1
89.67213749885559,0.26113033300000055,12.792095184,1
89.74398517608643,0.26188945800000063,12.792854309,1
89.8160343170166,0.26244068199999937,12.793405533,1
89.88794112205505,0.262804032,12.793768883,1
89.9600419998169,0.2631750109999995,12.794139862,1
90.03151273727417,0.2636318210000006,12.794596672,1
90.10381174087524,0.26425170899999983,12.79521656,1
90.1756374835968,0.26465034499999973,12.795615196,1
90.2473132610321,0.26513385800000044,12.796098709,1
90.31970357894897,0.26598072100000003,12.796945572,1
90.3928952217102,0.2668399810000004,12.797804832,1
90.46447467803955,0.2675571449999996,12.798521996,1
90.53740572929382,0.26835823100000056,12.799323082,1
90.60927510261536,0.26890277899999937,12.79986763,1
90.68249154090881,0.26954937,12.800514221,1
90.75414896011353,0.27018547099999957,12.801150322,1
90.82653427124023,0.27094840999999903,12.801913261,1
90.89890766143799,0.27165317599999916,12.802618027,1
90.9708890914917,0.2723951339999999,12.803359985,1
91.04325318336487,0.2728233339999999,12.803788185,1
91.11550068855286,0.2735614779999995,12.804526329,1
91.18725180625916,0.2740974430000005,12.805062294,1
91.25925135612488,0.27469348900000057,12.80565834,1
91.33151984214783,0.27563762700000005,12.806602478,1
91.40462446212769,0.276174546,12.807139397,1
91.47713947296143,0.27677345300000056,12.807738304,1
91.55980253219604,0.2773733140000001,12.808338165,1
91.63166689872742,0.2781333929999992,12.809098244,1
91.703449010849,0.27868938499999985,12.809654236,1
91.7757294178009,0.2793807990000001,12.81034565,1
91.84754467010498,0.2799930580000005,12.810957909,1
91.92122459411621,0.28047657099999945,12.811441422,1
91.99317598342896,0.2809963230000001,12.811961174,1
92.0646584033966,0.281377792999999,12.812342644,1
92.13723802566528,0.28207206799999973,12.813036919,1
92.20887184143066,0.28268527999999904,12.813650131,1
92.28099942207336,0.2834243779999994,12.814389229,1
92.35339951515198,0.2842807769999993,12.815245628,1
92.4257435798645,0.2850961689999991,12.81606102,1
92.49720501899719,0.28573608399999983,12.816700935,1
92.56911182403564,0.2863740919999991,12.817338943,1
92.64201617240906,0.2869424820000006,12.817907333,1
92.7135682106018,0.2875576019999997,12.818522453,1
92.78619146347046,0.2880010609999992,12.818965912,1
92.85822653770447,0.28862762500000017,12.819592476,1
92.93035387992859,0.2891387939999994,12.820103645,1
93.00252842903137,0.289773941,12.820738792,1
93.07403755187988,0.29041957899999993,12.82138443,1
93.14599013328552,0.2911701210000004,12.822134972,1
93.21954011917114,0.2917919159999993,12.822756767,1
93.29210877418518,0.29225540200000033,12.823220253,1
93.36392068862915,0.2926206589999989,12.82358551,1
93.43539953231812,0.2930765159999993,12.824041367,1
93.50800609588623,0.2937860489999995,12.8247509,1
93.58010053634644,0.2944831849999989,12.825448036,1
93.6528148651123,0.2950887679999994,12.826053619,1
93.72429466247559,0.2957372669999998,12.826702118,1
93.79670906066895,0.29634475699999996,12.827309608,1
93.8801064491272,0.2969789509999998,12.827943802,1
93.9550359249115,0.2975349430000005,12.828499794,1
94.02670049667358,0.2982368470000001,12.829201698,1
94.09843730926514,0.29869651799999986,12.829661369,1
94.17123055458069,0.2992649079999996,12.830229759,1
94.24396300315857,0.29986190800000045,12.830826759,1
94.31603741645813,0.30061244999999914,12.831577301,1
94.38884043693542,0.301403045999999,12.832367897,1
94.46087431907654,0.3022308349999996,12.833195686,1
94.53654050827026,0.30270862599999937,12.833673477,1
94.6093282699585,0.30292606399999933,12.833890915,1
94.68079400062561,0.30310726199999927,12.834072113,1
94.7522406578064,0.3040151600000005,12.834980011,1
94.82444071769714,0.30473041599999995,12.835695267,1
94.896249294281,0.3055124290000002,12.83647728,1
94.96839022636414,0.3062438969999999,12.837208748,1
95.03976464271545,0.3070678709999992,12.838032722,1
95.11183905601501,0.30775356300000034,12.838718414,1
95.18409395217896,0.308275222999999,12.839240074,1
95.2562963962555,0.30875492100000024,12.839719772,1
95.32886624336243,0.30947303800000014,12.840437889,1
95.4021224975586,0.3099927909999991,12.840957642,1
95.47390961647034,0.310656547999999,12.841621399,1
95.54554986953735,0.31138706199999966,12.842351913,1
95.61765623092651,0.3121690749999999,12.843133926,1
95.69033288955688,0.31294155199999985,12.843906403,1
95.7623221874237,0.3137178419999991,12.844682693,1
95.83551907539368,0.314314843,12.845279694,1
95.90765261650085,0.31496620199999903,12.845931053,1
95.98027515411377,0.3156671529999997,12.846632004,1
96.05262327194214,0.3165044789999989,12.84746933,1
96.1254153251648,0.3172693259999999,12.848234177,1
96.19800353050232,0.31779003199999956,12.848754883,1
96.26957726478577,0.3182630539999991,12.849227905,1
96.34151077270508,0.3187761309999999,12.849740982,1
96.41336703300476,0.3194856650000002,12.850450516,1
96.48666763305664,0.3201246270000002,12.851089478,1
96.55832362174988,0.3209733969999995,12.851938248,1
96.63003301620483,0.32171440199999957,12.852679253,1
96.70220851898193,0.32229709699999987,12.853261948,1
96.77398920059204,0.32288169899999986,12.85384655,1
96.8460156917572,0.32379627299999925,12.854761124,1
96.92039513587952,0.32462883,12.855593681,1
96.99298787117004,0.32517814699999903,12.856142998,1
97.06524920463562,0.3259563449999998,12.856921196,1
97.1366605758667,0.32652378100000057,12.857488632,1
97.20834493637085,0.32723617599999955,12.858201027,1
97.27981805801392,0.32778930699999975,12.858754158,1
97.35195231437683,0.32849979399999896,12.859464645,1
97.42384767532349,0.32896518699999966,12.859930038,1
97.495938539505,0.32952690199999957,12.860491753,1
97.56757140159607,0.3300018310000006,12.860966682,1
97.64042735099792,0.33071613299999925,12.861680984,1
97.71216225624084,0.33170604699999906,12.862670898,1
97.78433060646057,0.3324203499999996,12.863385201,1
97.85666871070862,0.33317279899999974,12.86413765,1
97.93010115623474,0.333664894,12.864629745,1
98.00303840637207,0.3340406419999997,12.865005493,1
98.07541966438293,0.33482646999999943,12.865791321,1
98.14737868309021,0.3358097079999993,12.866774559,1
98.22022438049316,0.3364810949999999,12.867445946,1
98.2940366268158,0.3372125629999996,12.868177414,1
98.3751974105835,0.33785629299999975,12.868821144,1
98.44959092140198,0.3386697769999998,12.869634628,1
98.5211911201477,0.3394813540000001,12.870446205,1
98.59388065338135,0.3404388429999994,12.871403694,1
98.66642141342163,0.341176033,12.872140884,1
98.74240708351135,0.34213066100000056,12.873095512,1
98.82391381263733,0.34289932299999926,12.873864174,1
98.89539122581482,0.34378433300000033,12.874749184,1
98.96660089492798,0.3443489080000006,12.875313759,1
99.03786325454712,0.34498119399999894,12.875946045,1
99.10917901992798,0.34561920199999996,12.876584053,1
99.18254160881042,0.3465585709999992,12.877523422,1
99.25613641738892,0.3475112920000001,12.878476143,1
99.3273572921753,0.34807777400000006,12.879042625,1
99.39846205711365,0.348850251,12.879815102,1
99.469717502594,0.3494567869999994,12.880421638,1
99.54120993614197,0.35025596699999895,12.881220818,1
99.61244082450867,0.3509120939999999,12.881876945,1
99.68463230133057,0.3515491490000002,12.882514,1
99.75670576095581,0.3523035050000001,12.883268356,1
99.82826828956604,0.3528728490000006,12.8838377,1
99.90087032318115,0.35361671499999936,12.884581566,1
99.97349667549133,0.35449123399999927,12.885456085,1
100.04492902755737,0.3547983170000002,12.885763168,1
100.11718368530273,0.3556222919999996,12.886587143,1
100.19005250930786,0.3565759659999994,12.887540817,1
100.26200819015503,0.3571596150000005,12.888124466,1
100.3336410522461,0.3578615190000001,12.88882637,1
100.40612006187439,0.35871791900000005,12.88968277,1
100.47769284248352,0.3594789509999998,12.890443802,1
100.5499107837677,0.3602180480000001,12.891182899,1
100.6221022605896,0.36107349399999933,12.892038345,1
100.69403433799744,0.36189270100000037,12.892857552,1
100.76640272140503,0.36255455100000056,12.893519402,1
100.8380937576294,0.3631858829999999,12.894150734,1
100.90975046157837,0.3637256630000003,12.894690514,1
100.9826352596283,0.3644857409999993,12.895450592,1
101.05488419532776,0.36526775399999956,12.896232605,1
101.12624597549438,0.36604595200000034,12.897010803,1
101.1976170539856,0.3667869570000004,12.897751808,1
101.26999592781067,0.3674316409999996,12.898396492,1
101.34205389022827,0.3682250979999999,12.899189949,1
101.41684222221375,0.36876583099999927,12.899730682,1
101.48983597755432,0.3695192340000002,12.900484085,1
101.56130599975586,0.3702096939999997,12.901174545,1
101.63370823860168,0.3710603720000005,12.902025223,1
101.70585227012634,0.37198352899999954,12.90294838,1
101.77925705909729,0.37257671399999914,12.903541565,1
101.852130651474,0.37337207799999916,12.904336929,1
101.92378664016724,0.37446117400000034,12.905426025,1
101.99528670310974,0.3751964569999995,12.906161308,1
102.06750297546387,0.37581157700000034,12.906776428,1
102.14023041725159,0.3764886860000001,12.907453537,1
102.21219062805176,0.37728023599999894,12.908245087,1
102.28388500213623,0.37798976899999914,12.90895462,1
102.35610890388489,0.3787899019999994,12.909754753,1
102.42811274528503,0.37965869900000015,12.91062355,1
102.50085425376892,0.380577087999999,12.911541939,1
102.57395243644714,0.38133144400000063,12.912296295,1
102.64650201797485,0.3819942479999998,12.912959099,1
102.71873664855957,0.38269043000000025,12.913655281,1
102.79088163375854,0.3835010529999998,12.914465904,1
102.86366534233093,0.3843955999999995,12.915360451,1
102.93580484390259,0.3855295190000003,12.91649437,1
103.0071849822998,0.38646888799999957,12.917433739,1
103.07897710800171,0.3869056709999992,12.917870522,1
103.15132355690002,0.38738346100000065,12.918348312,1
103.22333836555481,0.3880653390000006,12.91903019,1
103.29572796821594,0.3889751439999998,12.919939995,1
103.36725616455078,0.3902254109999994,12.921190262,1
103.43936920166016,0.391373634999999,12.922338486,1
103.51196527481079,0.392120362,12.923085213,1
103.58366250991821,0.39300060299999906,12.923965454,1
103.65642237663269,0.3938016900000001,12.924766541,1
103.72888207435608,0.3945989609999998,12.925563812,1
103.80040407180786,0.39532184599999987,12.926286697,1
103.87415385246277,0.39613914499999936,12.927103996,1
103.94714379310608,0.3968315130000004,12.927796364,1
104.0187566280365,0.39743232799999895,12.928397179,1
104.09156513214111,0.3983592989999991,12.92932415,1
104.16435694694519,0.3992366789999995,12.93020153,1
104.23693537712097,0.4000511170000003,12.931015968,1
104.30911803245544,0.4010410310000001,12.932005882,1
104.38134860992432,0.4016733170000002,12.932638168,1
104.45370864868164,0.4022836689999991,12.93324852,1
104.52539300918579,0.4029188159999997,12.933883667,1
104.60838556289673,0.4035177230000002,12.934482574,1
104.681227684021,0.4043750769999992,12.935339928,1
104.75270581245422,0.40524196700000026,12.936206818,1
104.82463240623474,0.40589618699999974,12.936861038,1
104.89635562896729,0.40681743699999906,12.937782288,1
104.96781253814697,0.4076766969999994,12.938641548,1
105.03966474533081,0.4084491729999993,12.939414024,1
105.11258435249329,0.4092235569999989,12.940188408,1
105.18464946746826,0.41004466999999956,12.941009521,1
105.25656986236572,0.41095924399999895,12.941924095,1
105.32976388931274,0.41170406400000026,12.942668915,1
105.40205121040344,0.4125537880000003,12.943518639,1
105.4748146533966,0.41334819799999956,12.944313049,1
105.54812359809875,0.4141693120000003,12.945134163,1
105.62053751945496,0.4150362019999996,12.946001053,1
105.69204711914062,0.41579628000000035,12.946761131,1
105.76371383666992,0.41658210800000006,12.947546959,1
105.8358883857727,0.4171838759999993,12.948148727,1
105.90748190879822,0.4179849630000003,12.948949814,1
105.98003792762756,0.4186964040000003,12.949661255,1
106.05198621749878,0.4192523959999992,12.950217247,1
106.12414145469666,0.41955757200000043,12.950522423,1
106.19618058204651,0.4201059350000005,12.951070786,1
106.26793789863586,0.42082023699999915,12.951785088,1
106.34000301361084,0.4214563370000004,12.952421188,1
106.41294646263123,0.4219903949999999,12.952955246,1
106.48520398139954,0.42254924799999927,12.953514099,1
106.55714654922485,0.4234695439999996,12.954434395,1
106.63024020195007,0.42431831400000064,12.955283165,1
106.70228052139282,0.42505836499999994,12.956023216,1
106.77456021308899,0.42584609999999934,12.956810951,1
106.84614038467407,0.42652606999999954,12.957490921,1
106.9183702468872,0.4274444580000001,12.958409309,1
106.99084210395813,0.4283676149999991,12.959332466,1
107.06382870674133,0.42922687599999954,12.960191727,1
107.13617944717407,0.4301223759999999,12.961087227,1
107.20773124694824,0.4311132430000004,12.962078094,1
107.27989172935486,0.43210220399999955,12.963067055,1
107.35267329216003,0.4329872140000006,12.963952065,1
107.42592191696167,0.43372440399999945,12.964689255,1
107.49885368347168,0.4345741279999995,12.965538979,1
107.57208704948425,0.4349546439999994,12.965919495,1
107.64539456367493,0.4356842039999993,12.966649055,1
107.71798491477966,0.43651390099999965,12.967478752,1
107.7907440662384,0.4374494559999995,12.968414307,1
107.86356377601624,0.43810749100000024,12.969072342,1
107.9379894733429,0.43906879499999896,12.970033646,1
108.01004767417908,0.43992233300000017,12.970887184,1
108.08212780952454,0.4406585700000001,12.971623421,1
108.15392208099365,0.4414958959999993,12.972460747,1
108.22615265846252,0.44227409400000006,12.973238945,1
108.29833340644836,0.4432153709999991,12.974180222,1
108.37073111534119,0.44384956400000064,12.974814415,1
108.4458167552948,0.44468593599999906,12.975650787,1
108.52123761177063,0.4453210829999996,12.976285934,1
108.59421110153198,0.44623088900000063,12.97719574,1
108.66665744781494,0.4471378329999993,12.978102684,1
108.738849401474,0.44808769299999973,12.979052544,1
108.81077742576599,0.4488182070000004,12.979783058,1
108.88306856155396,0.4496259689999995,12.98059082,1
108.95612597465515,0.45061588299999933,12.981580734,1
109.02853727340698,0.45150566100000056,12.982470512,1
109.10007166862488,0.4524164200000005,12.983381271,1
109.17265701293945,0.45328712499999924,12.984251976,1
109.24616718292236,0.45417022700000054,12.985135078,1
109.31781482696533,0.4549608230000004,12.985925674,1
109.39005494117737,0.4557504659999996,12.986715317,1
109.4626772403717,0.4568452839999999,12.987810135,1
109.53457140922546,0.4584579469999994,12.989422798,1
109.60685300827026,0.45947647100000033,12.990441322,1
109.68184566497803,0.4604244239999993,12.991389275,1
109.7537214756012,0.46135711700000037,12.992321968,1
109.82770133018494,0.46226120000000037,12.993226051,1
109.89932608604431,0.46326637299999973,12.994231224,1
109.9713568687439,0.46396350899999916,12.99492836,1
110.0434799194336,0.46497440399999945,12.995939255,1
110.1167004108429,0.46588706999999907,12.996851921,1
110.18890070915222,0.46665477800000055,12.997619629,1
110.26800513267517,0.4677848820000001,12.998749733,1
110.33990859985352,0.46852970199999966,12.999494553,1
110.41207766532898,0.4694890980000004,13.000453949,1
110.48461532592773,0.4701881409999995,13.001152992,1
110.55718040466309,0.4709177019999995,13.001882553,1
110.62943911552429,0.4718809129999997,13.002845764,1
110.70107913017273,0.47272873000000004,13.003693581,1
110.772451877594,0.47359371199999956,13.004558563,1
110.8445520401001,0.4747056959999991,13.005670547,1
110.91603398323059,0.4758710869999998,13.006835938,1
110.98772263526917,0.4768810279999993,13.007845879,1
111.06024694442749,0.4776792529999998,13.008644104,1
111.1334536075592,0.47856807700000026,13.009532928,1
111.2056531906128,0.47948265099999965,13.010447502,1
111.27767658233643,0.48015213100000054,13.011116982,1
111.34970879554749,0.4808282859999995,13.011793137,1
111.4215817451477,0.48178482099999975,13.012749672,1
111.49372792243958,0.4825744630000006,13.013539314,1
111.56580448150635,0.4834823610000001,13.014447212,1
111.6382303237915,0.4843711860000006,13.015336037,1
111.71116209030151,0.4852390290000006,13.01620388,1
111.78377056121826,0.4862966540000002,13.017261505,1
111.85555982589722,0.4871616369999998,13.018126488,1
111.92754220962524,0.48787879999999895,13.018843651,1
111.99956679344177,0.48876094899999956,13.0197258,1
112.07226514816284,0.4897079469999994,13.020672798,1
112.14466619491577,0.49070358300000017,13.021668434,1
112.21884274482727,0.49158954700000024,13.022554398,1
112.29089188575745,0.4925384529999999,13.023503304,1
112.36374950408936,0.49341583300000025,13.024380684,1
112.43643546104431,0.4942293170000003,13.025194168,1
112.50860023498535,0.49492073100000056,13.025885582,1
112.58008289337158,0.4958000189999989,13.02676487,1
112.65265917778015,0.49655819,13.027523041,1
112.72541379928589,0.49743843099999907,13.028403282,1
112.7983705997467,0.49862480200000014,13.029589653,1
112.87137508392334,0.49976253500000034,13.030727386,1
112.94308114051819,0.5007066729999998,13.031671524,1
113.01475358009338,0.5017223360000003,13.032687187,1
113.08832693099976,0.5028076180000003,13.033772469,1
113.16129064559937,0.5038642889999991,13.03482914,1
113.23270177841187,0.5046672819999998,13.035632133,1
113.30483174324036,0.5057773589999996,13.03674221,1
113.37666511535645,0.5085697180000004,13.039534569,1
113.44961547851562,0.5096530920000006,13.040617943,1
113.52248692512512,0.510687828,13.041652679,1
113.5939929485321,0.5114660269999991,13.042430878,1
113.66700196266174,0.5123462679999999,13.043311119,1
113.73868250846863,0.5130815509999991,13.044046402,1
113.81096577644348,0.5139703749999995,13.044935226,1
113.88328170776367,0.5150566100000002,13.046021461,1
113.95523643493652,0.5161333089999989,13.04709816,1
114.02750849723816,0.5170631409999995,13.048027992,1
114.1007432937622,0.5178880699999997,13.048852921,1
114.17237138748169,0.5187826159999993,13.049747467,1
114.24567103385925,0.5195531849999995,13.050518036,1
114.31795191764832,0.5204610829999989,13.051425934,1
114.38996481895447,0.5210514069999999,13.052016258,1
114.46234917640686,0.5216684350000005,13.052633286,1
114.53453397750854,0.5226078039999997,13.053572655,1
114.60868406295776,0.5234470370000004,13.054411888,1
114.68035840988159,0.5243492129999989,13.055314064,1
114.75331401824951,0.525426865,13.056391716,1
114.82530093193054,0.5262975700000005,13.057262421,1
114.89761352539062,0.527277947,13.058242798,1
114.97009229660034,0.5284042360000001,13.059369087,1
115.04347133636475,0.529315948999999,13.0602808,1
115.11589622497559,0.5302076339999999,13.061172485,1
115.18776059150696,0.5312232970000004,13.062188148,1
115.26080393791199,0.5320110319999998,13.062975883,1
115.33302640914917,0.5327348710000006,13.063699722,1
115.40469312667847,0.5336790090000001,13.06464386,1
115.47765564918518,0.5343894959999993,13.065354347,1
115.54983305931091,0.5353412629999994,13.066306114,1
115.6216893196106,0.5363101960000005,13.067275047,1
115.69329762458801,0.5372524270000003,13.068217278,1
115.76579809188843,0.5381441119999995,13.069108963,1
115.8379819393158,0.5388374329999994,13.069802284,1
115.91044616699219,0.5396671299999998,13.070631981,1
115.98271083831787,0.5405864719999993,13.071551323,1
116.05438780784607,0.5414562229999991,13.072421074,1
116.12673687934875,0.5425148009999994,13.073479652,1
116.19845676422119,0.5433921819999998,13.074357033,1
116.2698986530304,0.5441789630000002,13.075143814,1
116.34249663352966,0.5449514390000001,13.07591629,1
116.41400575637817,0.5458307270000002,13.076795578,1
116.4870126247406,0.5467882159999995,13.077753067,1
116.55870509147644,0.54771328,13.078678131,1
116.63499450683594,0.5486392979999994,13.079604149,1
116.70930743217468,0.5493822099999992,13.080347061,1
116.78157091140747,0.5501537330000001,13.081118584,1
116.85374164581299,0.5509414679999995,13.081906319,1
116.92666530609131,0.5517997749999992,13.082764626,1
116.99886226654053,0.5527668000000006,13.083731651,1
117.07039546966553,0.5536727910000003,13.084637642,1
117.1419734954834,0.5546092989999991,13.08557415,1
117.214035987854,0.5555505759999999,13.086515427,1
117.29032516479492,0.5564498909999998,13.087414742,1
117.36266803741455,0.5572528840000004,13.088217735,1
117.43569016456604,0.5581054689999991,13.08907032,1
117.5072033405304,0.559106826999999,13.090071678,1
117.59171414375305,0.5599889759999996,13.090953827,1
117.66306805610657,0.5610036849999993,13.091968536,1
117.73457264900208,0.5619230270000006,13.092887878,1
117.80955004692078,0.5629673010000005,13.093932152,1
117.88806629180908,0.5637445450000005,13.094709396,1
117.96047282218933,0.5646209720000002,13.095585823,1
118.03287124633789,0.5654888160000002,13.096453667,1
118.10527038574219,0.5663270950000001,13.097291946,1
118.17672443389893,0.5670413970000006,13.098006248,1
118.24929547309875,0.5678758629999994,13.098840714,1
118.32079362869263,0.5688638689999994,13.09982872,1
118.39330816268921,0.5696363449999993,13.100601196,1
118.46562266349792,0.5702095039999993,13.101174355,1
118.53764939308167,0.5711307530000003,13.102095604,1
118.61004543304443,0.5721530920000006,13.103117943,1
118.68251061439514,0.5732898720000001,13.104254723,1
118.75585770606995,0.5744047170000002,13.105369568,1
118.82825493812561,0.5754175190000002,13.10638237,1
118.90300559997559,0.5763511660000002,13.107316017,1
118.97738933563232,0.5770616539999995,13.108026505,1
119.04964828491211,0.578034401,13.108999252,1
119.12234830856323,0.5791692739999998,13.110134125,1
119.19398999214172,0.5802431109999997,13.111207962,1
119.26552486419678,0.5811738969999993,13.112138748,1
119.33725762367249,0.5822191239999999,13.113183975,1
119.41032290458679,0.583171844999999,13.114136696,1
119.48263311386108,0.5839643480000003,13.114929199,1
119.55462837219238,0.5850057609999997,13.115970612,1
119.62688136100769,0.585992812999999,13.116957664,1
119.69937014579773,0.5873117449999992,13.118276596,1
119.77452969551086,0.5882081990000003,13.11917305,1
119.84594488143921,0.5889453889999992,13.11991024,1
119.91929221153259,0.5895719530000001,13.120536804,1
119.99223756790161,0.5906448369999993,13.121609688,1
120.06413888931274,0.5914974219999998,13.122462273,1
120.13607025146484,0.5918951039999989,13.122859955,1
120.20822191238403,0.5923118600000006,13.123276711,1
120.28058385848999,0.5934152610000005,13.124380112,1
120.35225701332092,0.5946083069999997,13.125573158,1
120.42400050163269,0.5955877310000002,13.126552582,1
120.49697923660278,0.596595765,13.127560616,1
120.56863689422607,0.5976953510000005,13.128660202,1
120.64053702354431,0.5986728669999994,13.129637718,1
120.71302008628845,0.5998525620000006,13.130817413,1
120.78452157974243,0.6010990149999991,13.132063866,1
120.85872745513916,0.6024703979999995,13.133435249,1
120.9350938796997,0.6035394669999992,13.134504318,1
121.00743389129639,0.6044063570000002,13.135371208,1
121.07975769042969,0.6052808770000002,13.136245728,1
121.15112519264221,0.6062641150000001,13.137228966,1
121.22294664382935,0.6073646549999996,13.138329506,1
121.29534125328064,0.6086835869999998,13.139648438,1
121.36721968650818,0.6097030639999996,13.140667915,1
121.43909406661987,0.6108417510000006,13.141806602,1
121.51257562637329,0.6119041450000005,13.142868996,1
121.58464193344116,0.6128587729999992,13.143823624,1
121.65792417526245,0.613800049,13.1447649,1
121.73038721084595,0.6150026329999996,13.145967484,1
121.80218744277954,0.6160039909999995,13.146968842,1
121.87420272827148,0.6171102529999999,13.148075104,1
121.94716286659241,0.618363381,13.149328232,1
122.01873135566711,0.6193847659999996,13.150349617,1
122.09204268455505,0.620545388,13.151510239,1
122.16394662857056,0.6215915679999995,13.152556419,1
