t,R - R_min,R,I
358.5463488101959,-0.0010337830000004544,10.50643158,1
358.6173014640808,-0.0010385519999989157,10.506426811,1
358.6881046295166,-0.0010814670000005577,10.506383896,1
358.75970244407654,-0.0010871889999997109,10.506378174,1
358.8365297317505,-0.0010547639999991532,10.506410599,1
358.906941652298,-0.001082420999999556,10.506382942,1
358.97874903678894,-0.0011596679999996695,10.506305695,1
359.04851722717285,-0.0012407309999993288,10.506224632,1
359.1198854446411,-0.0011997229999991532,10.50626564,1
359.1911792755127,-0.0013017659999992048,10.506163597,1
359.262389421463,-0.0013895040000004855,10.506075859,1
359.3331000804901,-0.0013179779999994423,10.506147385,1
359.3979959487915,-0.0013256080000001447,10.506139755,1
359.4781584739685,-0.001291274999999814,10.506174088,1
359.54813623428345,-0.0012292869999992462,10.506236076,1
359.6289134025574,-0.0012140279999997006,10.506251335,1
359.6991226673126,-0.0011749269999992151,10.506290436,1
359.7692964076996,-0.001148223999999587,10.506317139,1
359.841171503067,-0.0011367799999995043,10.506328583,1
359.91004848480225,-0.0010814670000005577,10.506383896,1
359.9817214012146,-0.0010662079999992358,10.506399155,1
360.05299949645996,-0.0011405949999989673,10.506324768,1
360.1230437755585,-0.0010890969999994837,10.506376266,1
360.19512248039246,-0.0011234289999997316,10.506341934,1
360.26542949676514,-0.0011367799999995043,10.506328583,1
360.3368721008301,-0.00115203899999905,10.506313324,1
360.41019654273987,-0.001143455999999432,10.506321907,1
360.47363233566284,-0.0010385519999989157,10.506426811,1
360.54507303237915,-0.001002311999998895,10.506463051,1
360.61566519737244,-0.0010385519999989157,10.506426811,1
360.6860320568085,-0.0010261539999998348,10.506439209,1
360.757520198822,-0.001147270999998895,10.506318092,1
360.8280999660492,-0.001200675999999845,10.506264687,1
360.89950370788574,-0.0011577609999999794,10.506307602,1
360.976539850235,-0.0011262900000001963,10.506339073,1
361.046893119812,-0.0010633470000005474,10.506402016,1
361.11735367774963,-0.001027107999998833,10.506438255,1
361.18746852874756,-0.0010595329999993908,10.50640583,1
361.2578902244568,-0.001052856999999463,10.506412506,1
361.3287601470947,-0.0010681159999990086,10.506397247,1
361.3987834453583,-0.00102329299999937,10.50644207,1
361.4776978492737,-0.0010099419999995973,10.506455421,1
361.54583740234375,-0.0011358269999988124,10.506329536,1
361.619099855423,-0.0011606220000004441,10.506304741,1
361.68733620643616,-0.0011005409999995663,10.506364822,1
361.75764322280884,-0.0011596679999996695,10.506305695,1
361.82835936546326,-0.001213073999998926,10.506252289,1
361.89958667755127,-0.0012521749999994114,10.506213188,1
361.9709098339081,-0.001259804000000031,10.506205559,1
362.04762530326843,-0.0012626650000004958,10.506202698,1
362.11832189559937,-0.0012245179999990086,10.506240845,1
362.18914771080017,-0.0012750629999995766,10.5061903,1
362.2590756416321,-0.0012550359999998761,10.506210327,1
362.32908844947815,-0.0012655259999991841,10.506199837,1
362.3991050720215,-0.0011959079999996902,10.506269455,1
362.4690041542053,-0.001190186000000537,10.506275177,1
362.54627323150635,-0.0011577609999999794,10.506307602,1
362.6086323261261,-0.0010948190000004132,10.506370544,1
362.6805865764618,-0.001056671999998926,10.506408691,1
362.7516448497772,-0.0010652550000003203,10.506400108,1
362.8224341869354,-0.0011072159999994113,10.506358147,1
362.893892288208,-0.0010042200000004442,10.506461143,1
362.9655201435089,-0.001056671999998926,10.506408691,1
363.03765320777893,-0.0010862349999989362,10.506379128,1
363.11076831817627,-0.001113891999999339,10.506351471,1
363.18091654777527,-0.001147270999998895,10.506318092,1
363.2509009838104,-0.0011348729999998142,10.50633049,1
363.3208808898926,-0.0010862349999989362,10.506379128,1
363.3908152580261,-0.0010452279999988434,10.506420135,1
363.47082924842834,-0.0010480889999993082,10.506417274,1
363.54127311706543,-0.0010690689999997005,10.506396294,1
363.60629296302795,-0.0010251999999990602,10.506440163,1
363.6772828102112,-0.0009450920000002583,10.506520271,1
363.7476816177368,-0.0009593969999990293,10.506505966,1
363.8176999092102,-0.000962257999999494,10.506503105,1
363.89827132225037,-0.0009288789999999381,10.506536484,1
363.9688980579376,-0.0008878709999997625,10.506577492,1
364.03891110420227,-0.0008878709999997625,10.506577492,1
364.11117815971375,-0.000834465000000506,10.506630898,1
364.1739478111267,-0.0008239749999994217,10.506641388,1
364.2539188861847,-0.0008192069999992668,10.506646156,1
364.323894739151,-0.0007743839999996283,10.506690979,1
364.39387106895447,-0.000787734999999401,10.506677628,1
364.4647617340088,-0.000817298999999494,10.506648064,1
364.53429985046387,-0.000834465000000506,10.506630898,1
364.6047432422638,-0.0008001330000002582,10.50666523,1
364.6798348426819,-0.0007572180000003925,10.506708145,1
364.74981689453125,-0.0007410050000000723,10.506724358,1
364.81986904144287,-0.0007228860000001447,10.506742477,1
364.889848947525,-0.0007324220000004544,10.506732941,1
364.9598219394684,-0.0007286079999992978,10.506736755,1
365.0297996997833,-0.0006990439999992049,10.506766319,1
365.0997750759125,-0.0008001330000002582,10.50666523,1
365.17816495895386,-0.0008745199999999897,10.506590843,1
365.24752855300903,-0.0008325579999990396,10.506632805,1
365.31617641448975,-0.0007362369999999174,10.506729126,1
365.3866629600525,-0.0007381439999996076,10.506727219,1
365.4568476676941,-0.0007390980000003822,10.506726265,1
365.5268294811249,-0.0007123949999989776,10.506752968,1
365.5968723297119,-0.0007057189999990499,10.506759644,1
365.6767735481262,-0.0006952289999997419,10.506770134,1
365.7418723106384,-0.0006494529999994114,10.50681591,1
365.8118588924408,-0.0005865099999997625,10.506878853,1
365.8818287849426,-0.0006484990000004132,10.506816864,1
365.9619302749634,-0.0007143030000005268,10.50675106,1
366.0317852497101,-0.0006561279999992564,10.506809235,1
366.10176968574524,-0.0006875999999991222,10.506777763,1
366.17181062698364,-0.0007190709999989053,10.506746292,1
366.24699544906616,-0.0006818779999999691,10.506783485,1
366.3171799182892,-0.0006656649999996489,10.506799698,1
366.38734436035156,-0.0006160739999998555,10.506849289,1
366.4573223590851,-0.0007209780000003718,10.506744385,1
366.52854228019714,-0.0006380089999993288,10.506827354,1
366.59934258461,-0.0006303790000004028,10.506834984,1
366.6711745262146,-0.0006589889999997212,10.506806374,1
366.74169158935547,-0.000657082000000031,10.506808281,1
366.8161804676056,-0.000606536999999463,10.506858826,1
366.88730907440186,-0.0005598070000001343,10.506905556,1
366.9586832523346,-0.00057697299999937,10.50688839,1
367.02897095680237,-0.0005970009999991532,10.506868362,1
367.0992434024811,-0.0005970009999991532,10.506868362,1
367.16989970207214,-0.0005292899999993494,10.506936073,1
367.23966455459595,-0.0005474099999993598,10.506917953,1
367.31495785713196,-0.0005722049999992151,10.506893158,1
367.3862340450287,-0.0005331040000005061,10.506932259,1
367.4559440612793,-0.0006704329999998038,10.50679493,1
367.52671456336975,-0.0006303790000004028,10.506834984,1
367.59740114212036,-0.0006217959999990086,10.506843567,1
367.6679928302765,-0.0005121240000001137,10.506953239,1
367.73941373825073,-0.0004920960000003305,10.506973267,1
367.8105728626251,-0.0004987720000002582,10.506966591,1
367.87540650367737,-0.0004968649999987917,10.506968498,1
367.9560956954956,-0.0004739770000004029,10.506991386,1
368.01718068122864,-0.00045585700000039253,10.507009506,1
368.0882022380829,-0.00038719199999981413,10.507078171,1
368.16870045661926,-0.00039291399999896726,10.507072449,1
368.23942494392395,-0.00043487599999991744,10.507030487,1
368.31066846847534,-0.00045680999999930805,10.507008553,1
368.38012051582336,-0.00046634699999970053,10.506999016,1
368.44693303108215,-0.0005035400000004131,10.506961823,1
368.51702976226807,-0.0004167559999999071,10.507048607,1
368.5882635116577,-0.00043487599999991744,10.507030487,1
368.6592102050781,-0.0004472739999989983,10.507018089,1
368.73018622398376,-0.0005187989999999587,10.506946564,1
368.80059576034546,-0.0005483630000000517,10.506917,1
368.87254333496094,-0.0004682549999994734,10.506997108,1
368.94710326194763,-0.00041007999999997935,10.507055283,1
369.0172743797302,-0.0003318789999990912,10.507133484,1
369.0872378349304,-0.00034427699999994843,10.507121086,1
369.168585062027,-0.00032425000000024795,10.507141113,1
369.23982214927673,-0.00028705599999945264,10.507178307,1
369.3111643791199,-0.00023937299999943207,10.50722599,1
369.38133335113525,-0.00022792899999934946,10.507237434,1
369.45805311203003,-0.0002498630000005164,10.5072155,1
369.5292537212372,-0.0003719330000002685,10.50709343,1
369.6004910469055,-0.00034713800000041317,10.507118225,1
369.67168498039246,-0.0002861030000005371,10.50717926,1
369.7421655654907,-0.000279426999998833,10.507185936,1
369.8123342990875,-0.00033473999999955595,10.507130623,1
369.88231348991394,-0.0003337860000005577,10.507131577,1
369.9600396156311,-0.00037860900000019626,10.507086754,1
370.02994561195374,-0.00027179799999998977,10.507193565,1
370.1029281616211,-0.00031948100000001034,10.507145882,1
370.1713185310364,-0.00041770999999890535,10.507047653,1
370.2422835826874,-0.00042152400000006196,10.507043839,1
370.312783241272,-0.0003280639999996282,10.507137299,1
370.3827693462372,-0.0003280639999996282,10.507137299,1
370.45370292663574,-0.0002937319999993804,10.507171631,1
370.52785325050354,-0.00030803699999992773,10.507157326,1
370.5978286266327,-0.00027656600000014464,10.507188797,1
370.6678075790405,-0.00020408700000018598,10.507261276,1
370.7386291027069,-0.0002508169999995147,10.507214546,1
370.80861043930054,-0.0002937319999993804,10.507171631,1
370.8790647983551,-0.000294686000000155,10.507170677,1
370.95048666000366,-0.00025939999999913255,10.507205963,1
371.02585005760193,-0.0003318789999990912,10.507133484,1
371.09583592414856,-0.00033950899999979356,10.507125854,1
371.1756775379181,-0.00033950899999979356,10.507125854,1
371.245662689209,-0.000279426999998833,10.507185936,1
371.31564593315125,-0.00023937299999943207,10.50722599,1
371.3856158256531,-0.00022220700000019633,10.507243156,1
371.455589056015,-0.00016021799999954567,10.507305145,1
371.53593707084656,-0.00015354199999961793,10.507311821,1
371.6023738384247,-0.0001230240000005267,10.507342339,1
371.67343950271606,-0.0001401909999998452,10.507325172,1
371.74493646621704,-8.583099999981414e-05,10.507379532,1
371.81590008735657,-4.291599999994844e-05,10.507422447,1
371.8882784843445,-8.010899999888466e-05,10.507385254,1
371.95911955833435,-6.008199999918418e-05,10.507405281,1
372.0302143096924,-7.629999998925996e-06,10.507457733,1
372.10090470314026,-4.768400000010331e-05,10.507417679,1
372.17258620262146,-1.907999999772869e-06,10.507463455,1
372.2525510787964,6.484900000103266e-05,10.507530212,1
372.3225209712982,9.536000000309741e-06,10.507474899,1
372.3924939632416,-5.340599999925644e-05,10.507411957,1
372.4624750614166,-0.00018501299999940102,10.50728035,1
372.54243755340576,-0.00018787399999986576,10.507277489,1
372.6090178489685,-0.0001468659999996902,10.507318497,1
372.68546056747437,-6.19889999988743e-05,10.507403374,1
372.75058913230896,-9.539999989982562e-07,10.507464409,1
372.82076263427734,-2.8610999999401088e-05,10.507436752,1
372.9011332988739,1.2397000000774483e-05,10.50747776,1
372.9662673473358,6.961799999949392e-05,10.507534981,1
373.0441966056824,4.959099999979344e-05,10.507514954,1
373.1068637371063,9.441300000112562e-05,10.507559776,1
373.18134570121765,0.00010013500000027875,10.507565498,1
373.2513310909271,0.00017261500000032015,10.507637978,1
373.3313081264496,0.0001430510000002272,10.507608414,1
373.4012784957886,0.0001182550000002891,10.507583618,1
373.4712586402893,2.5749000000629962e-05,10.507491112,1
373.5412344932556,-3.7193999999018956e-05,10.507428169,1
373.611212015152,8.869100000019614e-05,10.507554054,1
373.687908411026,0.00013732900000107406,10.507602692,1
373.75808238983154,0.00020504000000087785,10.507670403,1
373.8280556201935,0.00026988900000013416,10.507735252,1
373.9100341796875,0.0003280639999996282,10.507793427,1
373.97334241867065,0.0004081720000002065,10.507873535,1
374.04350090026855,0.00037383999999995865,10.507839203,1
374.12343525886536,0.00043869000000107405,10.507904053,1
374.1950113773346,0.0003557199999999483,10.507821083,1
374.25935530662537,0.00037383999999995865,10.507839203,1
374.32941126823425,0.00046253200000023753,10.507927895,1
374.40040254592896,0.00048446599999962814,10.507949829,1
374.47099900245667,0.0004920950000002478,10.507957458,1
374.54151487350464,0.0004425040000004543,10.507907867,1
374.62187695503235,0.0004348749999998347,10.507900238,1
374.69342017173767,0.00040149600000027874,10.507866859,1
374.7577180862427,0.0004320140000011463,10.507897377,1
374.82896995544434,0.0004253380000012186,10.507890701,1
374.89915108680725,0.0004873270000000929,10.50795269,1
374.96912693977356,0.0004777899999997004,10.507943153,1
375.0396957397461,0.0005435939999998141,10.508008957,1
375.1196930408478,0.0005321499999997314,10.507997513,1
375.189834356308,0.0005207059999996488,10.507986069,1
375.2569489479065,0.0005092619999995662,10.507974625,1
375.33706164360046,0.0004959099999997107,10.507961273,1
375.4070506095886,0.0004978179999994836,10.507963181,1
375.4770269393921,0.0005159370000011876,10.5079813,1
375.54700565338135,0.0005273809999994938,10.507992744,1
375.6169807910919,0.0005016320000006402,10.507966995,1
375.6969356536865,0.0005578990000003614,10.508023262,1
375.76872968673706,0.0005340570000011979,10.50799942,1
375.8354833126068,0.000598907000000537,10.50806427,1
375.90595173835754,0.0006427760000011773,10.508108139,1
375.9759473800659,0.0006198880000010121,10.508085251,1
376.0559229850769,0.0006923670000009707,10.50815773,1
376.12931060791016,0.0006046289999996901,10.508069992,1
376.19699025154114,0.0006513590000007952,10.508116722,1
376.2684555053711,0.0006799690000001135,10.508145332,1
376.3432607650757,0.0006122580000003097,10.508077621,1
376.4151186943054,0.0006237030000004751,10.508089066,1
376.48652935028076,0.0006694790000008055,10.508134842,1
376.5573732852936,0.0006885519999997314,10.508153915,1
376.6279799938202,0.000719070000000599,10.508184433,1
376.6979682445526,0.0007448189999994526,10.508210182,1
376.767941236496,0.0007591239999999999,10.508224487,1
376.84629559516907,0.0008115760000002581,10.508276939,1
376.9160530567169,0.0008153909999997211,10.508280754,1
376.9872045516968,0.0008163450000004957,10.508281708,1
377.0586850643158,0.0007743829999995455,10.508239746,1
377.134192943573,0.0007810589999994733,10.508246422,1
377.20037841796875,0.0007982250000004854,10.508263588,1
377.2754499912262,0.0008335109999997314,10.508298874,1
377.34632658958435,0.0008420940000011257,10.508307457,1
377.4219706058502,0.0008525840000004337,10.508317947,1
377.4936397075653,0.0008459090000005887,10.508311272,1
377.56350016593933,0.0009346000000007848,10.508399963,1
377.6349015235901,0.0008668900000010638,10.508332253,1
377.70545387268066,0.0009145730000010843,10.508379936,1
377.7756760120392,0.0009422299999997108,10.508407593,1
377.85562658309937,0.0009660720000006506,10.508431435,1
377.92154932022095,0.0008735650000009088,10.508338928,1
377.99450182914734,0.0009593960000007229,10.508424759,1
378.06670331954956,0.0009660720000006506,10.508431435,1
378.1365592479706,0.0010175700000001342,10.508482933,1
378.20710825920105,0.001020431000000599,10.508485794,1
378.27739334106445,0.001085280999999938,10.508550644,1
378.3486931324005,0.0010881420000004027,10.508553505,1
378.42743730545044,0.0011157980000007228,10.508581161,1
378.49422669410706,0.0011262890000001136,10.508591652,1
378.5642023086548,0.0010595320000010844,10.508524895,1
378.6451621055603,0.0010509489999996902,10.508516312,1
378.71525526046753,0.0010375969999998347,10.50850296,1
378.78524255752563,0.0010480880000010018,10.508513451,1
378.85528016090393,0.0010232920000010637,10.508488655,1
378.9261338710785,0.0010509489999996902,10.508516312,1
379.0042223930359,0.0011005399999994836,10.508565903,1
379.0751881599426,0.001146315999999814,10.508611679,1
379.1451654434204,0.0011501310000010534,10.508615494,1
379.2152054309845,0.0011100759999997933,10.508575439,1
379.28688287734985,0.0010061260000000516,10.508471489,1
379.36674094200134,0.0011119839999995662,10.508577347,1
379.4376163482666,0.001049995000000692,10.508515358,1
379.5065791606903,0.0011157980000007228,10.508581161,1
379.5766649246216,0.001132011000001043,10.508597374,1
379.6470775604248,0.0011873239999999896,10.508652687,1
379.71831822395325,0.001200675999999845,10.508666039,1
379.79840421676636,0.001252174000001105,10.508717537,1
379.86843848228455,0.0013198850000009088,10.508785248,1
379.9384055137634,0.0012655250000008778,10.508730888,1
380.01654052734375,0.0011596679999996695,10.508625031,1
380.08286809921265,0.0012283320000001652,10.508693695,1
380.16265296936035,0.0011053079999996385,10.508570671,1
380.23366260528564,0.0010051720000010533,10.508470535,1
380.3049991130829,0.0010900490000000929,10.508555412,1
380.3747892379761,0.0010871879999996281,10.508552551,1
380.4447832107544,0.0010175700000001342,10.508482933,1
380.51629543304443,0.001064299999999463,10.508529663,1
380.59240555763245,0.0010690679999996178,10.508534431,1
380.6654779911041,0.001111030000000568,10.508576393,1
380.73545503616333,0.0011386870000009708,10.50860405,1
380.81085729599,0.0011692039999999793,10.508634567,1
380.8831558227539,0.0012283320000001652,10.508693695,1
380.9487085342407,0.001291274999999814,10.508756638,1
381.0192959308624,0.0012760160000002685,10.508741379,1
381.09503865242004,0.0013484950000002272,10.508813858,1
381.16619515419006,0.0013437270000000723,10.50880909,1
381.2368149757385,0.0013704299999997005,10.508835793,1
381.31661677360535,0.0013284680000005267,10.508793831,1
381.3890233039856,0.0013628000000007745,10.508828163,1
381.4611201286316,0.0012865059999995765,10.508751869,1
381.5333197116852,0.0013542170000011566,10.50881958,1
381.60605669021606,0.0013446800000007642,10.508810043,1
381.67217111587524,0.001327513999999752,10.508792877,1
381.7428698539734,0.0013628000000007745,10.508828163,1
381.8137035369873,0.0013790130000010947,10.508844376,1
381.88523292541504,0.0014047619999999483,10.508870125,1
381.9649467468262,0.0013847350000002479,10.508850098,1
382.0348610877991,0.0013599390000003098,10.508825302,1
382.10482931137085,0.0014305110000005783,10.508895874,1
382.1709566116333,0.0014810560000011463,10.508946419,1
382.25098943710327,0.0015182490000000826,10.508983612,1
382.3209686279297,0.0015077590000007746,10.508973122,1
382.3908808231354,0.001445770000000124,10.508911133,1
382.46160864830017,0.0015201559999997727,10.508985519,1
382.54157853126526,0.0015497199999998656,10.509015083,1
382.6120591163635,0.0015563959999997934,10.509021759,1
382.6784884929657,0.0015697469999995661,10.50903511,1
382.75544714927673,0.0016250610000003718,10.509090424,1
382.8219301700592,0.001668930000001012,10.509134293,1
382.8932502269745,0.0015697469999995661,10.50903511,1
382.962988615036,0.0015859599999998863,10.509051323,1
383.0435080528259,0.0016136160000002064,10.509078979,1
383.11420702934265,0.0016574860000009295,10.509122849,1
383.18971371650696,0.0016202920000001342,10.509085655,1
383.2615375518799,0.0016098020000008262,10.509075165,1
383.3315415382385,0.0016765589999998554,10.509141922,1
383.40153908729553,0.0016870490000009397,10.509152412,1
383.4715225696564,0.0017223350000001858,10.509187698,1
383.55131244659424,0.001764297000001136,10.50922966,1
383.6214461326599,0.0017700190000002891,10.509235382,1
383.6914327144623,0.0018062590000003098,10.509271622,1
383.7654621601105,0.0017118450000008778,10.509177208,1
383.8313248157501,0.0017414090000009708,10.509206772,1
383.90570759773254,0.001879692000001043,10.509345055,1
383.9767310619354,0.0018148419999999277,10.509280205,1
384.04867148399353,0.001799583000000382,10.509264946,1
384.12106013298035,0.0018320080000009398,10.509297371,1
384.19107937812805,0.0017929070000004543,10.50925827,1
384.2689256668091,0.001890182000000351,10.509355545,1
384.3414170742035,0.0018739700000001136,10.509339333,1
384.41173577308655,0.0018453590000007125,10.509310722,1
384.4851920604706,0.0019216530000001342,10.509387016,1
384.5555989742279,0.0018815990000007332,10.509346962,1
384.63080048561096,0.0018539420000003304,10.509319305,1
384.6997015476227,0.0018930430000008158,10.509358406,1
384.77215361595154,0.0018453590000007125,10.509310722,1
384.84545946121216,0.0018444060000000206,10.509309769,1
384.9091634750366,0.0018205640000008572,10.509285927,1
384.9816150665283,0.0017814630000003717,10.509246826,1
385.05326890945435,0.0018157950000006196,10.509281158,1
385.1253626346588,0.001803397999999845,10.509268761,1
385.2151474952698,0.001778601999999907,10.509243965,1
385.2860860824585,0.001888275000000661,10.509353638,1
385.34846591949463,0.001932143999999525,10.509397507,1
385.41861176490784,0.001961707999999618,10.509427071,1
385.499813079834,0.0019931790000011773,10.509458542,1
385.56088185310364,0.0019521710000010017,10.509417534,1
385.6333508491516,0.0019445410000002994,10.509409904,1
385.7048132419586,0.0019941330000001756,10.509459496,1
385.7763776779175,0.0019817350000010947,10.509447098,1
385.85456371307373,0.002005577000000258,10.50947094,1
385.9231045246124,0.0020370480000000413,10.509502411,1
385.9940366744995,0.0020561210000007435,10.509521484,1
386.06436347961426,0.00198078100000032,10.509446144,1
386.1364257335663,0.0020475380000011256,10.509512901,1
386.2071979045868,0.002067565000000826,10.509532928,1
386.27890491485596,0.0020589820000012082,10.509524345,1
386.3683428764343,0.002078056000000217,10.509543419,1
386.43512749671936,0.0021104810000007745,10.509575844,1
386.5067822933197,0.0020828240000003717,10.509548187,1
386.578378200531,0.002065658000001136,10.509531021,1
386.6493773460388,0.0020761490000005267,10.509541512,1
386.72084856033325,0.0021438590000002478,10.509609222,1
386.795458316803,0.002134322999999938,10.509599686,1
386.8684551715851,0.0022382729999996798,10.509703636,1
386.9326243400574,0.0022134779999998244,10.509678841,1
387.0054075717926,0.002208708999999587,10.509674072,1
387.0765268802643,0.0022535320000010017,10.509718895,1
387.1476583480835,0.0022754660000003923,10.509740829,1
387.22545099258423,0.0023088449999999483,10.509774208,1
387.2954566478729,0.00228023500000063,10.509745598,1
387.3715054988861,0.002345084999999969,10.509810448,1
387.44344115257263,0.002375602000000754,10.509840965,1
387.51536321640015,0.0023698799999998243,10.509835243,1
387.58316254615784,0.0023994439999999173,10.509864807,1
387.65543961524963,0.002400398000000692,10.509865761,1
387.7254550457001,0.0023355479999995765,10.509800911,1
387.802942276001,0.0023593900000005164,10.509824753,1
387.86916065216064,0.0022706980000002375,10.509736061,1
387.94399333000183,0.002263068999999618,10.509728432,1
388.0185306072235,0.0022354120000009914,10.509700775,1
388.0806932449341,0.0023841850000003717,10.509849548,1
388.15312600135803,0.002368927000000909,10.50983429,1
388.2250497341156,0.002435683999999938,10.509901047,1
388.3053798675537,0.0024814600000002685,10.509946823,1
388.37729716300964,0.002499580000000279,10.509964943,1
388.4495086669922,0.0025196069999999793,10.50998497,1
388.5169463157654,0.00257968900000094,10.510045052,1
388.5869152545929,0.002614975000000186,10.510080338,1
388.66688346862793,0.0025510779999997624,10.510016441,1
388.7368657588959,0.0025415419999994526,10.510006905,1
388.80683851242065,0.002589224999999473,10.510054588,1
388.8767967224121,0.002613067000000413,10.51007843,1
388.95679998397827,0.002577781000001167,10.510043144,1
389.0292646884918,0.002590179000000248,10.510055542,1
389.09183382987976,0.0026245110000004956,10.510089874,1
389.17180132865906,0.0026416769999997314,10.51010704,1
389.24347972869873,0.0026569360000010533,10.510122299,1
389.3128514289856,0.002637863000000351,10.510103226,1
389.38284134864807,0.0026569360000010533,10.510122299,1
389.4528183937073,0.002614975000000186,10.510080338,1
389.5254952907562,0.0026359550000005783,10.510101318,1
389.5993084907532,0.002614975000000186,10.510080338,1
389.6729702949524,0.002590179000000248,10.510055542,1
389.7513563632965,0.0025930400000007126,10.510058403,1
389.82319831848145,0.0026884070000008364,10.51015377,1
389.89386653900146,0.0027132030000007745,10.510178566,1
389.9654333591461,0.002775191999999649,10.510240555,1
390.036173582077,0.002799986999999504,10.51026535,1
390.10961866378784,0.0028438560000001445,10.510309219,1
390.18111515045166,0.0028963080000004027,10.510361671,1
390.2518355846405,0.002926825999999494,10.510392189,1
390.32545924186707,0.002935409000000888,10.510400772,1
390.39714002609253,0.002956389999999587,10.510421753,1
390.4686748981476,0.002968788000000444,10.510434151,1
390.5425193309784,0.0030584329999996385,10.510523796,1
390.61656308174133,0.0029506680000004337,10.510416031,1
390.6883850097656,0.0029916760000006093,10.510457039,1
390.75168085098267,0.0028972620000011773,10.510362625,1
390.8325502872467,0.002949713999999659,10.510415077,1
390.9040355682373,0.0029830930000009914,10.510448456,1
390.97546648979187,0.0029907219999998347,10.510456085,1
391.0478456020355,0.003061294000000103,10.510526657,1
391.1181299686432,0.0030374520000009397,10.510502815,1
391.1897473335266,0.003085136000001043,10.510550499,1
391.26272463798523,0.0030488960000010223,10.510514259,1
391.33371448516846,0.0030984870000008158,10.51056385,1
391.40359711647034,0.0031070700000004337,10.510572433,1
391.4735789299011,0.003114700000001136,10.510580063,1
391.54355692863464,0.00302982300000032,10.510495186,1
391.6135301589966,0.0029830930000009914,10.510448456,1
391.6912808418274,0.0030202859999999276,10.510485649,1
391.7654459476471,0.0030746459999999587,10.510540009,1
391.834365606308,0.0031032560000010534,10.510568619,1
391.90691590309143,0.0031261439999994423,10.510591507,1
391.9794957637787,0.0031442639999994526,10.510609627,1
392.0509469509125,0.003211021000000258,10.510676384,1
392.123770236969,0.003274917000000599,10.51074028,1
392.1971743106842,0.003247261000000279,10.510712624,1
392.26328778266907,0.003224372000000031,10.510689735,1
392.34315848350525,0.003228186999999494,10.51069355,1
392.4147455692291,0.0033197400000002375,10.510785103,1
392.4865243434906,0.0032796860000008365,10.510745049,1
392.5586471557617,0.00332927700000063,10.51079464,1
392.6309118270874,0.0033578869999999483,10.51082325,1
392.70246934890747,0.003396987000000351,10.51086235,1
392.77544808387756,0.0034122459999998966,10.510877609,1
392.85057950019836,0.003419876000000599,10.510885239,1
392.91357922554016,0.0034608840000007746,10.510926247,1
392.98757576942444,0.0035009380000001755,10.510966301,1
393.0592393875122,0.0035943980000006093,10.511059761,1
393.1388189792633,0.003601074000000537,10.511066437,1
393.210533618927,0.003552435999999659,10.511017799,1
393.27742767333984,0.0035305020000002685,10.510995865,1
393.3540823459625,0.003508567000000795,10.51097393,1
393.42318534851074,0.00348567900000063,10.510951042,1
393.49384927749634,0.0035142889999999483,10.510979652,1
393.56432127952576,0.0034379950000005266,10.510903358,1
393.6364800930023,0.003453254000000072,10.510918617,1
393.7073402404785,0.003435134000000062,10.510900497,1
393.781152009964,0.003425597999999752,10.510890961,1
393.8546018600464,0.003438948999999525,10.510904312,1
393.92569947242737,0.0034751889999995456,10.510940552,1
393.99567794799805,0.0035533900000004337,10.511018753,1
394.0656507015228,0.0036191940000005474,10.511084557,1
394.1455383300781,0.0036611549999996384,10.511126518,1
394.21561002731323,0.0035429000000011257,10.511008263,1
394.28559613227844,0.0034875870000004028,10.51095295,1
394.3554449081421,0.0034055710000000516,10.510870934,1
394.433308839798,0.0034103390000002065,10.510875702,1
394.505352973938,0.0034589760000010017,10.510924339,1
394.57775020599365,0.0034589760000010017,10.510924339,1
394.64886808395386,0.0035657879999995146,10.511031151,1
394.7213032245636,0.0036191940000005474,10.511084557,1
394.7914674282074,0.0036554330000004853,10.511120796,1
394.8668987751007,0.0037431709999999896,10.511208534,1
394.9388618469238,0.0037670130000009294,10.511232376,1
395.0088384151459,0.0038003920000004854,10.511265755,1
395.07881355285645,0.0038194650000011876,10.511284828,1
395.1488072872162,0.0038661950000005163,10.511331558,1
395.21876764297485,0.003914832999999618,10.511380196,1
395.2987446784973,0.0038948049999998346,10.511360168,1
395.3711347579956,0.003856658000000124,10.511322021,1
395.4363167285919,0.0038051600000006403,10.511270523,1
395.507497549057,0.003874778000000134,10.511340141,1
395.585462808609,0.003902435000000537,10.511367798,1
395.65544414520264,0.00390815699999969,10.51137352,1
395.72639441490173,0.003954887000000795,10.51142025,1
395.7977113723755,0.003924368999999928,10.511389732,1
395.86775612831116,0.003909111000000465,10.511374474,1
395.944055557251,0.0038805000000010637,10.511345863,1
396.0152289867401,0.0039052960000010017,10.511370659,1
396.085396528244,0.003911018000000155,10.511376381,1
396.1553726196289,0.003927230000000392,10.511392593,1
396.23603439331055,0.0039558409999997934,10.511421204,1
396.30602502822876,0.0039119720000009295,10.511377335,1
396.3837466239929,0.0040130610000002065,10.511478424,1
396.455463886261,0.004039763999999835,10.511505127,1
396.55120158195496,0.003985404999999886,10.511450768,1
396.61791706085205,0.004029274000000527,10.511494637,1
396.69472312927246,0.004131317000000578,10.51159668,1
396.76061749458313,0.004181861000001064,10.511647224,1
396.8305826187134,0.004204749999999535,10.511670113,1
396.9104404449463,0.004205703000000227,10.511671066,1
