t,R - R_min,R,I
142.3326873779297,0.08776473999999901,12.295617104,1
142.40445733070374,0.08800601899999982,12.295858383,1
142.47696042060852,0.0882329939999984,12.296085358,1
142.549001455307,0.0884561529999992,12.296308517,1
142.62117433547974,0.08875656099999851,12.296608925,1
142.6935818195343,0.08903789499999881,12.296890259,1
142.76605558395386,0.08929920199999941,12.297151566,1
142.8377742767334,0.08947658499999989,12.297328949,1
142.91020703315735,0.08965778299999982,12.297510147,1
142.98269152641296,0.0899028770000001,12.297755241,1
143.0582559108734,0.0900688169999988,12.297921181,1
143.1317389011383,0.09037303899999927,12.298225403,1
143.20384860038757,0.0905342099999995,12.298386574,1
143.27545261383057,0.09077930399999978,12.298631668,1
143.34711122512817,0.09098338999999989,12.298835754,1
143.41911911964417,0.09124374299999971,12.299096107,1
143.4916913509369,0.09152126299999885,12.299373627,1
143.56428742408752,0.09172630299999973,12.299578667,1
143.6364459991455,0.09191894499999975,12.299771309,1
143.7092990875244,0.09213542899999894,12.299987793,1
143.78171944618225,0.0923528669999989,12.300205231,1
143.85402917861938,0.09254932399999838,12.300401688,1
143.9264304637909,0.092700958,12.300553322,1
143.99877834320068,0.09291934899999887,12.300771713,1
144.07050824165344,0.09322452500000011,12.301076889,1
144.1431815624237,0.0935077660000001,12.30136013,1
144.21702456474304,0.09365844699999926,12.301510811,1
144.28843998908997,0.09396362299999872,12.301815987,1
144.36072850227356,0.09414768199999912,12.302000046,1
144.43303513526917,0.094207763,12.302060127,1
144.50558924674988,0.09440708099999995,12.302259445,1
144.57750058174133,0.09474945000000012,12.302601814,1
144.65067410469055,0.09494876800000007,12.302801132,1
144.72204518318176,0.09514522499999956,12.302997589,1
144.7939305305481,0.0953254699999988,12.303177834,1
144.86638402938843,0.0954608910000001,12.303313255,1
144.9388463497162,0.09568977300000014,12.303542137,1
145.01123023033142,0.09575557699999848,12.303607941,1
145.08288955688477,0.09599494899999961,12.303847313,1
145.1549427509308,0.09629535599999883,12.30414772,1
145.2269835472107,0.09656810699999951,12.304420471,1
145.29931330680847,0.09671783399999967,12.304570198,1
145.37098670005798,0.09677600799999908,12.304628372,1
145.44646883010864,0.09698772399999989,12.304840088,1
145.51979756355286,0.09727287299999965,12.305125237,1
145.60311555862427,0.09745788499999897,12.305310249,1
145.6747329235077,0.09757614099999934,12.305428505,1
145.7472641468048,0.0978622429999998,12.305714607,1
145.82000184059143,0.09795474999999954,12.305807114,1
145.89366936683655,0.09806632999999998,12.305918694,1
145.96585869789124,0.09824085199999999,12.306093216,1
146.03744864463806,0.09833812699999989,12.306190491,1
146.10992741584778,0.09866237600000005,12.30651474,1
146.18566823005676,0.09898185700000006,12.306834221,1
146.26036596298218,0.09937095599999957,12.30722332,1
146.33577227592468,0.09958934699999844,12.307441711,1
146.4102702140808,0.099766730999999,12.307619095,1
146.48610997200012,0.09994411399999947,12.307796478,1
146.56132793426514,0.10031318599999928,12.30816555,1
146.63679265975952,0.10055923399999855,12.308411598,1
146.7125289440155,0.10081195799999954,12.308664322,1
146.78685069084167,0.10109043099999937,12.308942795,1
146.86022806167603,0.10136222799999928,12.309214592,1
146.9359495639801,0.10155105499999983,12.309403419,1
147.01195979118347,0.10170745799999992,12.309559822,1
147.0860574245453,0.10189056399999963,12.309742928,1
147.15951561927795,0.10213088899999967,12.309983253,1
147.23445224761963,0.10241699199999843,12.310269356,1
147.31029534339905,0.10259055999999944,12.310442924,1
147.3859577178955,0.10285186700000004,12.310704231,1
147.46188235282898,0.10300540899999966,12.310857773,1
147.53721356391907,0.10323333699999893,12.311085701,1
147.61240029335022,0.10347366299999905,12.311326027,1
147.68773937225342,0.10381126399999907,12.311663628,1
147.76336669921875,0.1040229789999998,12.311875343,1
147.8394012451172,0.10440730999999914,12.312259674,1
147.914630651474,0.10480689999999981,12.312659264,1
147.99206066131592,0.10495757999999888,12.312809944,1
148.06766176223755,0.1052169799999998,12.313069344,1
148.1431634426117,0.10550498899999994,12.313357353,1
148.21867060661316,0.10579490599999986,12.31364727,1
148.29301953315735,0.10600662199999888,12.313858986,1
148.3674030303955,0.10627174299999886,12.314124107,1
148.44256043434143,0.10661411199999904,12.314466476,1
148.51709008216858,0.10692214899999897,12.314774513,1
148.59274172782898,0.10707187599999912,12.31492424,1
148.66659426689148,0.1073846809999992,12.315237045,1
148.74299573898315,0.10757541599999954,12.31542778,1
148.81815838813782,0.10784912099999922,12.315701485,1
148.89276838302612,0.10810375199999989,12.315956116,1
148.96837162971497,0.10847473099999938,12.316327095,1
149.04385638237,0.1087160109999985,12.316568375,1
149.1192901134491,0.10895442899999885,12.316806793,1
149.19448852539062,0.10915756200000004,12.317009926,1
149.26855731010437,0.10945320099999911,12.317305565,1
149.3428876399994,0.10965824099999999,12.317510605,1
149.41780424118042,0.10994434299999867,12.317796707,1
149.49314212799072,0.1101627349999994,12.318015099,1
149.56690287590027,0.11047840099999995,12.318330765,1
149.6408450603485,0.11075019799999986,12.318602562,1
149.71413016319275,0.1109504699999988,12.318802834,1
149.78826355934143,0.11121749799999847,12.319069862,1
149.86219787597656,0.11144828800000006,12.319300652,1
149.93555307388306,0.11172580699999912,12.319578171,1
150.00984978675842,0.1119232169999993,12.319775581,1
150.0899658203125,0.11218929200000005,12.320041656,1
150.1639907360077,0.11238574899999954,12.320238113,1
150.23754620552063,0.11264896399999991,12.320501328,1
150.31237697601318,0.11284351299999962,12.320695877,1
150.38574290275574,0.11319351199999872,12.321045876,1
150.4608895778656,0.1134290689999986,12.321281433,1
150.5365686416626,0.11367320999999997,12.321525574,1
150.61130952835083,0.11396217299999911,12.321814537,1
150.68480825424194,0.1142454139999991,12.322097778,1
150.7589511871338,0.11456394199999842,12.322416306,1
150.83265018463135,0.11477661099999992,12.322628975,1
150.90616869926453,0.11514186799999848,12.322994232,1
150.98004627227783,0.11535739899999875,12.323209763,1
151.05355381965637,0.1156730649999993,12.323525429,1
151.1284317970276,0.11586475299999854,12.323717117,1
151.2043731212616,0.11607456199999966,12.323926926,1
151.27766466140747,0.11635875699999865,12.324211121,1
151.35098147392273,0.11651897399999989,12.324371338,1
151.42520713806152,0.11677265099999978,12.324625015,1
151.49966025352478,0.117043494999999,12.324895859,1
151.57432794570923,0.1172752379999995,12.325127602,1
151.64827466011047,0.11750697999999993,12.325359344,1
151.72294449806213,0.11783695199999933,12.325689316,1
151.79680943489075,0.11807441699999899,12.325926781,1
151.8712294101715,0.11819648699999874,12.326048851,1
151.9453330039978,0.11854171699999938,12.326394081,1
152.0188970565796,0.11877822800000004,12.326630592,1
152.09289836883545,0.11912250499999999,12.326974869,1
152.16692686080933,0.11937904299999857,12.327231407,1
152.24114418029785,0.1196680059999995,12.32752037,1
152.31514835357666,0.1198711389999989,12.327723503,1
152.39258527755737,0.12012576999999958,12.327978134,1
152.46675419807434,0.12046241699999882,12.328314781,1
152.54176783561707,0.1207075109999991,12.328559875,1
152.61458706855774,0.12103938999999997,12.328891754,1
152.68943810462952,0.12132358499999896,12.329175949,1
152.7632372379303,0.121552466999999,12.329404831,1
152.83888745307922,0.12186241099999862,12.329714775,1
152.9128179550171,0.12216377199999862,12.330016136,1
152.9865107536316,0.12234115599999917,12.33019352,1
153.06057143211365,0.12260246199999969,12.330454826,1
153.13397693634033,0.12297248799999849,12.330824852,1
153.20901226997375,0.1232242579999987,12.331076622,1
153.28418016433716,0.12367153099999939,12.331523895,1
153.35880494117737,0.12390994999999982,12.331762314,1
153.43431186676025,0.12415313699999864,12.332005501,1
153.50845623016357,0.12443065599999947,12.33228302,1
153.58230686187744,0.12462043699999903,12.332472801,1
153.65726709365845,0.12479019099999888,12.332642555,1
153.73114562034607,0.12509727399999981,12.332949638,1
153.80445885658264,0.12541389399999936,12.333266258,1
153.87867331504822,0.12581443699999895,12.333666801,1
153.9532437324524,0.1261587139999989,12.334011078,1
154.02653884887695,0.1264095300000001,12.334261894,1
154.09923481941223,0.12669658599999956,12.33454895,1
154.17330694198608,0.12696742999999877,12.334819794,1
154.24822211265564,0.12722015299999967,12.335072517,1
154.323162317276,0.12730026199999855,12.335152626,1
154.39660382270813,0.12741470299999946,12.335267067,1
154.4704086780548,0.12759208599999994,12.33544445,1
154.54457807540894,0.12796592699999998,12.335818291,1
154.6182975769043,0.12831973999999846,12.336172104,1
154.6919493675232,0.1286830899999991,12.336535454,1
154.76482892036438,0.12902164399999982,12.336874008,1
154.83970975875854,0.12938022599999854,12.33723259,1
154.91302680969238,0.12960433900000012,12.337456703,1
154.98957681655884,0.12990665399999912,12.337759018,1
155.06356072425842,0.13021850499999843,12.338070869,1
155.13700413703918,0.1304426190000001,12.338294983,1
155.2109832763672,0.1307172769999987,12.338569641,1
155.2845287322998,0.13103103599999955,12.3388834,1
155.3591663837433,0.13133907299999947,12.339191437,1
155.4323878288269,0.13171005199999897,12.339562416,1
155.50768637657166,0.13207054099999915,12.339922905,1
155.586177110672,0.132349013999999,12.340201378,1
155.660240650177,0.13263702399999922,12.340489388,1
155.73414087295532,0.13287734899999926,12.340729713,1
155.80917739868164,0.1331720349999994,12.341024399,1
155.88340401649475,0.1334571829999991,12.341309547,1
155.95736598968506,0.1337862009999995,12.341638565,1
156.0307958126068,0.13406944199999948,12.341921806,1
156.11164593696594,0.13436794199999902,12.342220306,1
156.18808841705322,0.13461399000000007,12.342466354,1
156.2619287967682,0.13489437099999968,12.342746735,1
156.33543920516968,0.1351270669999991,12.342979431,1
156.40890383720398,0.13548851000000006,12.343340874,1
156.48158073425293,0.13582134199999985,12.343673706,1
156.55722641944885,0.1361083979999993,12.343960762,1
156.63101744651794,0.13640212999999868,12.344254494,1
156.70573234558105,0.13675308199999847,12.344605446,1
156.779634475708,0.13698577799999967,12.344838142,1
156.8567442893982,0.13725376099999842,12.345106125,1
156.93300580978394,0.13749980899999947,12.345352173,1
157.00711941719055,0.13774585699999875,12.345598221,1
157.08093285560608,0.13803005199999951,12.345882416,1
157.1545226573944,0.13832092200000012,12.346173286,1
157.2283296585083,0.13868141099999853,12.346533775,1
157.3029899597168,0.13892364499999843,12.346776009,1
157.3774983882904,0.13929080899999846,12.347143173,1
157.45082688331604,0.139557838,12.347410202,1
157.5256986618042,0.13977241499999948,12.347624779,1
157.60085082054138,0.14002990699999884,12.347882271,1
157.67567539215088,0.14027976899999928,12.348132133,1
157.7493190765381,0.14066028599999925,12.34851265,1
157.82433938980103,0.14095210999999885,12.348804474,1
157.89941573143005,0.14121150899999968,12.349063873,1
157.9736988544464,0.14151573100000014,12.349368095,1
158.0475561618805,0.14184760999999924,12.349699974,1
158.12107133865356,0.1421022409999999,12.349954605,1
158.19536352157593,0.14241790699999868,12.350270271,1
158.26858115196228,0.14271259299999883,12.350564957,1
158.34320068359375,0.14308929399999926,12.350941658,1
158.4175581932068,0.14342689499999928,12.351279259,1
158.49129724502563,0.14365196199999986,12.351504326,1
158.567533493042,0.14394569399999924,12.351798058,1
158.640939950943,0.14427757200000002,12.352129936,1
158.7158989906311,0.14461231199999958,12.352464676,1
158.78947758674622,0.14492607099999866,12.352778435,1
158.8632471561432,0.1451835629999998,12.353035927,1
158.94838285446167,0.14556789399999914,12.353420258,1
159.02283191680908,0.14587783799999876,12.353730202,1
159.09708976745605,0.14620017999999924,12.354052544,1
159.1711630821228,0.14647388399999883,12.354326248,1
159.24500226974487,0.1466112129999999,12.354463577,1
159.31904983520508,0.1466636649999984,12.354516029,1
159.3918969631195,0.1469326019999997,12.354784966,1
159.46540117263794,0.14723873099999985,12.355091095,1
159.54001998901367,0.14772224399999878,12.355574608,1
159.61409282684326,0.14793968199999874,12.355792046,1
159.68830585479736,0.14826774600000014,12.35612011,1
159.76225090026855,0.14857959699999945,12.356431961,1
159.8367793560028,0.1489057539999994,12.356758118,1
159.91182947158813,0.14918231899999945,12.357034683,1
159.98473167419434,0.14935779499999846,12.357210159,1
160.0585663318634,0.14953136399999956,12.357383728,1
160.13174295425415,0.14989471399999843,12.357747078,1
160.20841574668884,0.15013599399999933,12.357988358,1
160.2816936969757,0.15050220399999859,12.358354568,1
160.35626220703125,0.15096855100000006,12.358820915,1
160.42982578277588,0.1513328549999997,12.359185219,1
160.50349640846252,0.1516952509999996,12.359547615,1
160.57682394981384,0.15205097199999962,12.359903336,1
160.6521770954132,0.15234279599999923,12.36019516,1
160.7266743183136,0.15270137699999964,12.360553741,1
160.80350136756897,0.15306854199999975,12.360920906,1
160.8776466846466,0.15335273699999874,12.361205101,1
160.95126032829285,0.15355777699999962,12.361410141,1
161.0249309539795,0.15384387900000007,12.361696243,1
161.0988097190857,0.15420532199999926,12.362057686,1
161.17288279533386,0.15448951700000002,12.362341881,1
161.24807596206665,0.15481567299999988,12.362668037,1
161.32292890548706,0.1552038189999987,12.363056183,1
161.39643335342407,0.1555328369999991,12.363385201,1
161.4704487323761,0.15590858399999874,12.363760948,1
161.54433178901672,0.15631294199999957,12.364165306,1
161.62361359596252,0.1567659369999994,12.364618301,1
161.69738602638245,0.15705108599999917,12.36490345,1
161.7736520767212,0.15747070299999955,12.365323067,1
161.84834742546082,0.15783214499999865,12.365684509,1
161.92228531837463,0.15817928299999906,12.366031647,1
161.99575304985046,0.15850543899999892,12.366357803,1
162.07082533836365,0.15890979699999974,12.366762161,1
162.14537048339844,0.1593294140000001,12.367181778,1
162.2204248905182,0.1596536629999985,12.367506027,1
162.29371333122253,0.16007804799999903,12.367930412,1
162.37296891212463,0.16041564899999905,12.368268013,1
162.44553637504578,0.16088008799999898,12.368732452,1
162.51974630355835,0.1614122389999988,12.369264603,1
162.59342455863953,0.1621599189999987,12.370012283,1
162.66824316978455,0.16242980899999893,12.370282173,1
162.7428548336029,0.1626834869999989,12.370535851,1
162.8168330192566,0.16302204099999962,12.370874405,1
162.8893027305603,0.1633253089999993,12.371177673,1
162.96247553825378,0.16354560799999973,12.371397972,1
163.0367569923401,0.16378593399999986,12.371638298,1
163.10917925834656,0.16413402499999918,12.371986389,1
163.1835515499115,0.16444015499999942,12.372292519,1
163.25932049751282,0.164822577999999,12.372674942,1
163.33340692520142,0.16508769899999898,12.372940063,1
163.40737676620483,0.16540431899999852,12.373256683,1
163.48095893859863,0.165744780999999,12.373597145,1
163.5552613735199,0.16604137399999885,12.373893738,1
163.6294457912445,0.16636276199999855,12.374215126,1
163.70356965065002,0.16673469499999882,12.374587059,1
163.77749300003052,0.16714859000000004,12.375000954,1
163.8506121635437,0.1675128929999996,12.375365257,1
163.9240221977234,0.16779136599999944,12.37564373,1
163.9980742931366,0.1681547160000001,12.37600708,1
164.07292246818542,0.16847991899999926,12.376332283,1
164.14646172523499,0.1686983099999999,12.376550674,1
164.22001147270203,0.16902542099999884,12.376877785,1
164.29298973083496,0.1692733759999996,12.37712574,1
164.3657751083374,0.16957759800000005,12.377429962,1
164.4397497177124,0.1698474879999985,12.377699852,1
164.51317739486694,0.1700773239999993,12.377929688,1
164.5878553390503,0.17041969299999948,12.378272057,1
164.6620750427246,0.1707496639999988,12.378602028,1
164.7358522415161,0.17111968999999938,12.378972054,1
164.80967020988464,0.17144203099999977,12.379294395,1
164.88376212120056,0.17176628100000002,12.379618645,1
164.96212887763977,0.17214298199999867,12.379995346,1
165.03837299346924,0.17257022799999966,12.380422592,1
165.11380791664124,0.1729269019999986,12.380779266,1
165.1878011226654,0.17320060700000006,12.381052971,1
165.2617688179016,0.17346763599999981,12.38132,1
165.33593821525574,0.17382144900000007,12.381673813,1
165.40949273109436,0.17423343599999974,12.3820858,1
165.48363852500916,0.17461109099999916,12.382463455,1
165.5585868358612,0.17493057199999917,12.382782936,1
165.63290572166443,0.1752014159999984,12.38305378,1
165.70724749565125,0.1755695339999992,12.383421898,1
165.78194785118103,0.17579555499999877,12.383647919,1
165.85618329048157,0.17611026699999854,12.383962631,1
165.93074560165405,0.17646503399999958,12.384317398,1
166.00398969650269,0.17685890199999932,12.384711266,1
166.0768654346466,0.1771516799999997,12.385004044,1
166.1509392261505,0.1775798789999996,12.385432243,1
166.2248568534851,0.17789649899999915,12.385748863,1
166.29850387573242,0.17824745099999895,12.386099815,1
166.37297224998474,0.17857360799999888,12.386425972,1
166.44624304771423,0.17868518799999933,12.386537552,1
166.52062129974365,0.17901515899999865,12.386867523,1
166.5937156677246,0.17934703799999951,12.387199402,1
166.66871118545532,0.17977332999999973,12.387625694,1
166.74256587028503,0.18013858799999838,12.387990952,1
166.8173632621765,0.18042850500000007,12.388280869,1
166.8912239074707,0.18068408899999966,12.388536453,1
166.96506190299988,0.18105602199999993,12.388908386,1
167.04124927520752,0.1813716879999987,12.389224052,1
167.11620664596558,0.1817102429999995,12.389562607,1
167.19021797180176,0.1820201869999991,12.389872551,1
167.26358246803284,0.18249320899999866,12.390345573,1
167.337238073349,0.18268585199999876,12.390538216,1
167.41186571121216,0.18307876499999942,12.390931129,1
167.48852682113647,0.18341541199999867,12.391267776,1
167.56277990341187,0.18371772699999944,12.391570091,1
167.63660955429077,0.1840543739999987,12.391906738,1
167.71053338050842,0.1842746729999991,12.392127037,1
167.78412055969238,0.18453311899999925,12.392385483,1
167.8561453819275,0.18475913999999882,12.392611504,1
167.92797875404358,0.18497848499999847,12.392830849,1
168.0001735687256,0.1854915609999992,12.393343925,1
168.07398629188538,0.1859378809999992,12.393790245,1
168.1489610671997,0.18625259399999905,12.394104958,1
168.223002910614,0.18662548,12.394477844,1
168.29901695251465,0.187036513999999,12.394888878,1
168.37363839149475,0.18738365099999932,12.395236015,1
168.45102453231812,0.18778228699999922,12.395634651,1
168.5266935825348,0.18815803499999895,12.396010399,1
168.60086727142334,0.188560485,12.396412849,1
168.6738018989563,0.18891429899999856,12.396766663,1
168.75063133239746,0.18923568700000004,12.397088051,1
168.8260772228241,0.18963622999999963,12.397488594,1
168.9007043838501,0.190086363999999,12.397938728,1
168.9766240119934,0.19044780699999997,12.398300171,1
169.05352878570557,0.19093418099999937,12.398786545,1
169.1274209022522,0.19139194399999937,12.399244308,1
169.2013897895813,0.19177436799999903,12.399626732,1
169.27581071853638,0.19210529299999912,12.399957657,1
169.35018610954285,0.1923704139999991,12.400222778,1
169.42355608940125,0.19275665199999992,12.400609016,1
169.4989776611328,0.1931667319999999,12.401019096,1
169.57337856292725,0.19359779299999857,12.401450157,1
169.65022158622742,0.19404602000000004,12.401898384,1
169.72397255897522,0.19449234000000004,12.402344704,1
169.8019199371338,0.19486522599999923,12.40271759,1
169.87551307678223,0.19520378100000002,12.403056145,1
169.94947481155396,0.1955862039999996,12.403438568,1
170.03389382362366,0.19592475799999853,12.403777122,1
170.10794019699097,0.196247099999999,12.404099464,1
170.18165159225464,0.19655036899999878,12.404402733,1
170.25548601150513,0.19686317399999886,12.404715538,1
170.33139967918396,0.19723033899999898,12.405082703,1
170.40467071533203,0.197579382999999,12.405431747,1
170.47916293144226,0.1978588099999996,12.405711174,1
170.55650973320007,0.19829082399999898,12.406143188,1
170.62981581687927,0.19874954199999983,12.406601906,1
170.70251417160034,0.19903182899999905,12.406884193,1
170.7767951488495,0.1993961329999987,12.407248497,1
170.84914660453796,0.19964885699999968,12.407501221,1
170.92316436767578,0.1999292369999992,12.407781601,1
170.99858140945435,0.20034027099999996,12.408192635,1
171.07201623916626,0.20090198499999978,12.408754349,1
171.1491641998291,0.20132446199999876,12.409176826,1
171.22219824790955,0.20163345299999946,12.409485817,1
171.2999804019928,0.20191288000000007,12.409765244,1
171.3740451335907,0.20220470399999968,12.410057068,1
171.4487109184265,0.20254802699999885,12.410400391,1
171.52260041236877,0.2030029289999984,12.410855293,1
171.59613347053528,0.203263282,12.411115646,1
171.66939067840576,0.20377921999999948,12.411631584,1
171.74295902252197,0.2041482919999993,12.412000656,1
171.81711769104004,0.20454120600000003,12.41239357,1
171.89278960227966,0.20492267599999892,12.41277504,1
171.96780514717102,0.20539569799999846,12.413248062,1
172.04301142692566,0.20583152699999907,12.413683891,1
172.1170756816864,0.20606422399999857,12.413916588,1
172.19057703018188,0.20635032599999903,12.41420269,1
172.26544332504272,0.20674896199999893,12.414601326,1
172.34958052635193,0.20714759799999882,12.414999962,1
172.42280077934265,0.20754432599999895,12.41539669,1
172.49714279174805,0.20784187299999957,12.415694237,1
172.57117581367493,0.20827197999999925,12.416124344,1
172.6461160182953,0.20868396699999892,12.416536331,1
172.72010231018066,0.20907020499999973,12.416922569,1
172.79730033874512,0.20953464499999974,12.417387009,1
172.8707995414734,0.2099266049999997,12.417778969,1
172.9452030658722,0.21067905399999987,12.418531418,1
173.01899123191833,0.2141666409999985,12.422019005,1
173.09263730049133,0.2150697699999995,12.422922134,1
173.16725993156433,0.21556186599999982,12.42341423,1
173.24231052398682,0.21605777699999962,12.423910141,1
173.3170006275177,0.21649646699999892,12.424348831,1
173.39055633544922,0.21684360499999933,12.424695969,1
173.46412062644958,0.21723079599999906,12.42508316,1
173.53798961639404,0.21756267499999993,12.425415039,1
173.61234283447266,0.2179737089999989,12.425826073,1
173.6856713294983,0.2183532709999998,12.426205635,1
173.75773453712463,0.2186746589999995,12.426527023,1
173.83233904838562,0.21902751899999906,12.426879883,1
173.9058587551117,0.21940040500000002,12.427252769,1
173.9803421497345,0.21975994099999951,12.427612305,1
174.05363845825195,0.2200708389999999,12.427923203,1
174.1277210712433,0.22044563299999886,12.428297997,1
174.20138096809387,0.22071170799999962,12.428564072,1
174.2746238708496,0.22120094299999948,12.429053307,1
174.34919953346252,0.22158241200000006,12.429434776,1
174.42606210708618,0.2220077509999996,12.429860115,1
174.50174021720886,0.22235107399999876,12.430203438,1
174.57547569274902,0.22273063599999965,12.430583,1
174.65013766288757,0.22301006299999848,12.430862427,1
174.7235245704651,0.22339057900000014,12.431242943,1
174.79904794692993,0.2238340369999996,12.431686401,1
174.87316608428955,0.22416877699999915,12.432021141,1
174.94803047180176,0.22452068299999972,12.432373047,1
175.02170205116272,0.22498702999999942,12.432839394,1
175.09857177734375,0.22537326799999846,12.433225632,1
175.17245888710022,0.22574424699999973,12.433596611,1
175.2465853691101,0.2261371609999987,12.433989525,1
175.32060146331787,0.22662925699999903,12.434481621,1
175.3955101966858,0.2269420619999991,12.434794426,1
175.46931910514832,0.22717761999999908,12.435029984,1
175.54261565208435,0.22754287699999942,12.435395241,1
175.6170370578766,0.22798824299999865,12.435840607,1
175.69410014152527,0.228353499999999,12.436205864,1
175.76778101921082,0.2287502279999991,12.436602592,1
175.84100937843323,0.22907543100000005,12.436927795,1
175.91481041908264,0.22942447600000015,12.43727684,1
175.9882776737213,0.22980499200000004,12.437657356,1
176.06382274627686,0.23012828799999951,12.437980652,1
176.1376497745514,0.23056220999999866,12.438414574,1
176.2115180492401,0.23106956399999845,12.438921928,1
176.28563690185547,0.2314624779999992,12.439314842,1
176.35930943489075,0.231831549999999,12.439683914,1
176.4324607849121,0.23230171199999994,12.440154076,1
176.505761384964,0.23279571499999996,12.440648079,1
176.58071851730347,0.2332391729999994,12.441091537,1
176.65431952476501,0.23378944399999924,12.441641808,1
176.73019337654114,0.23425197599999947,12.44210434,1
176.80362129211426,0.234549522,12.442401886,1
176.87740445137024,0.23499202699999877,12.442844391,1
176.95186400413513,0.2354946129999984,12.443346977,1
177.02525901794434,0.23603629999999853,12.443888664,1
177.0975272655487,0.23656558899999958,12.444417953,1
177.17386746406555,0.23700618699999865,12.444858551,1
177.24794602394104,0.23743247899999886,12.445284843,1
177.32211685180664,0.2377681729999992,12.445620537,1
177.39742374420166,0.23812484699999992,12.445977211,1
177.47094678878784,0.23844718899999862,12.446299553,1
177.5450849533081,0.23887729600000007,12.44672966,1
177.6182985305786,0.23926925600000004,12.44712162,1
177.6911542415619,0.23964500399999977,12.447497368,1
177.76509833335876,0.23999690999999856,12.447849274,1
177.83852887153625,0.24036788899999983,12.448220253,1
177.9130346775055,0.240674018,12.448526382,1
177.986266374588,0.24108886699999843,12.448941231,1
178.06126928329468,0.24147415099999847,12.449326515,1
178.13530802726746,0.24187374099999914,12.449726105,1
178.20907139778137,0.24226093299999896,12.450113297,1
178.28338980674744,0.24260044099999867,12.450452805,1
178.3568253517151,0.24303150099999904,12.450883865,1
178.43135261535645,0.2433366769999985,12.451189041,1
178.50491285324097,0.2437934869999996,12.451645851,1
178.5789394378662,0.24416637399999885,12.452018738,1
178.65216588974,0.24457549999999983,12.452427864,1
178.72678399085999,0.24498176499999857,12.452834129,1
178.80581331253052,0.2454538339999992,12.453306198,1
178.8804109096527,0.2458419799999998,12.453694344,1
178.95353603363037,0.24618720999999866,12.454039574,1
179.02883315086365,0.24657344799999947,12.454425812,1
179.10402369499207,0.24691677099999865,12.454769135,1
179.17834782600403,0.2473011009999997,12.455153465,1
179.25241827964783,0.247745514,12.455597878,1
179.32697868347168,0.24807548499999932,12.455927849,1
179.4017128944397,0.24843311299999904,12.456285477,1
179.47554421424866,0.24888133999999873,12.456733704,1
179.54893374443054,0.2492437359999986,12.4570961,1
179.62275338172913,0.24975109099999848,12.457603455,1
179.69673895835876,0.2501163479999988,12.457968712,1
179.77047038078308,0.25050163199999886,12.458353996,1
179.8447983264923,0.25097942299999865,12.458831787,1
179.91859340667725,0.2513504019999999,12.459202766,1
179.99298620224,0.25168990999999963,12.459542274,1
180.0665261745453,0.2520542139999993,12.459906578,1
180.14120721817017,0.25251197799999936,12.460364342,1
180.21540546417236,0.2529525750000001,12.460804939,1
180.29099035263062,0.2533264159999984,12.46117878,1
180.36440777778625,0.2537841789999984,12.461636543,1
180.43897080421448,0.2541303629999998,12.461982727,1
180.51346945762634,0.2544717779999992,12.462324142,1
180.58887314796448,0.25483798899999854,12.462690353,1
180.66289973258972,0.25524330100000014,12.463095665,1
180.73644995689392,0.25575828499999886,12.463610649,1
180.81108927726746,0.2561454769999987,12.463997841,1
180.88557696342468,0.2564945219999988,12.464346886,1
180.9608027935028,0.2568140029999988,12.464666367,1
181.03389382362366,0.2572336189999991,12.465085983,1
181.11073398590088,0.25766086500000007,12.465513229,1
181.18402528762817,0.25802421499999895,12.465876579,1
181.26449728012085,0.2583570479999988,12.466209412,1
181.33811283111572,0.2587690349999985,12.466621399,1
181.4129822254181,0.25908088599999957,12.46693325,1
181.48689222335815,0.2595338819999995,12.467386246,1
181.56090688705444,0.25985813099999966,12.467710495,1
181.63533282279968,0.2602262489999987,12.468078613,1
181.70836281776428,0.2606496809999985,12.468502045,1
181.78252959251404,0.2610092159999997,12.46886158,1
181.85576391220093,0.2614574429999994,12.469309807,1
181.92970943450928,0.26180267300000004,12.469655037,1
182.0033061504364,0.2622642509999995,12.470116615,1
182.07703399658203,0.26272487600000005,12.47057724,1
182.15102672576904,0.2630596159999996,12.47091198,1
182.22495555877686,0.26354408199999924,12.471396446,1
182.30051469802856,0.26395988400000014,12.471812248,1
182.37491369247437,0.2643270489999985,12.472179413,1
182.4500231742859,0.2647600169999986,12.472612381,1
182.52655959129333,0.26515579199999983,12.473008156,1
182.60047054290771,0.26547622599999876,12.47332859,1
182.6770567893982,0.2658500669999988,12.473702431,1
182.7508099079132,0.26615714999999973,12.474009514,1
182.82412028312683,0.2665357589999999,12.474388123,1
182.89881086349487,0.2668991079999987,12.474751472,1
182.97268772125244,0.26733207699999895,12.475184441,1
183.0483057498932,0.26763343799999895,12.475485802,1
183.12182569503784,0.2680482859999991,12.47590065,1
183.19629335403442,0.26839065499999926,12.476243019,1
183.27070665359497,0.2688226699999987,12.476675034,1
183.34471702575684,0.26917171399999873,12.477024078,1
183.4182207584381,0.2695913309999991,12.477443695,1
183.49393963813782,0.2700281139999987,12.477880478,1
183.56754636764526,0.27046203599999963,12.4783144,1
183.6412172317505,0.27082157099999904,12.478673935,1
183.71550989151,0.2713518139999991,12.479204178,1
183.79031038284302,0.2716732019999988,12.479525566,1
183.86466717720032,0.27211284599999885,12.47996521,1
183.9436731338501,0.27243328099999964,12.480285645,1
