t,R - R_min,R,I
140.150235414505,0.14426517499999925,11.905252457,1
140.22168612480164,0.14466953300000007,11.905656815,1
140.29527020454407,0.14499282799999946,11.90598011,1
140.37315225601196,0.14532375299999956,11.906311035,1
140.4458873271942,0.14534187299999957,11.906329155,1
140.5186104774475,0.14580154399999934,11.906788826,1
140.59086418151855,0.14643382999999943,11.907421112,1
140.66243648529053,0.14707469899999914,11.908061981,1
140.73512315750122,0.14747333499999904,11.908460617,1
140.8071846961975,0.14768600400000054,11.908673286,1
140.87876963615417,0.14825725499999898,11.909244537,1
140.95089602470398,0.14866447400000027,11.909651756,1
141.02240133285522,0.14906120300000048,11.910048485,1
141.09402084350586,0.149197577999999,11.91018486,1
141.16666626930237,0.1491556169999999,11.910142899,1
141.2388985157013,0.14923858599999917,11.910225868,1
141.3102855682373,0.1496448509999997,11.910632133,1
141.38284492492676,0.149945258999999,11.910932541,1
141.4544141292572,0.15020465799999982,11.91119194,1
141.5266637802124,0.15053844400000038,11.911525726,1
141.59883832931519,0.1509561539999993,11.911943436,1
141.67040419578552,0.15145778599999993,11.912445068,1
141.74249386787415,0.15185356099999936,11.912840843,1
141.8152937889099,0.15232181500000053,11.913309097,1
141.8872537612915,0.15259265899999974,11.913579941,1
141.9594693183899,0.15306854199999975,11.914055824,1
142.03098559379578,0.1534137720000004,11.914401054,1
142.10352396965027,0.15374851199999995,11.914735794,1
142.17621541023254,0.15411090799999982,11.91509819,1
142.24822998046875,0.15442752799999937,11.91541481,1
142.3204004764557,0.15475082399999884,11.915738106,1
142.39293551445007,0.15511798799999887,11.91610527,1
142.46570134162903,0.1555681230000001,11.916555405,1
142.5373945236206,0.15588855699999904,11.916875839,1
142.61004829406738,0.1564559929999998,11.917443275,1
142.6821792125702,0.15688896200000002,11.917876244,1
142.7538673877716,0.1573209759999994,11.918308258,1
142.82538485527039,0.1577949519999997,11.918782234,1
142.89722442626953,0.15808010099999947,11.919067383,1
142.97056460380554,0.158505439999999,11.919492722,1
143.0426709651947,0.15891456599999998,11.919901848,1
143.11415219306946,0.15929985000000002,11.920287132,1
143.18629622459412,0.1597089769999993,11.920696259,1
143.25899267196655,0.16002750400000032,11.921014786,1
143.3411877155304,0.16062164299999893,11.921608925,1
143.41416454315186,0.1610317229999989,11.922019005,1
143.48650789260864,0.1615085599999997,11.922495842,1
143.55946922302246,0.16172981199999903,11.922717094,1
143.63072800636292,0.16210842099999923,11.923095703,1
143.70310950279236,0.1624889369999991,11.923476219,1
143.77491283416748,0.1630811689999998,11.924068451,1
143.84711241722107,0.16345596300000054,11.924443245,1
143.91927814483643,0.1639633180000004,11.9249506,1
143.9916112422943,0.16451740199999954,11.925504684,1
144.0635302066803,0.16514491999999947,11.926132202,1
144.13586926460266,0.1656942370000003,11.926681519,1
144.20881462097168,0.16621398899999917,11.927201271,1
144.28066182136536,0.16681671099999917,11.927803993,1
144.3540484905243,0.16735553699999883,11.928342819,1
144.42612648010254,0.1677770609999989,11.928764343,1
144.49873185157776,0.16825771299999914,11.929244995,1
144.57028484344482,0.16855621300000045,11.929543495,1
144.6424310207367,0.16902446699999985,11.930011749,1
144.7140703201294,0.16938495600000003,11.930372238,1
144.78556776046753,0.16970253000000035,11.930689812,1
144.85886669158936,0.16999530799999896,11.93098259,1
144.93058919906616,0.17047405199999943,11.931461334,1
145.00301837921143,0.17088222499999972,11.931869507,1
145.0752522945404,0.17141723599999992,11.932404518,1
145.14679408073425,0.17192935899999995,11.932916641,1
145.21913504600525,0.17253303499999895,11.933520317,1
145.2938256263733,0.17310619299999885,11.934093475,1
145.36593890190125,0.17362117699999935,11.934608459,1
145.4377944469452,0.17395305600000022,11.934940338,1
145.5103931427002,0.17439174599999951,11.935379028,1
145.58313131332397,0.17489528599999993,11.935882568,1
145.65446066856384,0.1754331589999989,11.936420441,1
145.7277228832245,0.17590236599999898,11.936889648,1
145.79986667633057,0.1763067239999998,11.937294006,1
145.87416434288025,0.17659187299999957,11.937579155,1
145.94886374473572,0.17677020999999904,11.937757492,1
146.020601272583,0.1771516799999997,11.938138962,1
146.0927379131317,0.17765998800000027,11.93864727,1
146.16567707061768,0.17827796899999981,11.939265251,1
146.2370879650116,0.178813933999999,11.939801216,1
146.30987191200256,0.1792793269999997,11.940266609,1
146.38268876075745,0.17968368500000054,11.940670967,1
146.45784950256348,0.1802110670000001,11.941198349,1
146.5300998687744,0.1807947159999994,11.941781998,1
146.60181665420532,0.18125533999999988,11.942242622,1
146.6740119457245,0.18171691899999942,11.942704201,1
146.74565529823303,0.1821641920000001,11.943151474,1
146.81728982925415,0.18242359099999916,11.943410873,1
146.8895251750946,0.18294715899999936,11.943934441,1
146.96092557907104,0.18334293300000049,11.944330215,1
147.0351710319519,0.18378162399999987,11.944768906,1
147.10827493667603,0.18425178499999895,11.945239067,1
147.1801209449768,0.18476581600000053,11.945753098,1
147.25396060943604,0.18523502299999883,11.946222305,1
147.32718682289124,0.18583965300000038,11.946826935,1
147.4017939567566,0.186150550999999,11.947137833,1
147.4766833782196,0.18663024900000025,11.947617531,1
147.54994368553162,0.18714809399999943,11.948135376,1
147.6238648891449,0.18757438599999965,11.948561668,1
147.69898462295532,0.18826675399999893,11.949254036,1
147.77335739135742,0.18874931299999886,11.949736595,1
147.84853863716125,0.18936443299999972,11.950351715,1
147.92366862297058,0.18983936299999904,11.950826645,1
148.00166392326355,0.190182686,11.951169968,1
148.07583022117615,0.19050502800000046,11.95149231,1
148.1493957042694,0.19078731499999968,11.951774597,1
148.2228319644928,0.19126796699999993,11.952255249,1
148.29721927642822,0.19176673900000019,11.952754021,1
148.37202954292297,0.1922311780000001,11.95321846,1
148.4456148147583,0.19279003099999947,11.953777313,1
148.5198585987091,0.1933975219999997,11.954384804,1
148.59782123565674,0.19385147100000033,11.954838753,1
148.67298007011414,0.19430828099999964,11.955295563,1
148.74466919898987,0.19482421899999913,11.955811501,1
148.81958413124084,0.19529438,11.956281662,1
148.89496302604675,0.19579029099999978,11.956777573,1
148.9695520401001,0.1962547299999997,11.957242012,1
149.04429507255554,0.19670581799999987,11.9576931,1
149.11743450164795,0.197139739999999,11.958127022,1
149.19330716133118,0.1975574489999996,11.958544731,1
149.26596021652222,0.19804191599999932,11.959029198,1
149.34116864204407,0.19844531999999937,11.959432602,1
149.4146168231964,0.19887638099999982,11.959863663,1
149.48739790916443,0.19952487900000015,11.960512161,1
149.56065726280212,0.19996738399999892,11.960954666,1
149.63343977928162,0.20054912500000022,11.961536407,1
149.70823764801025,0.20109653499999958,11.962083817,1
149.78088068962097,0.2015237809999988,11.962511063,1
149.8559925556183,0.2018718719999999,11.962859154,1
149.92832708358765,0.202395439,11.963382721,1
150.0010530948639,0.20287418300000049,11.963861465,1
150.0731041431427,0.20329475399999986,11.964282036,1
150.14728045463562,0.20374298099999955,11.964730263,1
150.2206757068634,0.20422744699999917,11.965214729,1
150.2942795753479,0.20457744600000005,11.965564728,1
150.36781120300293,0.20490169500000022,11.965888977,1
150.44109082221985,0.2053318019999999,11.966319084,1
150.51431441307068,0.20579147299999967,11.966778755,1
150.59032893180847,0.2061471939999997,11.967134476,1
150.6639060974121,0.2066431039999994,11.967630386,1
150.73779559135437,0.20697021500000012,11.967957497,1
150.81080174446106,0.20746612499999983,11.968453407,1
150.8852081298828,0.20802879300000043,11.969016075,1
150.95780324935913,0.20844268799999988,11.96942997,1
151.03147792816162,0.2088975899999994,11.969884872,1
151.10478401184082,0.2095298769999996,11.970517159,1
151.17850852012634,0.20994949299999988,11.970936775,1
151.25091814994812,0.21047496799999976,11.97146225,1
151.32439708709717,0.21093463899999954,11.971921921,1
151.39714765548706,0.21135902400000006,11.972346306,1
151.47140645980835,0.21188354499999917,11.972870827,1
151.54424238204956,0.21230125399999977,11.973288536,1
151.6171636581421,0.21266555799999942,11.97365284,1
151.69058632850647,0.21311950700000004,11.974106789,1
151.76407885551453,0.2135210040000004,11.974508286,1
151.83932495117188,0.21397590599999994,11.974963188,1
151.91188216209412,0.21442890099999978,11.975416183,1
151.98487067222595,0.21485710099999977,11.975844383,1
152.05821299552917,0.21518993399999964,11.976177216,1
152.13079452514648,0.21553039500000004,11.976517677,1
152.2073848247528,0.2158250810000002,11.976812363,1
152.28390407562256,0.2161264420000002,11.977113724,1
152.35702657699585,0.21657943700000004,11.977566719,1
152.42933559417725,0.21720886199999967,11.978196144,1
152.50440382957458,0.2177591319999994,11.978746414,1
152.57893323898315,0.21832656800000017,11.97931385,1
152.65316247940063,0.21905422200000046,11.980041504,1
152.72641825675964,0.21948432900000014,11.980471611,1
152.79892444610596,0.2200536729999989,11.981040955,1
152.8719072341919,0.22053337100000014,11.981520653,1
152.9462058544159,0.22111797300000013,11.982105255,1
153.02090406417847,0.22177886899999955,11.982766151,1
153.09384727478027,0.22222805,11.983215332,1
153.16660594940186,0.22271823899999887,11.983705521,1
153.24098134040833,0.22316646600000034,11.984153748,1
153.31638765335083,0.22344112399999894,11.984428406,1
153.39051342010498,0.22375297500000002,11.984740257,1
153.46551728248596,0.2237930299999995,11.984780312,1
153.53937578201294,0.22414779600000045,11.985135078,1
153.6128273010254,0.22493934599999932,11.985926628,1
153.68715357780457,0.22589588099999958,11.986883163,1
153.76006770133972,0.22667312599999967,11.987660408,1
153.83229160308838,0.22720432300000049,11.988191605,1
153.90657234191895,0.2277488709999993,11.988736153,1
153.97943949699402,0.2284193039999991,11.989406586,1
154.055908203125,0.229101180999999,11.990088463,1
154.1311388015747,0.22980499200000004,11.990792274,1
154.2048041820526,0.23018360100000024,11.991170883,1
154.2790241241455,0.23055267300000004,11.991539955,1
154.35297417640686,0.231054305999999,11.992041588,1
154.42510390281677,0.23149585700000053,11.992483139,1
154.49902439117432,0.2321310039999993,11.993118286,1
154.57386231422424,0.23273944800000024,11.99372673,1
154.64656853675842,0.2332592009999992,11.994246483,1
154.721538066864,0.23370838099999958,11.994695663,1
154.7939100265503,0.23434925099999937,11.995336533,1
154.86595273017883,0.2349119179999999,11.9958992,1
154.94131636619568,0.23552703799999897,11.99651432,1
155.01525020599365,0.23601245899999945,11.996999741,1
155.08778715133667,0.23646640800000007,11.99745369,1
155.16171741485596,0.23684596999999918,11.997833252,1
155.23463368415833,0.23728847499999972,11.998275757,1
155.30813336372375,0.23765659300000053,11.998643875,1
155.3810169696808,0.23799896199999893,11.998986244,1
155.4551055431366,0.23834228499999988,11.999329567,1
155.53337812423706,0.23872756899999992,11.999714851,1
155.60794949531555,0.23908519699999964,12.000072479,1
155.68145179748535,0.23965072599999893,12.000638008,1
155.75703525543213,0.240234375,12.001221657,1
155.8297939300537,0.24067783299999945,12.001665115,1
155.90737628936768,0.24119853999999918,12.002185822,1
155.98546838760376,0.24169826500000013,12.002685547,1
156.05838298797607,0.24229144999999974,12.003278732,1
156.13098192214966,0.24280929499999893,12.003796577,1
156.20479154586792,0.24328422500000002,12.004271507,1
156.27773118019104,0.24382400500000045,12.004811287,1
156.35001707077026,0.2442674629999999,12.005254745,1
156.42395544052124,0.24482822399999904,12.005815506,1
156.50851964950562,0.24535369899999893,12.006340981,1
156.58087515830994,0.2459192269999999,12.006906509,1
156.6553430557251,0.24634170499999897,12.007328987,1
156.72866582870483,0.24681949600000053,12.007806778,1
156.80265760421753,0.24707984900000035,12.008067131,1
156.87496066093445,0.2476482390000001,12.008635521,1
156.94738483428955,0.24870490999999895,12.009692192,1
157.02039670944214,0.249681472999999,12.010668755,1
157.09351658821106,0.2503805159999999,12.011367798,1
157.16555953025818,0.2508659360000003,12.011853218,1
157.23850345611572,0.25137519799999986,12.01236248,1
157.3107135295868,0.25187873800000027,12.01286602,1
157.3830680847168,0.2525691979999998,12.01355648,1
157.45591807365417,0.2531452180000002,12.0141325,1
157.52850484848022,0.25343704199999983,12.014424324,1
157.60357999801636,0.2539873119999996,12.014974594,1
157.67562103271484,0.2544870370000005,12.015474319,1
157.74878239631653,0.25510692599999985,12.016094208,1
157.82166123390198,0.25574970199999925,12.016736984,1
157.8962836265564,0.2563037870000002,12.017291069,1
157.97450304031372,0.256763458,12.01775074,1
158.0485463142395,0.25741767899999957,12.018404961,1
158.1269507408142,0.2581043239999996,12.019091606,1
158.20053100585938,0.2588214870000005,12.019808769,1
158.2761950492859,0.25956821399999974,12.020555496,1
158.35088539123535,0.26005172700000045,12.021039009,1
158.42313718795776,0.26054954499999994,12.021536827,1
158.49642062187195,0.2608251569999993,12.021812439,1
158.57244610786438,0.26144218399999986,12.022429466,1
158.64787602424622,0.2622556679999999,12.02324295,1
158.72124195098877,0.2633428569999996,12.024330139,1
158.7942032814026,0.26415634099999963,12.025143623,1
158.86843061447144,0.26485538499999883,12.025842667,1
158.94308948516846,0.2651414869999993,12.026128769,1
159.0208239555359,0.2655973429999996,12.026584625,1
159.10339546203613,0.2659540170000003,12.026941299,1
159.17516613006592,0.26635742200000045,12.027344704,1
159.2473599910736,0.2670621870000005,12.028049469,1
159.32019591331482,0.2677068709999997,12.028694153,1
159.39297890663147,0.2682886119999992,12.029275894,1
159.46754598617554,0.2688789370000002,12.029866219,1
159.5409014225006,0.26929473899999934,12.030282021,1
159.6178102493286,0.2696971890000004,12.030684471,1
159.69168257713318,0.27019977500000003,12.031187057,1
159.7651810646057,0.2707290649999994,12.031716347,1
159.84263467788696,0.27113056199999974,12.032117844,1
159.91746497154236,0.27160644499999975,12.032593727,1
159.99117708206177,0.2721481319999999,12.033135414,1
160.06439399719238,0.27266502400000014,12.033652306,1
160.13817858695984,0.2732820509999989,12.034269333,1
160.2134096622467,0.2738752360000003,12.034862518,1
160.28841018676758,0.2744283670000005,12.035415649,1
160.36234140396118,0.2751398080000005,12.03612709,1
160.4362347126007,0.27584171300000015,12.036828995,1
160.51029014587402,0.27655983000000006,12.037547112,1
160.58586049079895,0.2770557399999998,12.038043022,1
160.6596462726593,0.27758502899999904,12.038572311,1
160.7313268184662,0.27815627999999926,12.039143562,1
160.8062982559204,0.2787733079999999,12.03976059,1
160.88110518455505,0.2794122689999998,12.040399551,1
160.9537365436554,0.2799987789999996,12.040986061,1
161.02554273605347,0.28022479999999916,12.041212082,1
161.09935545921326,0.28063297299999945,12.041620255,1
161.1737322807312,0.2812213899999989,12.042208672,1
161.2465603351593,0.28198242200000045,12.042969704,1
161.32066249847412,0.2824144359999998,12.043401718,1
161.39342331886292,0.28293609600000025,12.043923378,1
161.4685890674591,0.2836523050000004,12.044639587,1
161.54092597961426,0.2843503949999988,12.045337677,1
161.6150505542755,0.28464698800000043,12.04563427,1
161.69054055213928,0.2852439879999995,12.04623127,1
161.76301884651184,0.28598785400000004,12.046975136,1
161.83553314208984,0.2866735459999994,12.047660828,1
161.9080970287323,0.287073135,12.048060417,1
161.98067355155945,0.2874860760000004,12.048473358,1
162.05386686325073,0.28820514699999933,12.049192429,1
162.12800908088684,0.2889242169999999,12.049911499,1
162.2031855583191,0.2895488739999994,12.050536156,1
162.27678084373474,0.29001045199999886,12.050997734,1
162.35057950019836,0.2905044549999989,12.051491737,1
162.42304110527039,0.29104995700000025,12.052037239,1
162.49614191055298,0.29172897299999967,12.052716255,1
162.56911396980286,0.2924823759999988,12.053469658,1
162.6413803100586,0.29338455199999913,12.054371834,1
162.7134518623352,0.29403400400000024,12.055021286,1
162.79015183448792,0.29458999599999913,12.055577278,1
162.8634214401245,0.29495906799999894,12.05594635,1
162.9355239868164,0.29546260799999935,12.05644989,1
163.00777411460876,0.2961072920000003,12.057094574,1
163.0797381401062,0.2967004769999999,12.057687759,1
163.15139770507812,0.2972621919999998,12.058249474,1
163.2242021560669,0.29786395999999904,12.058851242,1
163.29936695098877,0.2986316680000005,12.05961895,1
163.3741295337677,0.2992773050000004,12.060264587,1
163.4501452445984,0.29981613100000004,12.060803413,1
163.52260303497314,0.30052661899999933,12.061513901,1
163.5952548980713,0.30121421800000014,12.0622015,1
163.66943502426147,0.30188274400000026,12.062870026,1
163.74248576164246,0.30215454100000017,12.063141823,1
163.81794714927673,0.30247974399999933,12.063467026,1
163.88996267318726,0.3031406400000005,12.064127922,1
163.96357941627502,0.30360603299999944,12.064593315,1
164.03642892837524,0.30388641299999897,12.064873695,1
164.10925602912903,0.30426502199999916,12.065252304,1
164.18478393554688,0.3045587540000003,12.065546036,1
164.25752234458923,0.30501460999999885,12.066001892,1
164.33060455322266,0.30552768699999966,12.066514969,1
164.4041042327881,0.30619716600000046,12.067184448,1
164.4775631427765,0.30704402900000005,12.068031311,1
164.5527627468109,0.30774593299999964,12.068733215,1
164.6254734992981,0.30838489499999966,12.069372177,1
164.70030760765076,0.3090181350000005,12.070005417,1
164.7729091644287,0.30972766899999904,12.070714951,1
164.84785294532776,0.3103065489999999,12.071293831,1
164.91993618011475,0.3108386989999996,12.071825981,1
164.99636006355286,0.31140518199999967,12.072392464,1
165.06922936439514,0.3119974130000003,12.072984695,1
165.14120197296143,0.31249523099999976,12.073482513,1
165.21581411361694,0.312940596999999,12.073927879,1
165.290753364563,0.3134832379999999,12.07447052,1
165.36848092079163,0.31411743099999967,12.075104713,1
165.44108629226685,0.3147764199999994,12.075763702,1
165.5157811641693,0.3152799599999998,12.076267242,1
165.58894801139832,0.3158121109999996,12.076799393,1
165.66259741783142,0.3163471219999998,12.077334404,1
165.7378225326538,0.31696700999999905,12.077954292,1
165.81008434295654,0.3175916670000003,12.078578949,1
165.88327765464783,0.3183631889999994,12.079350471,1
165.95633816719055,0.31891632099999967,12.079903603,1
166.0284149646759,0.3194093699999989,12.080396652,1
166.1016571521759,0.31993007600000034,12.080917358,1
166.17686867713928,0.320505142,12.081492424,1
166.2512936592102,0.320915222,12.081902504,1
166.3240921497345,0.321391105,12.082378387,1
166.3993902206421,0.3221664430000004,12.083153725,1
166.47354125976562,0.32277584100000034,12.083763123,1
166.5485017299652,0.32312583899999936,12.084113121,1
166.6213686466217,0.3237171169999993,12.084704399,1
166.6943051815033,0.3244991299999995,12.085486412,1
166.76693654060364,0.32533454899999903,12.086321831,1
166.8406867980957,0.325743675,12.086730957,1
166.9156801700592,0.3264522549999995,12.087439537,1
166.98839211463928,0.32730484000000004,12.088292122,1
167.06100058555603,0.3279790879999993,12.08896637,1
167.13355612754822,0.3287553790000004,12.089742661,1
167.2055139541626,0.3293867109999997,12.090373993,1
167.27824878692627,0.3299951549999989,12.090982437,1
167.35071396827698,0.3305149079999996,12.09150219,1
167.42419242858887,0.3310117720000001,12.091999054,1
167.49881720542908,0.3316469189999989,12.092634201,1
167.57096982002258,0.332381247999999,12.09336853,1
167.6449167728424,0.33307456999999907,12.094061852,1
167.71953225135803,0.33395194999999944,12.094939232,1
167.7942545413971,0.33470916699999975,12.095696449,1
167.8667552471161,0.3352861399999991,12.096273422,1
167.9395363330841,0.33566284199999963,12.096650124,1
168.0118305683136,0.3365306849999996,12.097517967,1
168.087482213974,0.337143897999999,12.09813118,1
168.1603126525879,0.33772945399999976,12.098716736,1
168.23369908332825,0.338458060999999,12.099445343,1
168.30567383766174,0.3391847610000003,12.100172043,1
168.37838554382324,0.3400382989999997,12.101025581,1
168.45320844650269,0.34080028500000026,12.101787567,1
168.52800393104553,0.3416385650000002,12.102625847,1
168.6025505065918,0.34223938000000054,12.103226662,1
168.67518973350525,0.3427104950000004,12.103697777,1
168.74850869178772,0.3432903290000002,12.104277611,1
168.821430683136,0.34386444099999913,12.104851723,1
168.8950276374817,0.3443632119999993,12.105350494,1
168.96797609329224,0.34517097500000027,12.106158257,1
169.04069304466248,0.34595107999999897,12.106938362,1
169.11498260498047,0.3467721939999997,12.107759476,1
169.18860602378845,0.34754466999999956,12.108531952,1
169.26371240615845,0.3482112879999999,12.10919857,1
169.33906245231628,0.3489503860000003,12.109937668,1
169.414320230484,0.3496026990000001,12.110589981,1
169.48790049552917,0.35025787300000033,12.111245155,1
169.56043434143066,0.3508901590000004,12.111877441,1
169.6334822177887,0.3515625,12.112549782,1
169.70640635490417,0.35222911800000034,12.1132164,1
169.78954219818115,0.35303497299999975,12.114022255,1
169.8651430606842,0.35360050199999904,12.114587784,1
169.9378502368927,0.3541603089999992,12.115147591,1
170.00984025001526,0.3550128929999996,12.116000175,1
170.08354568481445,0.3555660249999999,12.116553307,1
170.15596890449524,0.3561792369999992,12.117166519,1
170.22950506210327,0.35670947999999925,12.117696762,1
170.30304718017578,0.357168197,12.118155479,1
170.37565064430237,0.35771846799999985,12.11870575,1
170.44831490516663,0.358374594999999,12.119361877,1
170.5219075679779,0.35916805199999935,12.120155334,1
170.596373796463,0.3597259519999998,12.120713234,1
170.6690754890442,0.36049652099999996,12.121483803,1
170.74090027809143,0.3615121840000004,12.122499466,1
170.81429505348206,0.3622035979999989,12.12319088,1
170.88792657852173,0.36258602100000026,12.123573303,1
170.96020340919495,0.3630790709999996,12.124066353,1
171.03441190719604,0.3635263440000003,12.124513626,1
171.1071298122406,0.3641662599999993,12.125153542,1
171.18312644958496,0.3650245659999989,12.126011848,1
171.25565266609192,0.3654985429999993,12.126485825,1
171.32811546325684,0.3658952709999994,12.126882553,1
171.40477967262268,0.3666048049999997,12.127592087,1
171.47935009002686,0.3672952649999992,12.128282547,1
171.55180621147156,0.3681488040000005,12.129136086,1
171.62388944625854,0.36880779200000013,12.129795074,1
171.69674229621887,0.3693256379999994,12.13031292,1
171.77033925056458,0.36996078499999996,12.130948067,1
171.84281969070435,0.37038898399999987,12.131376266,1
171.91550540924072,0.3708887099999991,12.131875992,1
171.98941612243652,0.37122726399999983,12.132214546,1
172.06416416168213,0.372034073,12.133021355,1
172.13668513298035,0.3726692199999988,12.133656502,1
172.2091031074524,0.3733882899999994,12.134375572,1
172.28281617164612,0.37415027599999995,12.135137558,1
172.35613346099854,0.3749322890000002,12.135919571,1
172.43202757835388,0.375494956999999,12.136482239,1
172.50828647613525,0.37630748700000005,12.137294769,1
172.58137130737305,0.37690257999999943,12.137889862,1
172.6540868282318,0.37755012499999907,12.138537407,1
172.7279064655304,0.37814617099999914,12.139133453,1
172.8002588748932,0.37853336299999896,12.139520645,1
172.8727023601532,0.37889194499999945,12.139879227,1
172.94759488105774,0.37947654699999944,12.140463829,1
173.0201301574707,0.38013839699999963,12.141125679,1
173.09569549560547,0.3808517449999993,12.141839027,1
173.16885638237,0.38159656499999883,12.142583847,1
173.2438292503357,0.38195133199999987,12.142938614,1
173.31805634498596,0.38229370100000004,12.143280983,1
173.3923738002777,0.3831415170000003,12.144128799,1
173.46539497375488,0.3839893339999989,12.144976616,1
173.53752422332764,0.38441944100000036,12.145406723,1
173.61220264434814,0.38494777699999894,12.145935059,1
173.68580031394958,0.3856410979999989,12.14662838,1
173.75783967971802,0.38633632600000034,12.147323608,1
173.83085370063782,0.3871269220000002,12.148114204,1
173.90655517578125,0.3879346849999994,12.148921967,1
173.98105359077454,0.38861846899999897,12.149605751,1
174.0546097755432,0.389129638,12.15011692,1
174.1289086341858,0.38964271499999903,12.150629997,1
174.20139384269714,0.3904962540000003,12.151483536,1
174.27456331253052,0.3915271760000003,12.152514458,1
174.3472878932953,0.39222240399999997,12.153209686,1
174.42009282112122,0.39317798599999954,12.154165268,1
174.49291729927063,0.3939886089999991,12.154975891,1
174.56497430801392,0.3946390149999992,12.155626297,1
174.63893127441406,0.39505004899999996,12.156037331,1
174.7131702899933,0.39553832999999905,12.156525612,1
174.78787779808044,0.39643287600000043,12.157420158,1
174.86477899551392,0.39711379999999963,12.158101082,1
174.94223928451538,0.39786052699999885,12.158847809,1
175.01540875434875,0.3987188340000003,12.159706116,1
175.09054160118103,0.3994216919999989,12.160408974,1
175.16477823257446,0.40024280499999954,12.161230087,1
175.23744106292725,0.401150702999999,12.162137985,1
175.3119957447052,0.4018278120000005,12.162815094,1
175.38853454589844,0.402675627999999,12.16366291,1
175.4631209373474,0.40331172900000034,12.164299011,1
175.535626411438,0.4038305280000003,12.16481781,1
175.60789442062378,0.404453277,12.165440559,1
175.68243980407715,0.4051599499999998,12.166147232,1
175.75476741790771,0.4060373300000002,12.167024612,1
175.82960629463196,0.4072122569999994,12.168199539,1
175.90160012245178,0.40787887599999983,12.168866158,1
175.97672820091248,0.4084491729999993,12.169436455,1
176.04907417297363,0.4090290069999991,12.170016289,1
176.1221764087677,0.4097175599999989,12.170704842,1
176.1972918510437,0.4103193279999999,12.17130661,1
176.27003622055054,0.41085910800000036,12.17184639,1
176.34485960006714,0.41150951400000046,12.172496796,1
176.41922736167908,0.4123249050000002,12.173312187,1
176.4936671257019,0.4130754469999989,12.174062729,1
176.5672299861908,0.4137401579999995,12.17472744,1
176.6403157711029,0.4142007830000001,12.175188065,1
176.7127935886383,0.41481780999999884,12.175805092,1
176.78633904457092,0.4155559540000002,12.176543236,1
176.86062097549438,0.41625499699999935,12.177242279,1
176.93374466896057,0.4170064920000005,12.177993774,1
177.00866723060608,0.41765308399999945,12.178640366,1
177.08086442947388,0.4182634350000001,12.179250717,1
177.15552973747253,0.418921469999999,12.179908752,1
177.22773575782776,0.4196996689999999,12.180686951,1
177.30037593841553,0.4209699629999992,12.181957245,1
177.37567925453186,0.4213905330000003,12.182377815,1
177.45063138008118,0.42207622499999964,12.183063507,1
177.5237419605255,0.42284393299999934,12.183831215,1
177.59678411483765,0.4236154550000002,12.184602737,1
177.67124795913696,0.4242486949999993,12.185235977,1
177.74461936950684,0.4251108170000002,12.186098099,1
177.8188338279724,0.4259767530000005,12.186964035,1
177.89531326293945,0.42667961099999907,12.187666893,1
177.96862697601318,0.4273872369999996,12.188374519,1
178.04116797447205,0.42771911600000045,12.188706398,1
178.1141059398651,0.4285497659999997,12.189537048,1
178.18956303596497,0.42960739099999934,12.190594673,1
178.26191568374634,0.4300680159999999,12.191055298,1
178.33461618423462,0.43074131000000015,12.191728592,1
178.4072139263153,0.4314937590000003,12.192481041,1
178.47963547706604,0.43217277499999973,12.193160057,1
178.55235362052917,0.43285179099999915,12.193839073,1
178.62773609161377,0.433732985999999,12.194720268,1
178.70188736915588,0.4346961969999992,12.195683479,1
178.77661514282227,0.4352293009999997,12.196216583,1
178.84937477111816,0.4357805250000002,12.196767807,1
178.92230868339539,0.4364128110000003,12.197400093,1
178.9958519935608,0.4371976849999992,12.198184967,1
179.06896376609802,0.4380474089999993,12.199034691,1
179.15062379837036,0.43874263699999894,12.199729919,1
179.2254672050476,0.4393539430000004,12.200341225,1
179.29811453819275,0.4401550289999996,12.201142311,1
179.3708357810974,0.4409284590000002,12.201915741,1
179.44632005691528,0.44147682200000027,12.202464104,1
179.518696308136,0.4421262739999996,12.203113556,1
179.592622756958,0.4425563809999993,12.203543663,1
179.66582489013672,0.44328689600000004,12.204274178,1
179.7377872467041,0.44425868999999985,12.205245972,1
179.8098919391632,0.4450788499999998,12.206066132,1
179.88415575027466,0.4457807539999994,12.206768036,1
179.95602536201477,0.4465465539999993,12.207533836,1
180.0293161869049,0.4475088119999988,12.208496094,1
180.10212564468384,0.4483356470000004,12.209322929,1
180.17612099647522,0.4488763809999998,12.209863663,1
180.24934244155884,0.4495391839999989,12.210526466,1
180.32274556159973,0.4503965379999997,12.21138382,1
180.3964672088623,0.4509620659999989,12.211949348,1
180.47450041770935,0.4517230990000005,12.212710381,1
180.54746317863464,0.45253944399999924,12.213526726,1
180.62104320526123,0.4533681869999988,12.214355469,1
180.69652223587036,0.4544172280000005,12.21540451,1
180.7690680027008,0.455344199999999,12.216331482,1
180.84169054031372,0.4561510079999991,12.21713829,1
180.91649413108826,0.4570112230000003,12.217998505,1
180.98916053771973,0.45776653299999914,12.218753815,1
181.06490230560303,0.4584684370000005,12.219455719,1
181.13695192337036,0.4590435030000002,12.220030785,1
181.20893359184265,0.45963954900000026,12.220626831,1
181.28208804130554,0.4602775569999995,12.221264839,1
181.35660004615784,0.4611110689999993,12.222098351,1
181.42784810066223,0.46186542499999916,12.222852707,1
