t,R - R_min,R,I
81.7558171749115,0.0015192030000008572,11.194660187,1
81.8275294303894,0.0014991760000011567,11.19464016,1
81.90039443969727,0.0015792839999999586,11.194720268,1
81.97301149368286,0.0017061229999999483,11.194847107,1
82.0452470779419,0.00170516900000095,11.194846153,1
82.11753368377686,0.0018138880000009294,11.194954872,1
82.19006061553955,0.0017900459999999896,11.19493103,1
82.26268339157104,0.0016975400000003305,11.194838524,1
82.33565473556519,0.0014286040000008882,11.194569588,1
82.40785694122314,0.0013580320000006196,11.194499016,1
82.48016929626465,0.0013742440000008571,11.194515228,1
82.5528461933136,0.0014209740000001858,11.194561958,1
82.62504291534424,0.001437187000000506,11.194578171,1
82.69796991348267,0.001527786000000475,11.19466877,1
82.77317929267883,0.0014715190000007539,11.194612503,1
82.8446753025055,0.0014715190000007539,11.194612503,1
82.91624879837036,0.0014133450000013426,11.194554329,1
82.9875864982605,0.0013732910000001652,11.194514275,1
83.05999302864075,0.0012674330000006506,11.194408417,1
83.13325619697571,0.0012502670000014149,11.194391251,1
83.20572543144226,0.001255989000000568,11.194396973,1
83.27864623069763,0.0013275140000015284,11.194468498,1
83.35064578056335,0.0012683860000013425,11.19440937,1
83.4225127696991,0.0013017650000008985,11.194442749,1
83.49474024772644,0.0011472700000005887,11.194288254,1
83.5668694972992,0.0011081690000001032,11.194249153,1
83.63947534561157,0.001151083999999969,11.194292068,1
83.71273279190063,0.0011310570000002684,11.194272041,1
83.78422689437866,0.0011606210000003614,11.194301605,1
83.85844135284424,0.0011472700000005887,11.194288254,1
83.93050289154053,0.001106262000000413,11.194247246,1
84.0045702457428,0.0012254710000014768,11.194366455,1
84.07609057426453,0.0010938640000013322,11.194234848,1
84.14853024482727,0.0010871880000014045,11.194228172,1
84.2220242023468,0.0009746550000002685,11.194115639,1
84.29432582855225,0.000813484000000031,11.193954468,1
84.3664960861206,0.0006465910000006403,11.193787575,1
84.43798184394836,0.0006465910000006403,11.193787575,1
84.5101854801178,0.0006542200000012599,11.193795204,1
84.5824294090271,0.0006465910000006403,11.193787575,1
84.65558695793152,0.0006980890000001239,11.193839073,1
84.72838973999023,0.0006208420000000103,11.193761826,1
84.79991030693054,0.0006351470000005577,11.193776131,1
84.87138080596924,0.0007123940000006712,11.193853378,1
84.94299292564392,0.00047016100000085714,11.193611145,1
85.0153694152832,0.00040721900000129096,11.193548203,1
85.08714461326599,0.0004129410000004441,11.193553925,1
85.15879702568054,0.00038719100000150775,11.193528175,1
85.231773853302,0.0004205700000010637,11.193561554,1
85.30450367927551,0.000598907000000537,11.193739891,1
85.3767192363739,0.0006074900000001549,11.193748474,1
85.44882559776306,0.000659942000000413,11.193800926,1
85.52153992652893,0.0007572170000003098,11.193898201,1
85.59304547309875,0.000729559999999907,11.193870544,1
85.6659574508667,0.0006399150000007126,11.193780899,1
85.73991870880127,0.0004596709999997728,11.193600655,1
85.81289339065552,0.0002765650000000619,11.193417549,1
85.88619041442871,0.00015258700000053693,11.193293571,1
85.95879292488098,9.059899999996901e-05,11.193231583,1
86.03110098838806,0.0,11.193140984,1
86.10302138328552,0.00011920900000106371,11.193260193,1
86.1748378276825,0.0002527230000008984,11.193393707,1
86.25205135345459,0.00028324099999998964,11.193424225,1
86.32361316680908,0.00021171500000072285,11.193352699,1
86.39522981643677,9.346000000043375e-05,11.193234444,1
86.4666543006897,8.201600000035114e-05,11.193223,1
86.53903794288635,0.00017929000000016515,11.193320274,1
86.61145353317261,0.0002222060000001136,11.19336319,1
86.68325448036194,0.00029468500000007225,11.193435669,1
86.7558913230896,0.00038146900000057826,11.193522453,1
86.82882261276245,0.00035095199999979343,11.193491936,1
86.90080428123474,0.0004205700000010637,11.193561554,1
86.97271990776062,0.0004186630000013736,11.193559647,1
87.04502415657043,0.00024223299999981407,11.193383217,1
87.11685037612915,0.00020408600000010324,11.19334507,1
87.18931722640991,0.0002708430000009088,11.193411827,1
87.26236462593079,0.000287056000001229,11.19342804,1
87.33409833908081,0.0003576270000014148,11.193498611,1
87.40643548965454,0.0004425040000004543,11.193583488,1
87.4793975353241,0.00041198700000144584,11.193552971,1
87.55248951911926,0.00047016100000085714,11.193611145,1
87.62511467933655,0.00043392100000083644,11.193574905,1
87.69785189628601,0.0005340570000011979,11.193675041,1
87.77171969413757,0.0004615780000012393,11.193602562,1
87.84485340118408,0.0004358290000006093,11.193576813,1
87.91783356666565,0.000468254000001167,11.193609238,1
87.98963189125061,0.0004882810000008675,11.193629265,1
88.06243205070496,0.0005302430000000413,11.193671227,1
88.13582134246826,0.0006446830000008674,11.193785667,1
88.20786118507385,0.0006313320000010947,11.193772316,1
88.2806441783905,0.0006618500000001859,11.193802834,1
88.35255122184753,0.0005302430000000413,11.193671227,1
88.42464423179626,0.0005426400000008158,11.193683624,1
88.49748635292053,0.0005149840000004957,11.193655968,1
88.5701253414154,0.00047588300000001027,11.193616867,1
88.64282822608948,0.0004463189999999173,11.193587303,1
88.715496301651,0.00049781800000126,11.193638802,1
88.78720355033875,0.00036239599999987604,11.19350338,1
88.8587338924408,0.00037574700000142514,11.193516731,1
88.93041968345642,0.0004081720000002065,11.193549156,1
89.00169920921326,0.00042819899999990696,11.193569183,1
89.07287740707397,0.00037574700000142514,11.193516731,1
89.14481592178345,0.0004596709999997728,11.193600655,1
89.21643114089966,0.0004568100000010844,11.193597794,1
89.28803372383118,0.000474929000001012,11.193615913,1
89.35956835746765,0.0003404610000004027,11.193481445,1
89.4326479434967,0.00041770900000059896,11.193558693,1
89.50483536720276,0.00038337700000035113,11.193524361,1
89.58029079437256,0.0004310600000003717,11.193572044,1
89.65199041366577,0.0005054470000001032,11.193646431,1
89.72350311279297,0.0006361000000012496,11.193777084,1
89.79534077644348,0.0007076260000005163,11.19384861,1
89.8774139881134,0.0007343290000001446,11.193875313,1
89.94892621040344,0.0007877350000011774,11.193928719,1
90.02061939239502,0.000769615000001167,11.193910599,1
90.09283590316772,0.0006952280000014355,11.193836212,1
90.16425561904907,0.0004901880000005576,11.193631172,1
90.23636317253113,0.0002822870000009914,11.193423271,1
90.3091368675232,0.00024032600000012394,11.19338131,1
90.38066959381104,0.0001935950000007125,11.193334579,1
90.45300030708313,0.0002622600000012909,11.193403244,1
90.52466487884521,0.00042819899999990696,11.193569183,1
90.59693479537964,0.0003576270000014148,11.193498611,1
90.66858148574829,0.00047588300000001027,11.193616867,1
90.7413957118988,0.0006227490000014768,11.193763733,1
90.81444668769836,0.0006456369999998657,11.193786621,1
90.88869071006775,0.0007028580000003615,11.193843842,1
90.96018099784851,0.0005683890000014458,11.193709373,1
91.03245973587036,0.0004987710000001755,11.193639755,1
91.10466361045837,0.0005378720000006609,11.193678856,1
91.17758131027222,0.0006132120000010843,11.193754196,1
91.25497245788574,0.0007238380000007538,11.193864822,1
91.32771754264832,0.0007123940000006712,11.193853378,1
91.4014163017273,0.0006961820000004337,11.193837166,1
91.47388362884521,0.0007066720000015181,11.193847656,1
91.54606580734253,0.0008296960000002684,11.19397068,1
91.63017868995667,0.000841140000000351,11.193982124,1
91.70195770263672,0.0008783340000011464,11.194019318,1
91.77414512634277,0.0007619850000004647,11.193902969,1
91.84584856033325,0.0008735650000009088,11.194014549,1
91.91824769973755,0.0008945460000013838,11.19403553,1
91.9899628162384,0.0009384150000002478,11.194079399,1
92.06242561340332,0.00110244700000095,11.194243431,1
92.13481020927429,0.0010862350000007126,11.194227219,1
92.20774745941162,0.0010881420000004027,11.194229126,1
92.27971124649048,0.0011816020000008365,11.194322586,1
92.35203433036804,0.0011396399999998863,11.194280624,1
92.42377281188965,0.001130104000001353,11.194271088,1
92.49567294120789,0.001111030000000568,11.194252014,1
92.56845879554749,0.0012121199999999277,11.194353104,1
92.64006972312927,0.001194954000000692,11.194335938,1
92.71222233772278,0.0012798310000015078,11.194420815,1
92.7838044166565,0.0013351440000004544,11.194476128,1
92.85642671585083,0.0014352790000007332,11.194576263,1
92.92852425575256,0.0016040799999998967,11.194745064,1
93.00175857543945,0.001585006000000888,11.19472599,1
93.07389760017395,0.0015487670000009501,11.194689751,1
93.14564299583435,0.0015249250000000103,11.194665909,1
93.21722531318665,0.0015430450000000207,11.194684029,1
93.29007625579834,0.0015182490000000826,11.194659233,1
93.36217904090881,0.001522064000001322,11.194663048,1
93.43556141853333,0.0015544890000001033,11.194695473,1
93.50798654556274,0.0016355510000014561,11.194776535,1
93.57945919036865,0.0016078940000010533,11.194748878,1
93.65180158615112,0.0016927710000000928,11.194833755,1
93.72399759292603,0.0017042160000002582,11.1948452,1
93.7955322265625,0.0017633430000003614,11.194904327,1
93.86750268936157,0.0017910000000007642,11.194931984,1
93.93915939331055,0.0018320080000009398,11.194972992,1
94.01269006729126,0.0018463130000014871,11.194987297,1
94.08497071266174,0.001717567000000031,11.194858551,1
94.15678858757019,0.0017271040000004234,11.194868088,1
94.22880125045776,0.0017166130000010327,11.194857597,1
94.3010082244873,0.0017929070000004543,11.194933891,1
94.37257933616638,0.0019817350000010947,11.195122719,1
94.44479084014893,0.002120018000001167,11.195261002,1
94.51666450500488,0.0019321440000013013,11.195073128,1
94.58893752098083,0.0018787380000002685,11.195019722,1
94.66137981414795,0.0017862320000006093,11.194927216,1
94.73448181152344,0.001924514000000599,11.195065498,1
94.80656599998474,0.0020771020000012186,11.195218086,1
94.87812924385071,0.0020761490000005267,11.195217133,1
94.9503424167633,0.0019712439999999276,11.195112228,1
95.02237343788147,0.0020551680000000516,11.195196152,1
95.0946753025055,0.002224921999999907,11.195365906,1
95.16700530052185,0.0024499890000004854,11.195590973,1
95.238516330719,0.0025053020000012083,11.195646286,1
95.31110858917236,0.0025367730000009914,11.195677757,1
95.3848021030426,0.002562521999999845,11.195703506,1
95.45803380012512,0.0025320050000008365,11.195672989,1
95.53110408782959,0.0025634760000006196,11.19570446,1
95.60302400588989,0.0023879999999998347,11.195528984,1
95.67569088935852,0.0024471280000000206,11.195588112,1
95.7479739189148,0.002616881999999876,11.195757866,1
95.82026624679565,0.0027008049999999173,11.195841789,1
95.89171981811523,0.0027494430000007952,11.195890427,1
95.96385073661804,0.002722740000001167,11.195863724,1
96.03538155555725,0.0027437209999998657,11.195884705,1
96.10760378837585,0.002825737000000217,11.195966721,1
96.18021988868713,0.0029497140000014355,11.196090698,1
96.25252485275269,0.003005027000000382,11.196146011,1
96.32486248016357,0.0031452170000001445,11.196286201,1
96.40394830703735,0.0031318660000003717,11.19627285,1
96.47726821899414,0.003167152000001394,11.196308136,1
96.55050921440125,0.003240585000000351,11.196381569,1
96.62252974510193,0.0034360880000008365,11.196577072,1
96.69454956054688,0.0034866330000014045,11.196627617,1
96.76618432998657,0.0035285950000005784,11.196669579,1
96.83836102485657,0.0035266870000008055,11.196667671,1
96.91087412834167,0.003512382000000258,11.196653366,1
96.98314213752747,0.0033426280000004027,11.196483612,1
97.05573320388794,0.003395080000000661,11.196536064,1
97.12776494026184,0.003628730000000857,11.196769714,1
97.2001519203186,0.0035295480000012702,11.196670532,1
97.27222681045532,0.0035543440000012083,11.196695328,1
97.34403705596924,0.003780365000000785,11.196921349,1
97.41631031036377,0.003917694000000083,11.197058678,1
97.48880553245544,0.004090309000000403,11.197231293,1
97.56067204475403,0.004192352000000454,11.197333336,1
97.63233709335327,0.004252433000001332,11.197393417,1
97.70501852035522,0.004325866000000289,11.19746685,1
97.77662587165833,0.0044813150000013735,11.197622299,1
97.85297417640686,0.004427909000000341,11.197568893,1
97.92630910873413,0.004499435000001384,11.197640419,1
97.99767279624939,0.00453662800000032,11.197677612,1
98.07130479812622,0.004489898000000991,11.197630882,1
98.15425705909729,0.004627227000000289,11.197768211,1
98.22754263877869,0.004686355000000475,11.197827339,1
98.29916834831238,0.004815101000000155,11.197956085,1
98.37041163444519,0.004859923999999793,11.198000908,1
98.44631004333496,0.004998206999999866,11.198139191,1
98.51750254631042,0.0049638740000013115,11.198104858,1
98.58924698829651,0.005081176000000909,11.19822216,1
98.66045331954956,0.005193710000000351,11.198334694,1
98.73156595230103,0.005270958000000547,11.198411942,1
98.80287790298462,0.005172728999999876,11.198313713,1
98.87401366233826,0.0052728650000002375,11.198413849,1
98.94557237625122,0.005391120000000527,11.198532104,1
99.01698803901672,0.005392074000001301,11.198533058,1
99.10197925567627,0.005507469000001208,11.198648453,1
99.18754148483276,0.005573272000001239,11.198714256,1
99.25870537757874,0.005723953000000392,11.198864937,1
99.33067202568054,0.005726814000000857,11.198867798,1
99.40240144729614,0.005830764000000599,11.198971748,1
99.47498822212219,0.005878448000000702,11.199019432,1
99.54690074920654,0.005938529999999886,11.199079514,1
99.61926770210266,0.006078720000001425,11.199219704,1
99.69163656234741,0.00608539500000127,11.199226379,1
99.76489353179932,0.006213188000000258,11.199354172,1
99.83754253387451,0.006272316000000444,11.1994133,1
99.91036653518677,0.006346702000000093,11.199487686,1
99.98321342468262,0.006388664000001043,11.199529648,1
100.0554678440094,0.0063838950000008055,11.199524879,1
100.12711334228516,0.006411552000001208,11.199552536,1
100.20004987716675,0.006450652999999917,11.199591637,1
100.2723343372345,0.006552695999999969,11.19969368,1
100.34502577781677,0.006577490999999824,11.199718475,1
100.41732597351074,0.006703376000000816,11.19984436,1
100.49037194252014,0.006726265000001064,11.199867249,1
100.56622219085693,0.006753921000001384,11.199894905,1
100.63847708702087,0.006757736000000847,11.19989872,1
100.71267890930176,0.006782531000000702,11.199923515,1
100.78589487075806,0.006867408000001518,11.200008392,1
100.85775780677795,0.006995201000000506,11.200136185,1
100.9292905330658,0.0070705410000009294,11.200211525,1
101.00161337852478,0.0073127740000007435,11.200453758,1
101.07363057136536,0.007307051999999814,11.200448036,1
101.14655065536499,0.00739192900000063,11.200532913,1
101.21880888938904,0.007476806000001446,11.20061779,1
101.2907829284668,0.007495880000000454,11.200636864,1
101.36365675926208,0.007667541,11.200808525,1
101.43586611747742,0.0076513289999997625,11.200792313,1
101.50835251808167,0.007750511000001126,11.200891495,1
101.58166646957397,0.007903098999999969,11.201044083,1
101.65309834480286,0.00798511500000032,11.201126099,1
101.72534990310669,0.00816726600000095,11.20130825,1
101.79784893989563,0.008230209000000599,11.201371193,1
101.87012696266174,0.008379936000000754,11.20152092,1
101.94205975532532,0.008535385000000062,11.201676369,1
102.01450157165527,0.008487700999999959,11.201628685,1
102.08725023269653,0.008606910000001022,11.201747894,1
102.15907764434814,0.008590698000000785,11.201731682,1
102.2320384979248,0.008689880000000372,11.201830864,1
102.30419206619263,0.008729933999999773,11.201870918,1
102.37566018104553,0.008796691000000578,11.201937675,1
102.44714426994324,0.00889682700000094,11.202037811,1
102.51928806304932,0.009004592000000144,11.202145576,1
102.59116911888123,0.009058952000000176,11.202199936,1
102.66412496566772,0.009169577999999845,11.202310562,1
102.73619842529297,0.009175300000000775,11.202316284,1
102.80826354026794,0.009185791000000165,11.202326775,1
102.88064694404602,0.009254455000000661,11.202395439,1
102.9528112411499,0.009284019000000754,11.202425003,1
103.02561068534851,0.009261131000000589,11.202402115,1
103.09831213951111,0.00917816100000124,11.202319145,1
103.17100787162781,0.009097098999999886,11.202238083,1
103.24310231208801,0.009332655999999773,11.20247364,1
103.31566333770752,0.009569168000000516,11.202710152,1
103.38853192329407,0.009730339000000754,11.202871323,1
103.46102786064148,0.009767532000001466,11.202908516,1
103.53251051902771,0.010044097000001528,11.203185081,1
103.6053261756897,0.01020145400000061,11.203342438,1
103.67842149734497,0.010290145000000805,11.203431129,1
103.75073671340942,0.010393141999999855,11.203534126,1
103.82307529449463,0.010312080000000279,11.203453064,1
103.89569759368896,0.010408401000001177,11.203549385,1
103.96741604804993,0.010519980999999845,11.203660965,1
104.0398576259613,0.010729789000000878,11.203870773,1
104.11224961280823,0.010872840000001105,11.204013824,1
104.18493843078613,0.010997772000001405,11.204138756,1
104.25857472419739,0.010981559000001084,11.204122543,1
104.33216643333435,0.010880470000000031,11.204021454,1
104.4049699306488,0.010929107000000826,11.204070091,1
104.47799229621887,0.011068343999999897,11.204209328,1
104.58718872070312,0.011430739999999773,11.204571724,1
104.6719114780426,0.011542320000000217,11.204683304,1
104.74371480941772,0.011709213000001384,11.204850197,1
104.8150725364685,0.01190090100000063,11.205041885,1
104.88625001907349,0.012019157000001002,11.205160141,1
104.95738196372986,0.012059211000000403,11.205200195,1
105.02851438522339,0.012076377000001415,11.205217361,1
105.09960508346558,0.01202583300000093,11.205166817,1
105.17079210281372,0.012059211000000403,11.205200195,1
105.2481677532196,0.012141227000000754,11.205282211,1
105.32363796234131,0.012188911000000857,11.205329895,1
105.39472985267639,0.012378692000000413,11.205519676,1
105.46583604812622,0.01243019099999998,11.205571175,1
105.5368926525116,0.012601852000001301,11.205742836,1
105.60791730880737,0.012703895000001353,11.205844879,1
105.67894554138184,0.012729644000000206,11.205870628,1
105.75009846687317,0.012865065999999814,11.20600605,1
105.82649254798889,0.012990951000000805,11.206131935,1
105.89872217178345,0.013171196000000052,11.20631218,1
105.97117781639099,0.013256073000000868,11.206397057,1
106.0436589717865,0.013337135000000444,11.206478119,1
106.11590933799744,0.0133619300000003,11.206502914,1
106.18776679039001,0.013367652000001229,11.206508636,1
106.26108646392822,0.013531684000000155,11.206672668,1
106.33348822593689,0.013573646000001105,11.20671463,1
106.40610361099243,0.013629913000000826,11.206770897,1
106.47936654090881,0.013638496000000444,11.20677948,1
106.5514304637909,0.013671875,11.206812859,1
106.62300634384155,0.01388835900000096,11.207029343,1
106.69512581825256,0.014161109999999866,11.207302094,1
106.76691746711731,0.014209747000000661,11.207350731,1
106.83929991722107,0.014418602000001002,11.207559586,1
106.91134905815125,0.014582633999999928,11.207723618,1
106.98359847068787,0.014807701000000506,11.207948685,1
107.05590891838074,0.014951706000001508,11.20809269,1
107.12910580635071,0.015169143000001384,11.208310127,1
107.20121026039124,0.015109062000000506,11.208250046,1
107.27364802360535,0.015269278999999969,11.208410263,1
107.3453049659729,0.015500068000001477,11.208641052,1
107.41722059249878,0.01560687999999999,11.208747864,1
107.48917746543884,0.015790939000000392,11.208931923,1
107.56200456619263,0.01580524400000094,11.208946228,1
107.63468265533447,0.01591205600000123,11.20905304,1
107.70606684684753,0.015909195000000764,11.209050179,1
107.77759122848511,0.015995025000000496,11.209136009,1
107.8492980003357,0.016095161000000857,11.209236145,1
107.9221408367157,0.01607990200000131,11.209220886,1
107.99479150772095,0.016178131000000207,11.209319115,1
108.06770277023315,0.016259192999999783,11.209400177,1
108.13917565345764,0.01642799300000064,11.209568977,1
108.21174240112305,0.016612052000001043,11.209753036,1
108.28389644622803,0.016871452000000176,11.210012436,1
108.35585021972656,0.01698303200000062,11.210124016,1
108.42759609222412,0.017234802000000826,11.210375786,1
108.5008270740509,0.017250061000000372,11.210391045,1
108.57279777526855,0.01736068700000004,11.210501671,1
108.64562630653381,0.017459869000001405,11.210600853,1
108.71778869628906,0.017610550000000558,11.210751534,1
108.7897117137909,0.01781463600000066,11.21095562,1
108.86118173599243,0.017910003000000785,11.211050987,1
108.93281149864197,0.018095016000000186,11.211236,1
109.00492811203003,0.018331527000000847,11.211472511,1
109.07723379135132,0.018423079999999814,11.211564064,1
109.14928865432739,0.018446922000000754,11.211587906,1
109.22167539596558,0.01848983700000062,11.211630821,1
109.29432368278503,0.01861476900000092,11.211755753,1
109.36643600463867,0.018692016000001033,11.211833,1
109.43809700012207,0.018732071000000516,11.211873055,1
109.51113605499268,0.018864631000001353,11.212005615,1
109.58320236206055,0.019006729000000888,11.212147713,1
109.65457510948181,0.01921081500000099,11.212351799,1
109.72755026817322,0.01924514700000124,11.212386131,1
109.7997350692749,0.01933765400000098,11.212478638,1
109.87157583236694,0.019403457000001012,11.212544441,1
109.94402408599854,0.019497871000000444,11.212638855,1
110.0159559249878,0.019635200000001518,11.212776184,1
110.08828353881836,0.019871711000000403,11.213012695,1
110.16017532348633,0.019999504000001167,11.213140488,1
110.23211073875427,0.020111083999999835,11.213252068,1
110.30447721481323,0.020216941000001043,11.213357925,1
110.37709760665894,0.020318031000000403,11.213459015,1
110.4491457939148,0.02046871100000125,11.213609695,1
110.52127242088318,0.020509719000001425,11.213650703,1
110.5932412147522,0.020779608999999866,11.213920593,1
110.6660225391388,0.020901680000001477,11.214042664,1
110.7379903793335,0.02110004400000065,11.214241028,1
110.81024885177612,0.021258354000000423,11.214399338,1
110.88229775428772,0.021296501000000134,11.214437485,1
110.95476937294006,0.021304130000000754,11.214445114,1
111.02644968032837,0.021504402000001477,11.214645386,1
111.09816408157349,0.02169513700000003,11.214836121,1
111.17072987556458,0.021904945000001064,11.215045929,1
111.24271416664124,0.022077560000001384,11.215218544,1
111.3148741722107,0.022215843000001456,11.215356827,1
111.38741064071655,0.02237796700000061,11.215518951,1
111.46060276031494,0.02247619600000128,11.21561718,1
111.53281044960022,0.022700309000001084,11.215841293,1
111.60573506355286,0.02281761100000068,11.215958595,1
111.67773151397705,0.02291870100000004,11.216059685,1
111.74987888336182,0.02301692900000063,11.216157913,1
111.82140111923218,0.02311801899999999,11.216259003,1
111.89417147636414,0.02327823600000123,11.21641922,1
111.96631455421448,0.023466110000001095,11.216607094,1
112.04023289680481,0.023605346000000083,11.21674633,1
112.11233520507812,0.02372646300000092,11.216867447,1
112.18510580062866,0.023879050999999762,11.217020035,1
112.25899052619934,0.024108886000000496,11.21724987,1
112.33117270469666,0.024315834000001146,11.217456818,1
112.40354299545288,0.024564743000000888,11.217705727,1
112.47623229026794,0.024827003000000403,11.217967987,1
112.5491464138031,0.02486991800000027,11.218010902,1
112.62082648277283,0.025009155000001115,11.218150139,1
112.69282293319702,0.025237083000000382,11.218378067,1
112.76495957374573,0.025430679000001177,11.218571663,1
112.83706426620483,0.02555084200000124,11.218691826,1
112.90884160995483,0.025691032000001,11.218832016,1
112.9810893535614,0.02591228400000034,11.219053268,1
113.05360436439514,0.025991439000000227,11.219132423,1
113.12641453742981,0.026041984000000795,11.219182968,1
113.19891047477722,0.02629184700000131,11.219432831,1
113.27054905891418,0.026504516000001033,11.2196455,1
113.34250068664551,0.026727676000000145,11.21986866,1
113.41560077667236,0.026956558000000186,11.220097542,1
113.48730373382568,0.02712249700000058,11.220263481,1
113.55987238883972,0.027285575000000506,11.220426559,1
113.6317138671875,0.027486801000000227,11.220627785,1
113.70413661003113,0.027591705000000744,11.220732689,1
113.77736139297485,0.02777957900000061,11.220920563,1
113.84988164901733,0.027957916000000083,11.2210989,1
113.9230124950409,0.028127669999999938,11.221268654,1
113.99554228782654,0.028148651000000413,11.221289635,1
114.0686559677124,0.028165817000001425,11.221306801,1
114.14197206497192,0.028312683000001115,11.221453667,1
114.21446943283081,0.028445243000000175,11.221586227,1
114.28647804260254,0.02864360800000121,11.221784592,1
114.35868763923645,0.028945922000000124,11.222086906,1
114.43021726608276,0.029140471999999917,11.222281456,1
114.50271415710449,0.029374122000000114,11.222515106,1
114.575368642807,0.029503822000000568,11.222644806,1
114.64744067192078,0.02976036000000093,11.222901344,1
114.71873545646667,0.029890060000001384,11.223031044,1
114.79118847846985,0.030106544000000568,11.223247528,1
114.86332845687866,0.030239105000001487,11.223380089,1
114.93571400642395,0.030396461000000485,11.223537445,1
115.00866675376892,0.03054618800000064,11.223687172,1
115.08145642280579,0.030579567000000196,11.223720551,1
115.15339517593384,0.03069877600000126,11.22383976,1
115.22614216804504,0.030826568000000165,11.223967552,1
115.29829525947571,0.03107070900000153,11.224211693,1
115.3698034286499,0.031435012000001095,11.224575996,1
115.44225811958313,0.031607627000001415,11.224748611,1
115.5144693851471,0.03184986100000131,11.224990845,1
115.58594155311584,0.032068252000000186,11.225209236,1
115.65853881835938,0.032240867000000506,11.225381851,1
115.73077416419983,0.032602310000001467,11.225743294,1
115.8028016090393,0.032795906000000485,11.22593689,1
115.87525200843811,0.03306961000000008,11.226210594,1
115.94754314422607,0.03323841100000102,11.226379395,1
116.01904582977295,0.03335762000000031,11.226498604,1
116.09184455871582,0.03355407699999979,11.226695061,1
116.16363906860352,0.03367614700000132,11.226817131,1
116.23554515838623,0.03388404800000089,11.227025032,1
116.30729961395264,0.033880233000001425,11.227021217,1
116.37871408462524,0.03405666300000121,11.227197647,1
116.45022869110107,0.03430938700000041,11.227450371,1
116.52269220352173,0.034491539000001126,11.227632523,1
116.59488272666931,0.03476428899999995,11.227905273,1
116.66739845275879,0.03496265400000098,11.228103638,1
116.74000859260559,0.03523731200000135,11.228378296,1
116.81208372116089,0.03541183400000136,11.228552818,1
116.8851625919342,0.03562450400000117,11.228765488,1
116.95835852622986,0.03567790900000034,11.228818893,1
117.03073811531067,0.035863876000000516,11.22900486,1
117.10217833518982,0.036103247999999866,11.229244232,1
117.17499995231628,0.03611373900000103,11.229254723,1
117.24648237228394,0.03616142200000105,11.229302406,1
117.31914234161377,0.03635501800000007,11.229496002,1
117.39142394065857,0.03656196600000072,11.22970295,1
117.46441721916199,0.03680515200000123,11.229946136,1
117.53596091270447,0.03712272599999977,11.23026371,1
117.60837125778198,0.03744888300000149,11.230589867,1
117.69241118431091,0.03761005399999995,11.230751038,1
117.76417422294617,0.037843704000000145,11.230984688,1
117.83795142173767,0.03800201399999992,11.231142998,1
117.90931272506714,0.038299560000000454,11.231440544,1
117.98421597480774,0.03851223000000026,11.231653214,1
118.06160235404968,0.038642883000001405,11.231783867,1
118.1349081993103,0.038827896000000806,11.23196888,1
118.20703554153442,0.03903293599999991,11.23217392,1
118.27919793128967,0.03918647700000122,11.232327461,1
118.35128736495972,0.03930091800000035,11.232441902,1
118.42385745048523,0.03952407800000124,11.232665062,1
118.49606704711914,0.039797782000000836,11.232938766,1
118.56797814369202,0.040102005000001384,11.233242989,1
118.640305519104,0.04033851600000027,11.2334795,1
118.71242022514343,0.040381431000000134,11.233522415,1
118.78622007369995,0.0405216209999999,11.233662605,1
118.8626811504364,0.04074001300000063,11.233880997,1
118.93496131896973,0.04092121100000057,11.234062195,1
119.00738668441772,0.04113864900000053,11.234279633,1
119.07958769798279,0.04126262599999997,11.23440361,1
119.15221357345581,0.04151630399999995,11.234657288,1
119.22502875328064,0.04174232400000122,11.234883308,1
119.2967689037323,0.041886329000000444,11.235027313,1
119.36877608299255,0.04200840000000028,11.235149384,1
119.44096231460571,0.04221820800000131,11.235359192,1
119.51328349113464,0.042445181999999804,11.235586166,1
119.58483791351318,0.042674063999999845,11.235815048,1
119.65692186355591,0.042844772000000475,11.235985756,1
119.72842073440552,0.043190002000001115,11.236330986,1
119.80063962936401,0.043381691000000444,11.236522675,1
119.87408065795898,0.04373454999999993,11.236875534,1
119.94546103477478,0.043940543999999804,11.237081528,1
120.01666855812073,0.04418754499999977,11.237328529,1
120.0878758430481,0.044269561000000124,11.237410545,1
120.15900731086731,0.04446983300000085,11.237610817,1
120.23018479347229,0.044691085000000186,11.237832069,1
120.30125069618225,0.04493808700000024,11.238079071,1
120.37252068519592,0.045101165000000165,11.238242149,1
120.4440405368805,0.045207023000001456,11.238348007,1
120.5160219669342,0.04545211800000004,11.238593102,1
120.5881781578064,0.04560565900000135,11.238746643,1
120.66034650802612,0.045836448000001084,11.238977432,1
120.73262119293213,0.04613399499999993,11.239274979,1
120.80512928962708,0.046304702000000475,11.239445686,1
120.87685632705688,0.046559333000001146,11.239700317,1
120.94942665100098,0.046795845000000114,11.239936829,1
121.02110838890076,0.04702568000000085,11.240166664,1
121.09329652786255,0.04721259999999994,11.240353584,1
121.16502118110657,0.04749774900000148,11.240638733,1
121.23664402961731,0.04770278900000058,11.240843773,1
121.30895066261292,0.047956466000000475,11.24109745,1
121.38098740577698,0.04827117900000033,11.241412163,1
121.46099519729614,0.04839324900000008,11.241534233,1
121.53286695480347,0.04856681800000118,11.241707802,1
121.60549211502075,0.048830986000000465,11.24197197,1
121.67840313911438,0.04907989500000021,11.242220879,1
121.74984073638916,0.04928779599999977,11.24242878,1
