t,R - R_min,R,I
80.48105049133301,0.004357338000000155,11.482262611,1
80.54827046394348,0.0042276390000015596,11.482132912,1
80.62122249603271,0.004137039999999814,11.482042313,1
80.69614934921265,0.003953934000000103,11.481859207,1
80.76594114303589,0.0038375860000012807,11.481742859,1
80.83693623542786,0.003885270000001384,11.481790543,1
80.90743589401245,0.0037240990000011465,11.481629372,1
80.97744536399841,0.0037326820000007643,11.481637955,1
81.04760098457336,0.0035657890000013737,11.481471062,1
81.11750531196594,0.0036649710000009605,11.481570244,1
81.19324278831482,0.0035867700000000724,11.481492043,1
81.26340341567993,0.0034198770000006817,11.48132515,1
81.33435416221619,0.003251076000001518,11.481156349,1
81.41445922851562,0.0030756000000007333,11.480980873,1
81.48449778556824,0.003059388000000496,11.480964661,1
81.55447292327881,0.0031528480000009296,11.481058121,1
81.62444972991943,0.0031843190000007127,11.481089592,1
81.70483565330505,0.003113747000000444,11.48101902,1
81.7714569568634,0.0030994419999998968,11.481004715,1
81.84143829345703,0.0029592520000001343,11.480864525,1
81.92127513885498,0.002867699000001167,11.480772972,1
81.99287509918213,0.00275039700000157,11.48065567,1
82.06396961212158,0.002779007000000888,11.48068428,1
82.13733720779419,0.0026597979999998245,11.480565071,1
82.2104172706604,0.0026216510000001136,11.480526924,1
82.28419303894043,0.002692223000000382,11.480597496,1
82.35360527038574,0.0027675630000008056,11.480672836,1
82.42835211753845,0.0027017600000007747,11.480607033,1
82.50362753868103,0.002580642999999938,11.480485916,1
82.57662081718445,0.002416611000001012,11.480321884,1
82.64305639266968,0.0021362310000014872,11.480041504,1
82.71412968635559,0.002180100000000351,11.480085373,1
82.79055047035217,0.0022029880000005164,11.480108261,1
82.86269736289978,0.0022878650000013323,11.480193138,1
82.93536710739136,0.002480507000001353,11.48038578,1
83.00747919082642,0.0025625229999999277,11.480467796,1
83.07802987098694,0.0027046210000012394,11.480609894,1
83.14855480194092,0.0026388170000011257,11.48054409,1
83.21853828430176,0.0025253300000009915,11.480430603,1
83.3002679347992,0.002541542000001229,11.480446815,1
83.36716985702515,0.0026025780000011878,11.480507851,1
83.4370527267456,0.002674103000000372,11.480579376,1
83.50956916809082,0.00257015300000063,11.480475426,1
83.58605027198792,0.002507210000000981,11.480412483,1
83.6524088382721,0.0024538039999999484,11.480359077,1
83.7263412475586,0.0024089820000003925,11.480314255,1
83.79890513420105,0.0021648410000008056,11.480070114,1
83.87453126907349,0.002144814000001105,11.480050087,1
83.94585680961609,0.0020780570000002996,11.47998333,1
84.01655912399292,0.0020322799999998864,11.479937553,1
84.08653569221497,0.0020503999999998967,11.479955673,1
84.15651321411133,0.002089501000000382,11.479994774,1
84.2345883846283,0.0021333700000010225,11.480038643,1
84.30244708061218,0.0021123890000005474,11.480017662,1
84.37830233573914,0.002041817000000279,11.47994709,1
84.44610333442688,0.0018939979999998968,11.479799271,1
84.52819895744324,0.0017519000000003615,11.479657173,1
84.59891700744629,0.001525879000000785,11.479431152,1
84.67006087303162,0.0013313300000010742,11.479236603,1
84.74095416069031,0.0012130740000007023,11.479118347,1
84.81244349479675,0.001179696000001229,11.479084969,1
84.89164519309998,0.001215935000001167,11.479121208,1
84.95883917808533,0.0013513570000007746,11.47925663,1
85.03072905540466,0.0014219290000010432,11.479327202,1
85.1011290550232,0.0014476779999998968,11.479352951,1
85.17310500144958,0.0013713840000004751,11.479276657,1
85.24295020103455,0.0013885500000014872,11.479293823,1
85.31328177452087,0.0014324190000003512,11.479337692,1
85.3850371837616,0.0014142990000003408,11.479319572,1
85.46034860610962,0.0014419560000007436,11.479347229,1
85.53325772285461,0.0015182500000001653,11.479423523,1
85.60305833816528,0.0014753350000002996,11.479380608,1
85.67303037643433,0.0011367800000012807,11.479042053,1
85.74287009239197,0.0006895070000005887,11.47859478,1
85.81478071212769,0.0006599430000004958,11.478565216,1
85.88475155830383,0.0007343300000002273,11.478639603,1
85.96078729629517,0.0009965900000015182,11.478901863,1
86.03094410896301,0.0009851460000014356,11.478890419,1
86.11079525947571,0.001019477999999907,11.478924751,1
86.18163299560547,0.0009193420000013219,11.478824615,1
86.2519588470459,0.0010280610000013013,11.478933334,1
86.32193613052368,0.0009622580000012704,11.478867531,1
86.39190483093262,0.0009822850000009709,11.478887558,1
86.47128534317017,0.0009651189999999588,11.478870392,1
86.53903651237488,0.0008716590000013014,11.478776932,1
86.6094970703125,0.0009660730000007334,11.478871346,1
86.68051052093506,0.0008354190000012807,11.478740692,1
86.76099514961243,0.0008802420000009192,11.478785515,1
86.83114171028137,0.0008792880000001446,11.478784561,1
86.90111374855042,0.001043320000000847,11.478948593,1
86.97243309020996,0.000984192000000661,11.478889465,1
87.05116891860962,0.0009145740000011671,11.478819847,1
87.12218165397644,0.0009241110000015595,11.478829384,1
87.19441080093384,0.0009613040000004958,11.478866577,1
87.2670726776123,0.000973702000001353,11.478878975,1
87.33896470069885,0.001013756000000754,11.478919029,1
87.41218161582947,0.0010004050000009812,11.478905678,1
87.48219347000122,0.0007581720000011671,11.478663445,1
87.54986000061035,0.000555993000000754,11.478461266,1
87.62748265266418,0.0005645760000003719,11.478469849,1
87.70064520835876,0.0006799700000001963,11.478585243,1
87.77159333229065,0.0007038120000011361,11.478609085,1
87.8465223312378,0.00042438600000060944,11.478329659,1
87.91337823867798,0.00022602100000135295,11.478131294,1
87.99335956573486,0.0002632150000003719,11.478168488,1
88.0654571056366,0.0003738410000000414,11.478279114,1
88.12992668151855,0.0003347400000013323,11.478240013,1
88.20165061950684,0.00035572100000003104,11.478260994,1
88.27382636070251,0.00013542200000138394,11.478040695,1
88.34385848045349,6.103599999995879e-05,11.477966309,1
88.41590213775635,0.00016689300000116702,11.478072166,1
88.49587440490723,0.00013351499999991745,11.478038788,1
88.56704878807068,0.00019645700000125998,11.47810173,1
88.63100266456604,0.0003175740000003202,11.478222847,1
88.70337152481079,0.0003585820000004958,11.478263855,1
88.78236651420593,0.0003929140000007436,11.478298187,1
88.8523428440094,0.0003585820000004958,11.478263855,1
88.9240939617157,0.00029563900000084686,11.478200912,1
88.99489688873291,0.0003185280000010948,11.478223801,1
89.06639194488525,0.0004854210000004855,11.478390694,1
89.13809609413147,0.000552178000001291,11.478457451,1
89.2095594406128,0.0005750660000014562,11.478480339,1
89.2798273563385,0.0006580360000008056,11.478563309,1
89.35065269470215,0.0006589890000014975,11.478564262,1
89.42328524589539,0.0005359650000009708,11.478441238,1
89.4960732460022,0.0005569460000014459,11.478462219,1
89.56689739227295,0.0005531320000002893,11.478458405,1
89.63867354393005,0.0006027230000000827,11.478507996,1
89.71230387687683,0.0005254749999998864,11.478430748,1
89.78234791755676,0.0003719330000002685,11.478277206,1
89.8561224937439,0.0002641680000010638,11.478169441,1
89.92449975013733,0.00010013600000036149,11.478005409,1
89.99446868896484,3.910100000048544e-05,11.477944374,1
90.06625843048096,0.0,11.477905273,1
90.14825510978699,0.00012970000000045445,11.478034973,1
90.22337174415588,0.00019931799999994837,11.478104591,1
90.29747247695923,0.00026798300000052677,11.478173256,1
90.36747169494629,0.0003433230000009502,11.478248596,1
90.43747282028198,0.00040054400000144597,11.478305817,1
90.51610541343689,0.00042438600000060944,11.478329659,1
90.58648228645325,0.00030899100000070234,11.478214264,1
90.65652704238892,0.0002918250000014666,11.478197098,1
90.73366355895996,0.00035095299999987617,11.478256226,1
90.80002427101135,0.0004167559999999071,11.478322029,1
90.87046027183533,0.00041961700000037183,11.47832489,1
90.94267654418945,0.00041103400000075396,11.478316307,1
91.01747155189514,0.0003223420000004751,11.478227615,1
91.08727622032166,0.0003480920000011878,11.478253365,1
91.15743923187256,0.0004405980000008469,11.478345871,1
91.23746156692505,0.0004930500000011051,11.478398323,1
91.30747938156128,0.00047493000000109475,11.478380203,1
91.37764883041382,0.000555993000000754,11.478461266,1
91.44769430160522,0.0005569460000014459,11.478462219,1
91.52600336074829,0.00044632000000000005,11.478351593,1
91.59636116027832,0.00046348600000101214,11.478368759,1
91.66555738449097,0.0004892349999998657,11.478394508,1
91.7395408153534,0.00046348600000101214,11.478368759,1
91.80961489677429,0.00030899100000070234,11.478214264,1
91.87959551811218,0.0002470020000000517,11.478152275,1
91.94956851005554,0.00015735700000085728,11.47806263,1
92.0295398235321,0.00023365100000027894,11.478138924,1
92.10325121879578,0.0003433230000009502,11.478248596,1
92.1699595451355,0.00036716500000011365,11.478272438,1
92.24778032302856,0.0005483630000000517,11.478453636,1
92.32031178474426,0.0005407340000012084,11.478446007,1
92.38704037666321,0.0006704330000015801,11.478575706,1
92.46338868141174,0.0006914140000002789,11.478596687,1
92.53517007827759,0.0005874640000005371,11.478492737,1
92.60486793518066,0.00042629300000029957,11.478331566,1
92.67047333717346,0.00041103400000075396,11.478316307,1
92.74695944786072,0.00031089800000039247,11.478216171,1
92.82222843170166,0.00027275100000068164,11.478178024,1
92.89347410202026,-0.00010585699999943188,11.477799416,1
92.9641809463501,-0.00030994399999961786,11.477595329,1
93.0348653793335,-0.0002803799999995249,11.477624893,1
93.10482931137085,-0.00011539399999982436,11.477789879,1
93.17478942871094,4.959199999987618e-05,11.477954865,1
93.24479269981384,6.198900000065066e-05,11.477967262,1
93.32474374771118,9.250700000151824e-05,11.47799778,1
93.397620677948,0.00017738400000055776,11.478082657,1
93.46767830848694,0.00044345900000131167,11.478348732,1
93.54016423225403,0.0004339220000009192,11.478339195,1
93.60900712013245,0.0004892349999998657,11.478394508,1
93.6789915561676,0.0004138950000012187,11.478319168,1
93.75324988365173,0.00041007999999997935,11.478315353,1
93.82375741004944,0.0004224780000008366,11.478327751,1
93.90057229995728,0.00046825500000124975,11.478373528,1
93.97169470787048,0.0005416870000001239,11.47844696,1
94.04226994514465,0.000465394000000785,11.478370667,1
94.11337399482727,0.0003252030000009398,11.478230476,1
94.18386197090149,0.00016689300000116702,11.478072166,1
94.25461983680725,0.00014686600000146655,11.478052139,1
94.32458472251892,0.00013351499999991745,11.478038788,1
94.39846658706665,0.00022792900000112581,11.478133202,1
94.47315907478333,0.00014686600000146655,11.478052139,1
94.54438757896423,0.0002117160000008056,11.478116989,1
94.61747312545776,0.00016117100000023754,11.478066444,1
94.69235157966614,5.8175000001270405e-05,11.477963448,1
94.76306009292603,-0.00020980799999925637,11.477695465,1
94.83586645126343,-0.0002164839999991841,11.477688789,1
94.90635514259338,-0.00021076200000003098,11.477694511,1
94.97240710258484,-0.0002813329999984404,11.47762394,1
95.04340863227844,-0.0003232949999993906,11.477581978,1
95.12333106994629,-0.0003290169999985437,11.477576256,1
95.19418263435364,-0.00021076200000003098,11.477694511,1
95.26628494262695,-9.535999998533384e-06,11.477895737,1
95.33626079559326,6.86650000005784e-05,11.477973938,1
95.4068295955658,0.00017261500000032015,11.478077888,1
95.48345518112183,7.152600000104314e-05,11.477976799,1
95.55440473556519,-0.00010108899999927701,11.477804184,1
95.62671160697937,-8.201599999857478e-05,11.477823257,1
95.69876146316528,9.536800000020662e-05,11.478000641,1
95.76918530464172,0.0001592640000005474,11.478064537,1
95.83956098556519,0.00014114400000053706,11.478046417,1
95.90954756736755,-1.3350999999772739e-05,11.477891922,1
95.9814715385437,6.48500000011154e-05,11.477970123,1
96.05507493019104,0.00018882800000064037,11.478094101,1
96.12588572502136,0.00033569400000033056,11.478240967,1
96.19586968421936,0.0005178460000010432,11.478423119,1
96.26583695411682,0.0006256110000002479,11.478530884,1
96.34582901000977,0.0007009510000006713,11.478606224,1
96.41578507423401,0.0007419590000008469,11.478647232,1
96.48577046394348,0.0007429129999998452,11.478648186,1
96.5633909702301,0.000834465000000506,11.478739738,1
96.63419508934021,0.0009136200000003925,11.478818893,1
96.70657181739807,0.0010652550000003203,11.478970528,1
96.77037525177002,0.0011281969999998864,11.47903347,1
96.84297275543213,0.001186371000001074,11.479091644,1
96.91747903823853,0.0011930470000010018,11.47909832,1
96.98826766014099,0.0012407310000011051,11.479146004,1
97.06146693229675,0.0012741090000005784,11.479179382,1
97.1336030960083,0.0013246540000011464,11.479229927,1
97.20747184753418,0.001310349000000599,11.479215622,1
97.27675151824951,0.0012664799999999587,11.479171753,1
97.34692597389221,0.0014257440000005062,11.479331017,1
97.47867822647095,0.0035762790000006817,11.481481552,1
97.54838633537292,0.00437831900000063,11.482283592,1
97.61486101150513,0.004559517000000568,11.48246479,1
97.68679070472717,0.0045433050000003306,11.482448578,1
97.75661182403564,0.004644394000001384,11.482549667,1
97.83787250518799,0.004650116000000537,11.482555389,1
97.90955257415771,0.004683495000000093,11.482588768,1
97.9783194065094,0.00472164200000158,11.482626915,1
98.0488920211792,0.004691124000000713,11.482596397,1
98.12083411216736,0.004701615000000103,11.482606888,1
98.18802666664124,0.0045290000000015596,11.482434273,1
98.26191854476929,0.00442028100000158,11.482325554,1
98.33220076560974,0.004512787000001239,11.48241806,1
98.40567445755005,0.004698754000001415,11.482604027,1
98.47846937179565,0.0047836310000004545,11.482688904,1
98.55561065673828,0.004901886000000744,11.482807159,1
98.62172532081604,0.004939080000001539,11.482844353,1
98.69646954536438,0.004673005000000785,11.482578278,1
98.76734662055969,0.004533767999999938,11.482439041,1
98.83848452568054,0.004514695000001012,11.482419968,1
98.90970015525818,0.004590989000000434,11.482496262,1
