t,R - R_min,R,I
81.19101190567017,0.14150619499999983,12.215285301,1
81.26250767707825,0.14191913600000028,12.215698242,1
81.33452320098877,0.14256191299999976,12.216341019,1
81.40641593933105,0.1431207660000009,12.216899872,1
81.47762846946716,0.14383411400000057,12.21761322,1
81.54886889457703,0.14444732699999996,12.218226433,1
81.62173843383789,0.14511680600000076,12.218895912,1
81.69321966171265,0.14577007299999956,12.219549179,1
81.76473116874695,0.14643382999999943,12.220212936,1
81.8360104560852,0.14716339099999942,12.220942497,1
81.90742659568787,0.14774036400000057,12.22151947,1
81.97994828224182,0.14830779999999955,12.222086906,1
82.0516426563263,0.14886474599999922,12.222643852,1
82.12431383132935,0.14940643299999934,12.223185539,1
82.19743132591248,0.14987182600000004,12.223650932,1
82.27025938034058,0.15032959000000012,12.224108696,1
82.34327101707458,0.15092754399999997,12.22470665,1
82.41559028625488,0.15149879500000019,12.225277901,1
82.4881820678711,0.1519441609999994,12.225723267,1
82.56047344207764,0.1522560120000005,12.226035118,1
82.63266038894653,0.15251255000000086,12.226291656,1
82.70570373535156,0.1530256269999999,12.226804733,1
82.778635263443,0.1537923810000006,12.227571487,1
82.85055184364319,0.15454483000000074,12.228323936,1
82.92252850532532,0.15527534499999973,12.229054451,1
82.99472832679749,0.1560153960000008,12.229794502,1
83.06670665740967,0.15671444,12.230493546,1
83.13860130310059,0.15729618099999954,12.231075287,1
83.21049976348877,0.1578025820000004,12.231581688,1
83.28239798545837,0.15842151700000073,12.232200623,1
83.35430335998535,0.15919017799999935,12.232969284,1
83.42678165435791,0.15979385400000012,12.23357296,1
83.49828624725342,0.16031551400000055,12.23409462,1
83.56976866722107,0.16098022499999942,12.234759331,1
83.64162158966064,0.16179466300000023,12.235573769,1
83.71849393844604,0.16248226199999927,12.236261368,1
83.7909836769104,0.16312217699999998,12.236901283,1
83.86262822151184,0.16383647900000042,12.237615585,1
83.93525815010071,0.16463851900000037,12.238417625,1
84.00796461105347,0.16538143200000022,12.239160538,1
84.0808355808258,0.16589069399999978,12.2396698,1
84.15351843833923,0.16653347000000096,12.240312576,1
84.22535276412964,0.16724300399999947,12.24102211,1
84.29784846305847,0.16801166499999987,12.241790771,1
84.3710367679596,0.16870307900000014,12.242482185,1
84.44337034225464,0.1694660189999997,12.243245125,1
84.5161988735199,0.1701240540000004,12.24390316,1
84.5890691280365,0.1708555220000001,12.244634628,1
84.66128420829773,0.17145347599999994,12.245232582,1
84.73313069343567,0.17212963100000067,12.245908737,1
84.80472016334534,0.1727399829999996,12.246519089,1
84.87671852111816,0.1731262210000004,12.246905327,1
84.94924664497375,0.17370796199999994,12.247487068,1
85.02224588394165,0.17431831400000064,12.24809742,1
85.09368991851807,0.17501068099999983,12.248789787,1
85.16553068161011,0.1755475999999998,12.249326706,1
85.23813247680664,0.17606162999999952,12.249840736,1
85.3107283115387,0.17667865800000015,12.250457764,1
85.38240098953247,0.1775474550000009,12.251326561,1
85.45403695106506,0.17834186600000024,12.252120972,1
85.52640056610107,0.1792516709999994,12.253030777,1
85.59897232055664,0.18002510100000002,12.253804207,1
85.6709554195404,0.1807069779999999,12.254486084,1
85.74339842796326,0.18144988999999967,12.255228996,1
85.81552624702454,0.1818437579999994,12.255622864,1
85.88808417320251,0.18230819699999934,12.256087303,1
85.96007704734802,0.18270683299999924,12.256485939,1
86.03218650817871,0.18323707599999928,12.257016182,1
86.10436367988586,0.18405532899999955,12.257834435,1
86.1782853603363,0.18481826800000078,12.258597374,1
86.2522554397583,0.18543148100000018,12.259210587,1
86.32526922225952,0.18625259400000083,12.2600317,1
86.39780640602112,0.18688011200000076,12.260659218,1
86.46929812431335,0.18759822900000067,12.261377335,1
86.54166674613953,0.18842506400000048,12.26220417,1
86.61649775505066,0.18932151799999986,12.263100624,1
86.68958377838135,0.1899862290000005,12.263765335,1
86.76238703727722,0.19058227600000066,12.264361382,1
86.8336775302887,0.19120311800000067,12.264982224,1
86.90789079666138,0.19180870099999936,12.265587807,1
86.98161268234253,0.192629814,12.26640892,1
87.05304455757141,0.193232536,12.267011642,1
87.12999892234802,0.19405174299999928,12.267830849,1
87.20270776748657,0.19484806100000007,12.268627167,1
87.27695631980896,0.19576263399999938,12.26954174,1
87.34880781173706,0.19658184100000042,12.270360947,1
87.42117667198181,0.19741725899999985,12.271196365,1
87.49277400970459,0.19820594800000002,12.271985054,1
87.56427049636841,0.19892311100000093,12.272702217,1
87.63630175590515,0.19970035599999925,12.273479462,1
87.70770263671875,0.20038318599999982,12.274162292,1
87.77902221679688,0.20109081300000042,12.274869919,1
87.85032916069031,0.20176029199999945,12.275539398,1
87.92151880264282,0.20251560200000007,12.276294708,1
87.99298763275146,0.20319652599999927,12.276975632,1
88.06412720680237,0.20385837599999945,12.277637482,1
88.1363594532013,0.20456981699999943,12.278348923,1
88.20795917510986,0.20543479900000072,12.279213905,1
88.28120970726013,0.20624733000000006,12.280026436,1
88.35861730575562,0.2070207600000007,12.280799866,1
88.43084907531738,0.20757007599999966,12.281349182,1
88.50238537788391,0.20821285300000092,12.281991959,1
88.57429242134094,0.20895767200000037,12.282736778,1
88.64598083496094,0.20967674299999928,12.283455849,1
88.71820425987244,0.21059226999999936,12.284371376,1
88.79079794883728,0.21143722500000095,12.285216331,1
88.86295557022095,0.21219158200000088,12.285970688,1
88.93526721000671,0.21302413999999992,12.286803246,1
89.00828623771667,0.21391391799999937,12.287693024,1
89.08142256736755,0.2149600980000006,12.288739204,1
89.15397262573242,0.21608543400000002,12.28986454,1
89.2259771823883,0.21689128899999943,12.290670395,1
89.29759240150452,0.2176589970000009,12.291438103,1
89.36986231803894,0.21853256200000004,12.292311668,1
89.44170594215393,0.21929168700000012,12.293070793,1
89.51388716697693,0.2201375960000007,12.293916702,1
89.58654737472534,0.2208681109999997,12.294647217,1
89.65973973274231,0.2216567989999998,12.295435905,1
89.73146986961365,0.22235965700000015,12.296138763,1
89.80348873138428,0.2230644230000003,12.296843529,1
89.87806940078735,0.22380065900000012,12.297579765,1
89.95203685760498,0.2245311740000009,12.29831028,1
90.02353525161743,0.22539329499999994,12.299172401,1
90.09664225578308,0.22620010400000012,12.29997921,1
90.16795563697815,0.22694587700000035,12.300724983,1
90.23943567276001,0.22753524800000058,12.301314354,1
90.31109046936035,0.22834777799999983,12.302126884,1
90.38389086723328,0.2292852399999994,12.303064346,1
90.45688915252686,0.2300996780000002,12.303878784,1
90.5294041633606,0.23102760299999936,12.304806709,1
90.60105800628662,0.23173427599999918,12.305513382,1
90.67353296279907,0.23259830499999978,12.306377411,1
90.74587178230286,0.23343563100000075,12.307214737,1
90.81857967376709,0.23409748100000094,12.307876587,1
90.89090371131897,0.23498344400000093,12.30876255,1
90.96368789672852,0.23578548400000088,12.30956459,1
91.03653478622437,0.23657894099999943,12.310358047,1
91.10818934440613,0.23758316099999988,12.311362267,1
91.19418048858643,0.23843193100000093,12.312211037,1
91.26712203025818,0.2391834260000003,12.312962532,1
91.33918118476868,0.2399816510000008,12.313760757,1
91.41149163246155,0.24088954900000026,12.314668655,1
91.48477816581726,0.24166965500000082,12.315448761,1
91.55647134780884,0.24237537399999987,12.31615448,1
91.62850046157837,0.24309253700000077,12.316871643,1
91.70165824890137,0.2439050680000001,12.317684174,1
91.77372741699219,0.2446250919999997,12.318404198,1
91.84636735916138,0.24538040200000033,12.319159508,1
91.9191083908081,0.24606800099999937,12.319847107,1
91.99097609519958,0.24675655399999918,12.32053566,1
92.06270503997803,0.2474813460000007,12.321260452,1
92.13470888137817,0.2483377460000007,12.322116852,1
92.20690560340881,0.24932098400000058,12.32310009,1
92.27906847000122,0.2502040860000001,12.323983192,1
92.35107064247131,0.2511939999999999,12.324973106,1
92.42787003517151,0.2520093919999997,12.325788498,1
92.5007803440094,0.25281333899999936,12.326592445,1
92.57366728782654,0.25373649600000014,12.327515602,1
92.64588952064514,0.25479412099999976,12.328573227,1
92.71763849258423,0.25561237299999995,12.329391479,1
92.79045057296753,0.25634765600000087,12.330126762,1
92.86249303817749,0.25714492800000066,12.330924034,1
92.9360864162445,0.25784587899999956,12.331624985,1
93.00846672058105,0.25866031700000036,12.332439423,1
93.08014917373657,0.2596273419999999,12.333406448,1
93.15208292007446,0.26064491300000014,12.334424019,1
93.22390842437744,0.26174163800000017,12.335520744,1
93.29565072059631,0.26276302399999985,12.33654213,1
93.37075901031494,0.26360988599999935,12.337388992,1
93.44386911392212,0.2644872669999998,12.338266373,1
93.51655292510986,0.2654600140000003,12.33923912,1
93.58870244026184,0.26657390599999964,12.340353012,1
93.66073870658875,0.2675704959999994,12.341349602,1
93.73465085029602,0.2685403829999995,12.342319489,1
93.80706787109375,0.2695713039999994,12.34335041,1
93.87873029708862,0.27057647700000054,12.344355583,1
93.95103883743286,0.271466255,12.345245361,1
94.02468037605286,0.2723960880000007,12.346175194,1
94.09673953056335,0.27338409400000074,12.3471632,1
94.16949892044067,0.27429676100000044,12.348075867,1
94.24196004867554,0.2749814990000008,12.348760605,1
94.3139386177063,0.2755765920000002,12.349355698,1
94.38553929328918,0.2768220899999996,12.350601196,1
94.45760750770569,0.27781581900000063,12.351594925,1
94.52926278114319,0.27891159099999996,12.352690697,1
94.60100722312927,0.2799682620000006,12.353747368,1
94.67336940765381,0.28099536899999933,12.354774475,1
94.74598741531372,0.2819414140000003,12.35572052,1
94.81831669807434,0.2830247880000005,12.356803894,1
94.89047288894653,0.284059525,12.357838631,1
94.96214389801025,0.28496456200000075,12.358743668,1
95.03514409065247,0.285867691,12.359646797,1
95.1080412864685,0.2868175510000004,12.360596657,1
95.17997026443481,0.2878255850000002,12.361604691,1
95.25207996368408,0.2887020109999998,12.362481117,1
95.32397747039795,0.28947734800000013,12.363256454,1
95.39575338363647,0.29014682799999925,12.363925934,1
95.46792602539062,0.2910747530000002,12.364853859,1
95.5402181148529,0.2919607160000002,12.365739822,1
95.61180353164673,0.2929468160000006,12.366725922,1
95.68402576446533,0.2939891820000007,12.367768288,1
95.75632786750793,0.2949514390000001,12.368730545,1
95.82950067520142,0.295844078,12.369623184,1
95.9020483493805,0.29662799799999995,12.370407104,1
95.97428154945374,0.2974376680000006,12.371216774,1
96.0460798740387,0.29839515699999986,12.372174263,1
96.11830449104309,0.2992458340000006,12.37302494,1
96.1899881362915,0.3002099989999998,12.373989105,1
96.26515245437622,0.30124569,12.375024796,1
96.33808517456055,0.30220413199999996,12.375983238,1
96.41091966629028,0.30312919600000043,12.376908302,1
96.48298859596252,0.3038520810000005,12.377631187,1
96.55486226081848,0.30467224100000045,12.378451347,1
96.62690281867981,0.30565643299999934,12.379435539,1
96.71519184112549,0.3070173260000004,12.380796432,1
96.78836274147034,0.30804348000000026,12.381822586,1
96.8613293170929,0.30898857100000043,12.382767677,1
96.93299508094788,0.30995082899999993,12.383729935,1
97.00544357299805,0.31082439400000084,12.3846035,1
97.07706356048584,0.31178760499999925,12.385566711,1
97.14934301376343,0.31279468600000015,12.386573792,1
97.22100782394409,0.31376838699999965,12.387547493,1
97.29258131980896,0.3145599370000003,12.388339043,1
97.36564326286316,0.31556701699999934,12.389346123,1
97.43840098381042,0.3165502549999992,12.390329361,1
97.51052331924438,0.3175582890000008,12.391337395,1
97.58289933204651,0.3186054229999993,12.392384529,1
97.65564107894897,0.3196220400000005,12.393401146,1
97.72728610038757,0.3207883840000001,12.39456749,1
97.80071568489075,0.3218383790000008,12.395617485,1
97.87314128875732,0.32291889200000057,12.396697998,1
97.94578123092651,0.3240709309999996,12.397850037,1
98.01943564414978,0.32521438600000074,12.398993492,1
98.09122347831726,0.32635211999999925,12.400131226,1
98.16422295570374,0.32726764699999933,12.401046753,1
98.23592400550842,0.32837200200000005,12.402151108,1
98.30828428268433,0.3295946119999993,12.403373718,1
98.381032705307,0.33062839499999974,12.404407501,1
98.45880627632141,0.3316335680000009,12.405412674,1
98.53065872192383,0.33254909500000096,12.406328201,1
98.60300946235657,0.33349514000000013,12.407274246,1
98.67468643188477,0.33414649999999924,12.407925606,1
98.74675226211548,0.3347883229999997,12.408567429,1
98.81950092315674,0.3356914520000007,12.409470558,1
98.8916871547699,0.33680534400000006,12.41058445,1
98.96405816078186,0.3377943040000009,12.41157341,1
99.03703379631042,0.3390464780000002,12.412825584,1
99.11029314994812,0.34046077700000055,12.414239883,1
99.18405485153198,0.3415985110000008,12.415377617,1
99.25574970245361,0.3427906039999993,12.41656971,1
99.32789492607117,0.34382343300000073,12.417602539,1
99.39951300621033,0.3450231549999998,12.418802261,1
99.47092413902283,0.34612274200000037,12.419901848,1
99.54435300827026,0.3472175600000007,12.420996666,1
99.62214994430542,0.34807682099999937,12.421855927,1
99.69337844848633,0.34909820600000074,12.422877312,1
99.76446628570557,0.3499584200000001,12.423737526,1
99.83662271499634,0.35088729900000004,12.424666405,1
99.90918302536011,0.3519601820000009,12.425739288,1
99.98221373558044,0.35295486500000095,12.426733971,1
100.05446600914001,0.3540630339999993,12.42784214,1
100.12918591499329,0.3552846909999996,12.429063797,1
100.20125579833984,0.35638809199999955,12.430167198,1
100.27388906478882,0.3575096129999995,12.431288719,1
100.34565329551697,0.3587818150000004,12.432560921,1
100.4188301563263,0.3601779940000007,12.4339571,1
100.49087905883789,0.36100292200000084,12.434782028,1
100.5629632472992,0.3620767590000007,12.435855865,1
100.6352596282959,0.36322879799999974,12.437007904,1
100.7075138092041,0.3642530439999998,12.43803215,1
100.7791211605072,0.36534404800000075,12.439123154,1
100.85090041160583,0.3665752409999996,12.440354347,1
100.92317342758179,0.3674335479999993,12.441212654,1
100.99484896659851,0.36831951199999935,12.442098618,1
101.06768202781677,0.36930942500000086,12.443088531,1
101.13998341560364,0.3704776770000002,12.444256783,1
101.21252226829529,0.3716373449999999,12.445416451,1
101.28401470184326,0.37272834800000076,12.446507454,1
101.35745477676392,0.3739013670000002,12.447680473,1
101.42958354949951,0.37517166199999963,12.448950768,1
101.50343561172485,0.37659835800000074,12.450377464,1
101.57541847229004,0.37775325800000026,12.451532364,1
101.64832210540771,0.3788394929999992,12.452618599,1
101.72098183631897,0.38002681700000096,12.453805923,1
101.79265475273132,0.38132953700000094,12.455108643,1
101.86583089828491,0.3829765320000007,12.456755638,1
101.93820309638977,0.3841056829999996,12.457884789,1
102.00983786582947,0.3853073120000001,12.459086418,1
102.08207297325134,0.3864240649999999,12.460203171,1
102.15360713005066,0.38756656700000036,12.461345673,1
102.22518348693848,0.38867568999999946,12.462454796,1
102.29743933677673,0.38978481300000034,12.463563919,1
102.36904335021973,0.3910036090000002,12.464782715,1
102.44107985496521,0.3922090530000002,12.465988159,1
102.51339197158813,0.3934020999999994,12.467181206,1
102.58514547348022,0.39462184899999997,12.468400955,1
102.65751338005066,0.39570045500000006,12.469479561,1
102.7303466796875,0.39679050500000024,12.470569611,1
102.80199217796326,0.39796638500000014,12.471745491,1
102.87388706207275,0.39929485300000067,12.473073959,1
102.9463243484497,0.4007415769999998,12.474520683,1
103.01794052124023,0.4019413000000007,12.475720406,1
103.08931565284729,0.4030513760000005,12.476830482,1
103.16161847114563,0.40415668500000024,12.477935791,1
103.23388814926147,0.40530109400000036,12.4790802,1
103.30638432502747,0.4063062669999997,12.480085373,1
103.37857866287231,0.40719890599999964,12.480978012,1
103.45080280303955,0.40832519499999975,12.482104301,1
103.52313947677612,0.40941143000000046,12.483190536,1
103.59590101242065,0.41069698299999935,12.484476089,1
103.66823768615723,0.41163826000000014,12.485417366,1
103.74025225639343,0.4126834870000007,12.486462593,1
103.81247472763062,0.4139747620000005,12.487753868,1
103.88484239578247,0.4152183530000002,12.488997459,1
103.95778107643127,0.4164142609999999,12.490193367,1
104.03158569335938,0.41750812499999945,12.491287231,1
104.10381412506104,0.4188928609999998,12.492671967,1
104.17550086975098,0.4203796390000001,12.494158745,1
104.25814437866211,0.42168426499999967,12.495463371,1
104.33070421218872,0.42291069000000014,12.496689796,1
104.40368413925171,0.4241580959999993,12.497937202,1
104.47642636299133,0.4252834320000005,12.499062538,1
104.54863667488098,0.4263753890000004,12.500154495,1
104.62102580070496,0.4277038579999992,12.501482964,1
104.69271159172058,0.4288330079999998,12.502612114,1
104.76577425003052,0.4297914509999998,12.503570557,1
104.83866691589355,0.430892944,12.50467205,1
104.91095805168152,0.43198871599999933,12.505767822,1
104.98335790634155,0.43333625800000064,12.507115364,1
105.05569052696228,0.4344587329999996,12.508237839,1
105.12848973274231,0.4357309340000004,12.50951004,1
105.20020651817322,0.43686294599999975,12.510642052,1
105.27234268188477,0.4381599430000005,12.511939049,1
105.34456610679626,0.4393978119999993,12.513176918,1
105.41755795478821,0.4407472610000003,12.514526367,1
105.49034905433655,0.4420099260000008,12.515789032,1
105.56233596801758,0.44303226499999937,12.516811371,1
105.6347975730896,0.44432830799999934,12.518107414,1
105.70694279670715,0.44530963899999954,12.519088745,1
105.7790949344635,0.44624328599999963,12.520022392,1
105.85099458694458,0.4474306109999997,12.521209717,1
105.9235532283783,0.44887161299999967,12.522650719,1
105.99586176872253,0.4502458570000005,12.524024963,1
106.06821322441101,0.45152759600000003,12.525306702,1
106.14022374153137,0.45275783599999997,12.526536942,1
106.21301770210266,0.45393467000000065,12.527713776,1
106.28558659553528,0.45509052300000086,12.528869629,1
106.3573305606842,0.45598697700000024,12.529766083,1
106.42905926704407,0.457139969,12.530919075,1
106.50203847885132,0.4583034520000009,12.532082558,1
106.57369589805603,0.45980262800000027,12.533581734,1
106.64599418640137,0.46125316600000055,12.535032272,1
106.71766757965088,0.462589264,12.53636837,1
106.79995918273926,0.46403980300000036,12.537818909,1
106.88322114944458,0.4654169079999999,12.539196014,1
106.95646166801453,0.4667472840000002,12.54052639,1
107.03135132789612,0.46814441699999954,12.541923523,1
107.10668635368347,0.46953964200000087,12.543318748,1
107.18139934539795,0.4707431789999994,12.544522285,1
107.25660276412964,0.47206878699999955,12.545847893,1
107.33131217956543,0.4734706880000008,12.547249794,1
107.40665555000305,0.47489643099999945,12.548675537,1
107.48133563995361,0.47633266499999927,12.550111771,1
107.55735564231873,0.477720261,12.551499367,1
107.63194227218628,0.479009628,12.552788734,1
107.70735120773315,0.4804134369999993,12.554192543,1
107.78349566459656,0.48170852700000033,12.555487633,1
107.85788226127625,0.483042717,12.556821823,1
107.93363952636719,0.4844322210000005,12.558211327,1
108.00863432884216,0.4858131409999995,12.559592247,1
108.08371138572693,0.4872398380000007,12.561018944,1
108.15774321556091,0.48868465400000005,12.56246376,1
108.2323899269104,0.4901866909999999,12.563965797,1
108.3074963092804,0.49160099000000024,12.565380096,1
108.3831000328064,0.4930105210000004,12.566789627,1
108.45922303199768,0.49448680899999964,12.568265915,1
108.53309297561646,0.49597168000000025,12.569750786,1
108.60779190063477,0.4974527359999996,12.571231842,1
108.68145728111267,0.49888801600000043,12.572667122,1
108.75464820861816,0.5002098079999993,12.573988914,1
108.82785749435425,0.5015325550000007,12.575311661,1
108.90101623535156,0.5027837749999993,12.576562881,1
108.97447943687439,0.5041332250000004,12.577912331,1
109.04792904853821,0.5055484769999996,12.579327583,1
109.12069916725159,0.5069952010000005,12.580774307,1
109.19866418838501,0.5083866120000007,12.582165718,1
109.2725236415863,0.5097808839999995,12.58355999,1
109.34626364707947,0.5112676619999998,12.585046768,1
109.4201307296753,0.5127525330000005,12.586531639,1
109.49535965919495,0.5141773230000002,12.587956429,1
109.56854915618896,0.5154733660000002,12.589252472,1
109.64174795150757,0.5167512900000002,12.590530396,1
109.71527981758118,0.518096924,12.59187603,1
109.78872871398926,0.519429207,12.593208313,1
109.8622829914093,0.5209426879999999,12.594721794,1
109.93596339225769,0.5225009919999994,12.596280098,1
110.01037502288818,0.5240097049999992,12.597788811,1
110.08380222320557,0.5253467559999994,12.599125862,1
110.15766286849976,0.5269918439999994,12.60077095,1
110.23047232627869,0.5286359790000006,12.602415085,1
110.30505633354187,0.5301589970000009,12.603938103,1
110.37937927246094,0.5315294270000006,12.605308533,1
110.45286202430725,0.5329799650000009,12.606759071,1
110.52661728858948,0.5343942639999995,12.60817337,1
110.59884357452393,0.5357618330000005,12.609540939,1
110.67235684394836,0.5371370320000004,12.610916138,1
110.7458381652832,0.538104057,12.611883163,1
110.8194408416748,0.5393056870000006,12.613084793,1
110.89390420913696,0.5405693060000001,12.614348412,1
110.96744394302368,0.5420608520000005,12.615839958,1
111.04087233543396,0.5433349609999993,12.617114067,1
111.11432218551636,0.5449237819999997,12.618702888,1
111.18827199935913,0.5466489790000004,12.620428085,1
111.26246333122253,0.5482997899999997,12.622078896,1
111.33466935157776,0.5499467849999995,12.623725891,1
111.40863251686096,0.5515222550000001,12.625301361,1
111.48208022117615,0.5530967709999999,12.626875877,1
111.55534934997559,0.5545101169999995,12.628289223,1
111.6289598941803,0.5559635160000003,12.629742622,1
111.7020354270935,0.5574617390000007,12.631240845,1
111.77629685401917,0.5590047840000008,12.63278389,1
111.85032939910889,0.5605640409999992,12.634343147,1
111.9235429763794,0.5619974140000004,12.63577652,1
111.99848175048828,0.5635137560000008,12.637292862,1
112.07193040847778,0.5651149750000002,12.638894081,1
112.14578771591187,0.5665607450000003,12.640339851,1
112.22090935707092,0.5681095119999995,12.641888618,1
112.29412937164307,0.5696630480000007,12.643442154,1
112.36803531646729,0.5711383820000009,12.644917488,1
112.44315361976624,0.5726385119999993,12.646417618,1
112.5169768333435,0.5740928650000008,12.647871971,1
112.59122395515442,0.5756816869999994,12.649460793,1
112.66520667076111,0.5770378110000003,12.650816917,1
112.73837041854858,0.5782890320000007,12.652068138,1
112.81304240226746,0.5795669560000007,12.653346062,1
112.88681721687317,0.5811176299999996,12.654896736,1
112.96079897880554,0.5825805670000008,12.656359673,1
113.03439784049988,0.5841913220000006,12.657970428,1
113.10852909088135,0.5858507159999995,12.659629822,1
113.18393540382385,0.5875406269999992,12.661319733,1
113.26666712760925,0.589222908,12.663002014,1
113.34505486488342,0.5905895230000002,12.664368629,1
113.41706705093384,0.5919542310000008,12.665733337,1
113.4894642829895,0.5933971410000005,12.667176247,1
113.56284546852112,0.5949058530000002,12.668684959,1
113.63482332229614,0.5964698790000007,12.670248985,1
113.70649528503418,0.5979080200000002,12.671687126,1
113.78025078773499,0.5993471150000005,12.673126221,1
113.85602116584778,0.6010742190000009,12.674853325,1
113.93089556694031,0.6027488709999993,12.676527977,1
114.0064480304718,0.6045866009999994,12.678365707,1
114.0811402797699,0.605980873,12.679759979,1
114.15580892562866,0.6076698300000007,12.681448936,1
114.22994422912598,0.6091852190000004,12.682964325,1
114.30379891395569,0.6107845310000002,12.684563637,1
114.37741303443909,0.612377167,12.686156273,1
114.45267009735107,0.6139602659999994,12.687739372,1
114.52660489082336,0.6155185700000008,12.689297676,1
114.60103797912598,0.6171989440000001,12.69097805,1
114.67583847045898,0.6188879010000008,12.692667007,1
114.75116348266602,0.6208267210000002,12.694605827,1
114.82624745368958,0.6223497390000006,12.696128845,1
114.9009702205658,0.6240339279999993,12.697813034,1
114.97627592086792,0.6255607610000009,12.699339867,1
115.05018019676208,0.6271924969999993,12.700971603,1
115.12402486801147,0.6287107469999995,12.702489853,1
115.19738340377808,0.6302852629999993,12.704064369,1
115.2697901725769,0.6322145460000002,12.705993652,1
115.34362745285034,0.6339235310000007,12.707702637,1
115.41687774658203,0.6355953220000004,12.709374428,1
115.49003648757935,0.6373929979999993,12.711172104,1
115.56411242485046,0.6391162870000002,12.712895393,1
115.63766384124756,0.6407499310000002,12.714529037,1
115.71099376678467,0.6423769000000004,12.716156006,1
115.78446054458618,0.6440963750000002,12.717875481,1
115.85887408256531,0.6458978650000002,12.719676971,1
115.93180108070374,0.6476678850000006,12.721446991,1
116.00539875030518,0.6496486669999992,12.723427773,1
116.07878971099854,0.6513261799999999,12.725105286,1
116.1533317565918,0.6532144550000005,12.726993561,1
116.2273461818695,0.6548833849999998,12.728662491,1
116.30179953575134,0.6562538149999995,12.730032921,1
116.37602019309998,0.6572504040000009,12.73102951,1
116.45077705383301,0.6585674289999996,12.732346535,1
116.52595496177673,0.6601181030000003,12.733897209,1
116.59896993637085,0.6618518830000006,12.735630989,1
116.67346429824829,0.6637563709999998,12.737535477,1
116.74678134918213,0.6656227109999993,12.739401817,1
116.82207536697388,0.6674795150000001,12.741258621,1
116.89526891708374,0.6692523959999992,12.743031502,1
116.96665668487549,0.6710271839999997,12.74480629,1
117.0387556552887,0.6728754040000009,12.74665451,1
117.1107988357544,0.6748695369999993,12.748648643,1
117.18347835540771,0.6766719820000002,12.750451088,1
117.25922966003418,0.6786251070000002,12.752404213,1
117.33784079551697,0.6803274160000008,12.754106522,1
117.41345930099487,0.6818151480000001,12.755594254,1
117.48674297332764,0.6835975649999995,12.757376671,1
117.56968212127686,0.6855535509999999,12.759332657,1
117.64327192306519,0.6873569489999998,12.761136055,1
117.71689939498901,0.689133644,12.76291275,1
117.79184007644653,0.6909761430000003,12.764755249,1
117.86731123924255,0.6927442550000009,12.766523361,1
117.942223072052,0.6945810320000003,12.768360138,1
118.0161542892456,0.6968526839999996,12.77063179,1
118.09129524230957,0.6987848280000009,12.772563934,1
118.16456198692322,0.7007045749999996,12.774483681,1
118.23839163780212,0.7027883530000008,12.776567459,1
118.31576156616211,0.7047376629999995,12.778516769,1
118.3923921585083,0.7068147660000008,12.780593872,1
118.47067046165466,0.7087984089999999,12.782577515,1
118.54438138008118,0.7107505800000009,12.784529686,1
118.61793851852417,0.7127532960000007,12.786532402,1
118.6939606666565,0.7144985199999994,12.788277626,1
118.7664623260498,0.716411591,12.790190697,1
118.84088397026062,0.718237877,12.792016983,1
118.91533279418945,0.7200355530000007,12.793814659,1
118.98788118362427,0.7220077519999997,12.795786858,1
119.06297945976257,0.7239274980000001,12.797706604,1
119.13538527488708,0.7259998319999994,12.799778938,1
119.21119856834412,0.7280435559999994,12.801822662,1
119.28472900390625,0.7301435470000008,12.803922653,1
119.35771751403809,0.7321863180000001,12.805965424,1
119.43137669563293,0.7341670990000004,12.807946205,1
119.50554919242859,0.7361812590000003,12.809960365,1
119.57930970191956,0.7384538650000003,12.812232971,1
119.65296840667725,0.7407741550000004,12.814553261,1
119.72684168815613,0.7427253720000007,12.816504478,1
119.80111289024353,0.7449779509999992,12.818757057,1
119.87906956672668,0.7472972870000003,12.821076393,1
119.95508575439453,0.7491750719999999,12.822954178,1
120.02828598022461,0.7511367799999995,12.824915886,1
120.1017017364502,0.7531566620000003,12.826935768,1
120.17531108856201,0.7551002499999999,12.828879356,1
120.24844884872437,0.7571649550000004,12.830944061,1
120.32479119300842,0.7591686250000009,12.832947731,1
120.40686273574829,0.7610521319999997,12.834831238,1
120.48066258430481,0.7630109790000006,12.836790085,1
120.55417680740356,0.7650060659999998,12.838785172,1
120.6267683506012,0.7668886189999995,12.840667725,1
120.70125889778137,0.7691040040000008,12.84288311,1
120.7759280204773,0.7713022229999993,12.845081329,1
120.85225296020508,0.7733306889999998,12.847109795,1
120.92585635185242,0.7752628329999993,12.849041939,1
121.0006844997406,0.7772951129999992,12.851074219,1
121.07772397994995,0.7792348859999993,12.853013992,1
121.1532027721405,0.7813825610000009,12.855161667,1
121.22846937179565,0.7834491729999993,12.857228279,1
121.30073618888855,0.7855072019999998,12.859286308,1
121.37534523010254,0.7877511980000005,12.861530304,1
121.44884538650513,0.7897329329999998,12.863512039,1
121.52383518218994,0.7916746139999997,12.86545372,1
121.59775424003601,0.7934007649999995,12.867179871,1
121.67222857475281,0.7953481680000003,12.869127274,1
121.74626874923706,0.797176361,12.870955467,1
121.82487750053406,0.7990379329999993,12.872817039,1
121.90159249305725,0.8009824749999996,12.874761581,1
121.97602701187134,0.8030452730000004,12.876824379,1
122.0504002571106,0.8049592969999999,12.878738403,1
122.1239686012268,0.8068857190000003,12.880664825,1
122.19703960418701,0.8088674549999997,12.882646561,1
122.27052474021912,0.8108053210000001,12.884584427,1
