t,R - R_min,R,I
81.7397837638855,0.7761058810000012,12.766019821,1
81.81168007850647,0.7790937430000007,12.769007683,1
81.88444638252258,0.782250405000001,12.772164345,1
81.95696973800659,0.7854566580000011,12.775370598,1
82.02917242050171,0.7887649540000012,12.778678894,1
82.10175013542175,0.7917604450000013,12.781674385,1
82.17415189743042,0.7945318230000016,12.784445763,1
82.2474536895752,0.7972965240000001,12.787210464,1
82.31949853897095,0.8001976020000008,12.790111542,1
82.39163589477539,0.8034238820000006,12.793337822,1
82.46548199653625,0.806501389000001,12.796415329,1
82.53833508491516,0.8095750810000002,12.799489021,1
82.6103367805481,0.8129320150000012,12.802845955,1
82.68293881416321,0.8159971240000008,12.805911064,1
82.75565266609192,0.8190364840000015,12.808950424,1
82.82779788970947,0.8222408300000001,12.81215477,1
82.89968919754028,0.8255653390000006,12.815479279,1
82.97145938873291,0.8290843970000008,12.818998337,1
83.0433464050293,0.8324308400000007,12.82234478,1
83.1171600818634,0.8360242850000006,12.825938225,1
83.19104862213135,0.8394107820000016,12.829324722,1
83.26383423805237,0.8425760270000016,12.832489967,1
83.3363425731659,0.845746041,12.835659981,1
83.40915107727051,0.849235535,12.839149475,1
83.48064136505127,0.8522033700000016,12.84211731,1
83.55298948287964,0.8551778800000012,12.84509182,1
83.62617516517639,0.8582992560000005,12.848213196,1
83.69949555397034,0.8614397050000004,12.851353645,1
83.77416372299194,0.8645534520000009,12.854467392,1
83.84755229949951,0.867688179,12.857602119,1
83.91954779624939,0.8707704550000006,12.860684395,1
83.99284791946411,0.8740882880000012,12.864002228,1
84.06757187843323,0.8776130680000005,12.867527008,1
84.14197039604187,0.8812837610000006,12.871197701,1
84.22038626670837,0.885428429000001,12.875342369,1
84.29548692703247,0.889172554,12.879086494,1
84.36911940574646,0.8930454260000005,12.882959366,1
84.4423143863678,0.8967151650000016,12.886629105,1
84.51489162445068,0.900197983,12.890111923,1
84.5864646434784,0.903464318000001,12.893378258,1
84.65822243690491,0.9069595340000003,12.896873474,1
84.73017740249634,0.9103069310000009,12.900220871,1
84.80183482170105,0.9136304860000006,12.903544426,1
84.87582588195801,0.9172029500000001,12.90711689,1
84.94822764396667,0.9206256870000011,12.910539627,1
85.02056694030762,0.9240140920000002,12.913928032,1
85.09367871284485,0.9277162560000001,12.917630196,1
85.16603708267212,0.9313220980000008,12.921236038,1
85.237797498703,0.9348630910000004,12.924777031,1
85.31051301956177,0.9385786060000001,12.928492546,1
85.38272166252136,0.9422206880000008,12.932134628,1
85.45446133613586,0.9458093650000006,12.935723305,1
85.52603125572205,0.9491300590000016,12.939043999,1
85.59918546676636,0.9525661470000006,12.942480087,1
85.67174649238586,0.9559459690000001,12.945859909,1
85.74359321594238,0.9597988130000008,12.949712753,1
85.81623220443726,0.9633150110000006,12.953228951,1
85.88840651512146,0.9672126770000009,12.957126617,1
85.96077537536621,0.9708004000000017,12.96071434,1
86.03317284584045,0.9745941170000005,12.964508057,1
86.10595083236694,0.9787988670000001,12.968712807,1
86.17872357368469,0.982794762000001,12.972708702,1
86.25084805488586,0.986665726,12.976579666,1
86.32321906089783,0.9906921390000001,12.980606079,1
86.39681506156921,0.9949655540000002,12.984879494,1
86.46973490715027,0.9989881520000008,12.988902092,1
86.54173612594604,1.003201485,12.993115425,1
86.61409139633179,1.0073204040000014,12.997234344,1
86.6861400604248,1.0114107140000002,13.001324654,1
86.75814867019653,1.0153760910000003,13.005290031,1
86.8309280872345,1.0195274360000006,13.009441376,1
86.90301585197449,1.0233936310000011,13.013307571,1
86.9746994972229,1.0274629600000011,13.0173769,1
87.0487585067749,1.0318031320000003,13.021717072,1
87.12145519256592,1.035704613,13.025618553,1
87.19411396980286,1.0398073200000013,13.02972126,1
87.26684212684631,1.0440120700000008,13.03392601,1
87.33908581733704,1.0482959750000003,13.038209915,1
87.41192364692688,1.0519838340000014,13.041897774,1
87.48379135131836,1.05632782,13.04624176,1
87.55574941635132,1.0607233050000016,13.050637245,1
87.62782740592957,1.0653228760000015,13.055236816,1
87.70017075538635,1.0706462860000006,13.060560226,1
87.77268552780151,1.075315476,13.065229416,1
87.84627175331116,1.0797052390000008,13.069619179,1
87.91906356811523,1.0840950020000015,13.074008942,1
87.99187111854553,1.0884227760000016,13.078336716,1
88.06421542167664,1.0934677130000008,13.083381653,1
88.1368682384491,1.098409653000001,13.088323593,1
88.20855617523193,1.1026220330000012,13.092535973,1
88.28039646148682,1.1072025300000004,13.09711647,1
88.35274195671082,1.1118230820000008,13.101737022,1
88.42456841468811,1.1165580750000004,13.106472015,1
88.49639868736267,1.1211338050000013,13.111047745,1
88.56886434555054,1.125880242000001,13.115794182,1
88.64131093025208,1.1303863530000005,13.120300293,1
88.71330523490906,1.1348476410000004,13.124761581,1
88.78561782836914,1.1395559320000004,13.129469872,1
88.8575189113617,1.1439361580000007,13.133850098,1
88.93287372589111,1.1484947210000005,13.138408661,1
89.00731945037842,1.1528558740000001,13.142769814,1
89.07878613471985,1.1570615770000003,13.146975517,1
89.15129613876343,1.1616373070000012,13.151551247,1
89.2239727973938,1.1660804750000011,13.155994415,1
89.29725217819214,1.1709175110000007,13.160831451,1
89.37161898612976,1.1757497790000002,13.165663719,1
89.4441146850586,1.1803550720000011,13.170269012,1
89.51631021499634,1.1848201760000006,13.174734116,1
89.58774495124817,1.1899566650000004,13.179870605,1
89.66078639030457,1.1947069170000013,13.184620857,1
89.73250484466553,1.1992836000000011,13.18919754,1
89.8049304485321,1.2042140960000012,13.194128036,1
89.87816739082336,1.209695816,13.199609756,1
89.95069098472595,1.2143831260000013,13.204297066,1
90.0234444141388,1.219141961,13.209055901,1
90.09652161598206,1.223842621000001,13.213756561,1
90.16933059692383,1.2286443710000015,13.218558311,1
90.24114060401917,1.2335281380000005,13.223442078,1
90.31348919868469,1.2381744390000016,13.228088379,1
90.38546848297119,1.2433414460000005,13.233255386,1
90.45940852165222,1.2483797080000016,13.238293648,1
90.53312468528748,1.2531795510000006,13.243093491,1
90.60578799247742,1.2583112720000003,13.248225212,1
90.67772579193115,1.2631635670000012,13.253077507,1
90.74957466125488,1.267999649,13.257913589,1
90.82217335700989,1.2727308280000003,13.262644768,1
90.8952956199646,1.2777729040000008,13.267686844,1
90.96835112571716,1.2826890950000003,13.272603035,1
91.04062962532043,1.2876768120000008,13.277590752,1
91.11296129226685,1.292636872000001,13.282550812,1
91.18577241897583,1.2976818090000002,13.287595749,1
91.25806617736816,1.3026657110000013,13.292579651,1
91.32991552352905,1.307477951000001,13.297391891,1
91.40175795555115,1.3123083120000008,13.302222252,1
91.47339677810669,1.3176393510000004,13.307553291,1
91.55026984214783,1.3239154820000003,13.313829422,1
91.6352846622467,1.3292694100000002,13.31918335,1
91.70714116096497,1.334822655,13.324736595,1
91.779794216156,1.3404216770000001,13.330335617,1
91.85234522819519,1.3458757400000003,13.33578968,1
91.92430329322815,1.3512411120000003,13.341155052,1
91.99793815612793,1.3566703800000006,13.34658432,1
92.07085537910461,1.3620281220000017,13.351942062,1
92.14426612854004,1.3675384530000017,13.357452393,1
92.21646022796631,1.3730497360000005,13.362963676,1
92.28977990150452,1.3782529840000013,13.368166924,1
92.36143708229065,1.3845396050000005,13.374453545,1
92.43457818031311,1.39025116,13.3801651,1
92.5066249370575,1.3959474570000001,13.385861397,1
92.57944059371948,1.4019136430000003,13.391827583,1
92.65147614479065,1.4081354150000003,13.398049355,1
92.72295594215393,1.4140481950000012,13.403962135,1
92.79426288604736,1.420018197000001,13.409932137,1
92.86566209793091,1.4261894230000003,13.416103363,1
92.93683886528015,1.4322223670000014,13.422136307,1
93.00927066802979,1.4387083060000005,13.428622246,1
93.08182787895203,1.4451704030000005,13.435084343,1
93.15327143669128,1.4516086580000014,13.441522598,1
93.22513842582703,1.4579849250000017,13.447898865,1
93.29651188850403,1.4639120110000015,13.453825951,1
93.36766409873962,1.4697513580000017,13.459665298,1
93.4390344619751,1.475531578,13.465445518,1
93.51062178611755,1.4817972190000006,13.471711159,1
93.58401036262512,1.487751008,13.477664948,1
93.65551161766052,1.4940280920000006,13.483942032,1
93.72749543190002,1.501483918,13.491397858,1
93.79973196983337,1.5084457400000009,13.49835968,1
93.87236404418945,1.5146160130000013,13.504529953,1
93.94473195075989,1.5207166680000004,13.510630608,1
94.01765513420105,1.5269126900000014,13.51682663,1
94.0894775390625,1.5338497170000007,13.523763657,1
94.16194224357605,1.5427417760000015,13.532655716,1
94.23553085327148,1.549201012000001,13.539114952,1
94.30825972557068,1.5589294440000003,13.548843384,1
94.38079142570496,1.5661506660000004,13.556064606,1
94.45314431190491,1.5731353760000015,13.563049316,1
94.52720403671265,1.5802125940000007,13.570126534,1
94.5989453792572,1.587860108000001,13.577774048,1
94.67139720916748,1.5961341860000005,13.586048126,1
94.74503421783447,1.6043634420000004,13.594277382,1
94.81776118278503,1.6121549610000017,13.602068901,1
94.88964080810547,1.6219272620000016,13.611841202,1
94.96214270591736,1.6300659180000014,13.619979858,1
95.03463101387024,1.638249398000001,13.628163338,1
95.10645008087158,1.6458749780000002,13.635788918,1
95.17937707901001,1.6554288870000011,13.645342827,1
95.25165104866028,1.6694478990000015,13.659361839,1
95.32392406463623,1.6769227990000015,13.666836739,1
95.39907240867615,1.6844444280000008,13.674358368,1
95.47251892089844,1.6916093830000012,13.681523323,1
95.54414868354797,1.6989431390000007,13.688857079,1
95.61688566207886,1.7064685830000013,13.696382523,1
95.68869090080261,1.7141790390000011,13.704092979,1
95.7608790397644,1.722625733000001,13.712539673,1
95.8338634967804,1.7313737870000008,13.721287727,1
95.90556454658508,1.7392950060000008,13.729208946,1
95.97756600379944,1.7476930620000015,13.737607002,1
96.04970073699951,1.7559289940000014,13.745842934,1
96.12232804298401,1.763629914000001,13.753543854,1
96.1949508190155,1.7722482690000003,13.762162209,1
96.26782846450806,1.7807655340000004,13.770679474,1
96.34192299842834,1.788912774,13.778826714,1
96.41508531570435,1.7978363040000005,13.787750244,1
96.48684310913086,1.805778504000001,13.795692444,1
96.55998921394348,1.8138952260000014,13.803809166,1
96.6326196193695,1.8210725790000009,13.810986519,1
96.7047061920166,1.8288631440000014,13.818777084,1
96.7762200832367,1.836985589000001,13.826899529,1
96.8483476638794,1.845600129000001,13.835514069,1
96.9212658405304,1.8552522660000008,13.845166206,1
96.99401330947876,1.8636035920000005,13.853517532,1
97.06663393974304,1.872353554,13.862267494,1
97.13838028907776,1.8817567830000002,13.871670723,1
97.21015524864197,1.892148972000001,13.882062912,1
97.2818558216095,1.9008445740000006,13.890758514,1
97.35329937934875,1.9089841850000013,13.898898125,1
97.4283676147461,1.9194307330000004,13.909344673,1
97.50563502311707,1.9292879110000012,13.919201851,1
97.57748460769653,1.9397039420000013,13.929617882,1
97.6488687992096,1.9496326450000012,13.939546585,1
97.720383644104,1.9604806900000007,13.95039463,1
97.79194211959839,1.9706878670000005,13.960601807,1
97.86458158493042,1.9815483100000009,13.97146225,1
97.93653845787048,1.9918394090000007,13.981753349,1
98.00871539115906,2.0029811860000013,13.992895126,1
98.0869688987732,2.0160970690000006,14.006011009,1
98.15893816947937,2.028260231000001,14.018174171,1
98.23177742958069,2.039912224,14.029826164,1
98.30377626419067,2.0511503220000016,14.041064262,1
98.37681102752686,2.0622491840000006,14.052163124,1
98.44998621940613,2.0730085380000016,14.062922478,1
98.52254796028137,2.084829331,14.074743271,1
98.59473705291748,2.0966348650000004,14.086548805,1
98.66734600067139,2.1086778650000007,14.098591805,1
98.74028992652893,2.120458603000001,14.110372543,1
98.81339240074158,2.1332368860000006,14.123150826,1
98.88685989379883,2.1467390060000007,14.136652946,1
98.96009922027588,2.159294129000001,14.149208069,1
99.03258466720581,2.173856736000001,14.163770676,1
99.10454368591309,2.1871480950000013,14.177062035,1
99.1766152381897,2.1998367310000013,14.189750671,1
99.24993419647217,2.215104104,14.205018044,1
99.32186555862427,2.2291746140000015,14.219088554,1
99.39431500434875,2.242988587000001,14.232902527,1
99.46764135360718,2.2571153650000007,14.247029305,1
99.54093074798584,2.271018982000001,14.260932922,1
99.61326837539673,2.2859497070000003,14.275863647,1
99.6861674785614,2.3028869630000006,14.292800903,1
99.75801110267639,2.319113732,14.309027672,1
99.83058667182922,2.3349647530000013,14.324878693,1
99.90273475646973,2.350874901000001,14.340788841,1
99.97574996948242,2.3674030310000003,14.357316971,1
100.04796528816223,2.3835515980000004,14.373465538,1
100.11994552612305,2.3998098380000012,14.389723778,1
100.19227623939514,2.416551590000001,14.40646553,1
100.26461338996887,2.4333372120000014,14.423251152,1
100.33635258674622,2.4513492590000006,14.441263199,1
100.40941667556763,2.469992638000001,14.459906578,1
100.48186302185059,2.489039422000001,14.478953362,1
100.55381035804749,2.5083656320000003,14.498279572,1
100.62578916549683,2.529236794000001,14.519150734,1
100.69913792610168,2.5544366840000006,14.544350624,1
100.77589845657349,2.5771446230000006,14.567058563,1
100.84818291664124,2.602267266,14.592181206,1
100.919992685318,2.6256160740000016,14.615530014,1
100.99195218086243,2.6505270010000004,14.640440941,1
101.06394577026367,2.677174569,14.667088509,1
101.13598775863647,2.7069797520000005,14.696893692,1
101.208003282547,2.737888337000001,14.727802277,1
101.27971482276917,2.772357941000001,14.762271881,1
101.35287523269653,2.8111295700000003,14.80104351,1
101.42538785934448,2.8482847220000007,14.838198662,1
101.4974467754364,2.8903627400000005,14.88027668,1
101.57048106193542,2.9375915530000007,14.927505493,1
101.64359378814697,2.987027169000001,14.976941109,1
101.71622776985168,3.0428733830000017,15.032787323,1
101.79455232620239,3.102513314000001,15.092427254,1
101.86698198318481,3.164973259,15.154887199,1
101.93978905677795,3.2343521120000016,15.224266052,1
102.01238870620728,3.3159618380000015,15.305875778,1
102.08446264266968,3.411754609000001,15.401668549,1
102.1568386554718,3.5327596670000005,15.522673607,1
102.22940468788147,3.6926937110000004,15.682607651,1
102.3016631603241,4.688028336,16.677942276,1
102.3753433227539,8.009698868,19.999612808,1
