t,R - R_min,R,I
79.1675033569336,0.05133819599999967,11.169389725,1
79.2381284236908,0.05167388899999992,11.169725418,1
79.30997657775879,0.05189895599999872,11.169950485,1
79.38083076477051,0.052373885999999814,11.170425415,1
79.45135927200317,0.052820205999999814,11.170871735,1
79.52273058891296,0.05304718000000008,11.171098709,1
79.5884165763855,0.05324268299999879,11.171294212,1
79.66841292381287,0.05354881299999903,11.171600342,1
79.73962044715881,0.053999900999999184,11.17205143,1
79.81149411201477,0.054359435999998595,11.172410965,1
79.88185596466064,0.054556846999998854,11.172608376,1
79.95319676399231,0.05476379399999942,11.172815323,1
80.02232551574707,0.054984092999999845,11.173035622,1
80.09569120407104,0.05532073999999909,11.173372269,1
80.15840363502502,0.055624961999999556,11.173676491,1
80.22845888137817,0.05590534199999908,11.173956871,1
80.30908226966858,0.05615997299999975,11.174211502,1
80.37910532951355,0.056613921999998595,11.174665451,1
80.44911551475525,0.057451247999999566,11.175502777,1
80.51911759376526,0.057732581999999866,11.175784111,1
80.58914637565613,0.058010100999998926,11.17606163,1
80.66436672210693,0.05838584899999866,11.176437378,1
80.73437166213989,0.058792113999999174,11.176843643,1
80.80559802055359,0.058959006999998564,11.177010536,1
80.8756034374237,0.059300422999999824,11.177351952,1
80.94557476043701,0.05955314599999895,11.177604675,1
81.01554751396179,0.060008048999998564,11.178059578,1
81.08561873435974,0.060313224999999804,11.178364754,1
81.16056799888611,0.06068611099999899,11.17873764,1
81.23147130012512,0.061010360999999236,11.17906189,1
81.30353617668152,0.061424254999998595,11.179475784,1
81.37396025657654,0.06200981099999936,11.18006134,1
81.44493269920349,0.06245613099999936,11.18050766,1
81.51493954658508,0.06314849799999855,11.181200027,1
81.5855085849762,0.06390380899999926,11.181955338,1
81.6569995880127,0.0642490389999999,11.182300568,1
81.72176480293274,0.0645627969999989,11.182614326,1
81.7925865650177,0.0648317340000002,11.182883263,1
81.8725950717926,0.06514072399999904,11.183192253,1
81.94260573387146,0.06545638999999959,11.183507919,1
82.01260542869568,0.06578254699999952,11.183834076,1
82.08260726928711,0.06632232699999996,11.184373856,1
82.15261626243591,0.06652164499999991,11.184573174,1
82.22838115692139,0.06680297800000012,11.184854507,1
82.29770255088806,0.06691074399999941,11.184962273,1
82.36817240715027,0.0672817229999989,11.185333252,1
82.43831038475037,0.06768608099999973,11.18573761,1
82.50850749015808,0.06772231999999967,11.185773849,1
82.57849597930908,0.06814002999999857,11.186191559,1
82.64850854873657,0.06851005499999907,11.186561584,1
82.71923208236694,0.06877326999999944,11.186824799,1
82.79393243789673,0.06885242499999933,11.186903954,1
82.86488389968872,0.0690698619999992,11.187121391,1
82.93489170074463,0.06934642799999935,11.187397957,1
83.0052649974823,0.06955051399999945,11.187602043,1
83.07532286643982,0.06977271999999957,11.187824249,1
83.14532208442688,0.0701084139999999,11.188159943,1
83.21529221534729,0.07048797599999901,11.188539505,1
83.29106163978577,0.07078266099999908,11.18883419,1
83.36116433143616,0.07103443099999929,11.18908596,1
83.43116545677185,0.07122039799999946,11.189271927,1
83.50117135047913,0.07134342199999999,11.189394951,1
83.57117795944214,0.07154560099999863,11.18959713,1
83.65118312835693,0.07171821599999895,11.189769745,1
83.72118735313416,0.07192516299999951,11.189976692,1
83.79302144050598,0.07201480899999879,11.190066338,1
83.86234378814697,0.0724802019999995,11.190531731,1
83.92887282371521,0.07290172599999956,11.190953255,1
83.99930095672607,0.07321071600000018,11.191262245,1
84.070241689682,0.07362461099999962,11.19167614,1
84.14137840270996,0.07386875099999912,11.19192028,1
84.21251487731934,0.07429027599999927,11.192341805,1
84.28251504898071,0.07464408899999952,11.192695618,1
84.36095070838928,0.0749111169999992,11.192962646,1
84.43095636367798,0.0752878189999997,11.193339348,1
84.5013747215271,0.07565116899999857,11.193702698,1
84.57179093360901,0.07616901399999954,11.194220543,1
84.64226984977722,0.07672405199999943,11.194775581,1
84.71267986297607,0.07734394099999875,11.19539547,1
84.7834632396698,0.07859897599999854,11.196650505,1
84.85918545722961,0.08076190899999958,11.198813438,1
84.92947626113892,0.08216381099999914,11.20021534,1
85.00001192092896,0.08295726799999947,11.201008797,1
85.07026982307434,0.08349990800000029,11.201551437,1
85.14073729515076,0.08380126900000029,11.201852798,1
85.21602177619934,0.08424472799999982,11.202296257,1
85.28124260902405,0.08487033799999999,11.202921867,1
85.35296154022217,0.08655929599999901,11.204610825,1
85.42941117286682,0.0872201920000002,11.205271721,1
85.4999372959137,0.08752059899999942,11.205572128,1
85.57101440429688,0.08774280499999954,11.205794334,1
85.64144659042358,0.08818435699999938,11.206235886,1
85.71146869659424,0.08834361999999985,11.206395149,1
85.78268432617188,0.08887576999999958,11.206927299,1
85.85180735588074,0.08918285399999881,11.207234383,1
85.92774152755737,0.08945560399999941,11.207507133,1
85.99421405792236,0.08983135199999914,11.207882881,1
86.06522059440613,0.09003734599999902,11.208088875,1
86.13536143302917,0.09029674499999985,11.208348274,1
86.20815849304199,0.0903596879999995,11.208411217,1
86.27815365791321,0.09061336499999939,11.208664894,1
86.34979581832886,0.09099674199999974,11.209048271,1
86.42103862762451,0.09134674099999884,11.20939827,1
86.49668645858765,0.09173393199999857,11.209785461,1
86.56706595420837,0.09212112400000017,11.210172653,1
86.63902544975281,0.09249877899999959,11.210550308,1
86.70901846885681,0.09282684299999922,11.210878372,1
86.78013968467712,0.09318637799999863,11.211237907,1
86.85102725028992,0.09360790199999869,11.211659431,1
86.92171001434326,0.09385871899999998,11.211910248,1
86.99575400352478,0.09410762799999972,11.212159157,1
87.06704902648926,0.09434890699999876,11.212400436,1
87.13806128501892,0.09457302099999865,11.21262455,1
87.20860028266907,0.09480190299999869,11.212853432,1
87.27947354316711,0.09553432499999914,11.213585854,1
87.35081577301025,0.09602832799999916,11.214079857,1
87.42224359512329,0.09670066799999866,11.214752197,1
87.48451852798462,0.09726333599999926,11.215314865,1
87.55820107460022,0.09776782999999867,11.215819359,1
87.62836456298828,0.09821700999999905,11.216268539,1
87.69887566566467,0.09866714499999851,11.216718674,1
87.76892805099487,0.09891700699999895,11.216968536,1
87.83951759338379,0.09922218300000019,11.217273712,1
87.91979026794434,0.09959983799999961,11.217651367,1
87.98979783058167,0.10001277900000005,11.218064308,1
88.05517721176147,0.10054874399999925,11.218600273,1
88.12512803077698,0.10082149499999993,11.218873024,1
88.19540762901306,0.1010675429999992,11.219119072,1
88.26579403877258,0.10158634199999916,11.219637871,1
88.34677910804749,0.10251045199999886,11.220561981,1
88.41750383377075,0.10282897899999988,11.220880508,1
88.48765850067139,0.10310935999999948,11.221160889,1
88.5599012374878,0.10356998399999995,11.221621513,1
88.62317657470703,0.10390949199999966,11.221961021,1
88.6931779384613,0.10425090799999914,11.222302437,1
88.77350735664368,0.10453510299999991,11.222586632,1
88.84405589103699,0.10486984199999938,11.222921371,1
88.91482830047607,0.10519790599999901,11.223249435,1
88.98508882522583,0.1055288309999991,11.22358036,1
89.05705380439758,0.10604953799999883,11.224101067,1
89.12111163139343,0.1063461299999986,11.224397659,1
89.19105958938599,0.10672569299999957,11.224777222,1
89.28112745285034,0.10718917799999872,11.225240707,1
89.35112977027893,0.1074819559999991,11.225533485,1
89.42114543914795,0.10795974699999888,11.226011276,1
89.49114227294922,0.10822582199999964,11.226277351,1
89.5611526966095,0.10854339599999996,11.226594925,1
89.63697099685669,0.10902309399999943,11.227074623,1
89.7060878276825,0.10959053000000019,11.227642059,1
89.77643084526062,0.11013221699999853,11.228183746,1
89.84892058372498,0.11123657199999926,11.229288101,1
89.91653203964233,0.11352539099999959,11.23157692,1
89.98652815818787,0.11412715899999881,11.232178688,1
90.05654430389404,0.11486434899999942,11.232915878,1
90.1265435218811,0.11548423799999874,11.233535767,1
90.20173621177673,0.11619186399999926,11.234243393,1
90.27304291725159,0.11734962499999924,11.235401154,1
90.34368348121643,0.11791515300000022,11.235966682,1
90.41433215141296,0.1186180109999988,11.23666954,1
90.48453617095947,0.11979579900000026,11.237847328,1
90.55567002296448,0.12070369699999972,11.238755226,1
90.62651586532593,0.12111091599999924,11.239162445,1
90.70200490951538,0.12143993399999964,11.239491463,1
90.77205348014832,0.12185001399999962,11.239901543,1
90.84205079078674,0.12228584300000023,11.240337372,1
90.91206765174866,0.1227169039999989,11.240768433,1
90.98205995559692,0.12313556700000028,11.241187096,1
91.05245900154114,0.1235809329999995,11.241632462,1
91.12256240844727,0.124095917,11.242147446,1
91.19268202781677,0.12449264500000012,11.242544174,1
91.267893075943,0.12501716599999924,11.243068695,1
91.33789992332458,0.12555694599999967,11.243608475,1
91.4079041481018,0.12593650799999878,11.243988037,1
91.47790813446045,0.12630176499999912,11.244353294,1
91.54791307449341,0.12672233600000027,11.244773865,1
91.6279284954071,0.12715530399999864,11.245206833,1
91.69784688949585,0.12754058799999868,11.245592117,1
91.76326990127563,0.1279726029999999,11.246024132,1
91.83296012878418,0.12825202899999866,11.246303558,1
91.90296626091003,0.12848377199999916,11.246535301,1
91.98296737670898,0.12882518799999865,11.246876717,1
92.05297231674194,0.12918376899999906,11.247235298,1
92.12297630310059,0.12958908099999888,11.24764061,1
92.19298958778381,0.12982368499999986,11.247875214,1
92.26377010345459,0.13033866899999857,11.248390198,1
92.33466148376465,0.1308498379999996,11.248901367,1
92.40496110916138,0.13121986400000019,11.249271393,1
92.47591733932495,0.1315813059999993,11.249632835,1
92.54708313941956,0.13097381599999913,11.249025345,1
92.61847448348999,0.13157176999999898,11.249623299,1
92.68940567970276,0.13172912599999975,11.249780655,1
92.75980043411255,0.13183784499999973,11.249889374,1
92.8273823261261,0.13201236699999974,11.250063896,1
92.89744424819946,0.13229083999999958,11.250342369,1
92.97750544548035,0.13275909399999897,11.250810623,1
93.04750895500183,0.1330862039999996,11.251137733,1
93.117506980896,0.13333320599999965,11.251384735,1
93.18790817260742,0.1336784360000003,11.251729965,1
93.25861859321594,0.13405990599999917,11.252111435,1
93.32986330986023,0.134338378999999,11.252389908,1
93.39461302757263,0.13456916799999874,11.252620697,1
93.4746105670929,0.13515186299999904,11.253203392,1
93.54497766494751,0.135513306,11.253564835,1
93.61499452590942,0.13569736499999863,11.253748894,1
93.68629240989685,0.13603401199999965,11.254085541,1
93.75618076324463,0.13633537299999965,11.254386902,1
93.83015775680542,0.13661861399999964,11.254670143,1
93.90118145942688,0.1369419099999991,11.254993439,1
93.96948671340942,0.13714599599999922,11.255197525,1
94.03948831558228,0.13739585899999973,11.255447388,1
94.10977268218994,0.1375837329999996,11.255635262,1
94.17983031272888,0.13787937199999867,11.255930901,1
94.2502830028534,0.13816356699999943,11.256215096,1
94.32532930374146,0.13882827800000008,11.256879807,1
94.39917421340942,0.13916492499999933,11.257216454,1
94.46824288368225,0.13943386099999877,11.25748539,1
94.53828191757202,0.13974380500000017,11.257795334,1
94.60829591751099,0.14016818999999892,11.258219719,1
94.67830348014832,0.1403818129999994,11.258433342,1
94.74830627441406,0.14072513599999859,11.258776665,1
94.81830787658691,0.14095878599999878,11.259010315,1
94.88940215110779,0.1413640979999986,11.259415627,1
94.96228170394897,0.14174842799999965,11.259799957,1
95.03085327148438,0.14187526699999964,11.259926796,1
95.10222387313843,0.14210128799999922,11.260152817,1
95.17373728752136,0.14242839799999985,11.260479927,1
95.24515581130981,0.1428127289999992,11.260864258,1
95.31589388847351,0.14209747299999975,11.260149002,1
95.38786125183105,0.14275455499999978,11.260806084,1
95.46536993980408,0.14339637700000019,11.261447906,1
95.53540968894958,0.14395618399999854,11.262007713,1
95.60591769218445,0.14441204099999894,11.26246357,1
95.6758964061737,0.14477348299999981,11.262825012,1
95.74592900276184,0.1449403759999992,11.262991905,1
95.81593585014343,0.14513301799999923,11.263184547,1
95.88594055175781,0.14541339899999883,11.263464928,1
95.95594763755798,0.14564228099999887,11.26369381,1
96.02811646461487,0.14590740199999885,11.263958931,1
96.0980875492096,0.14606189699999916,11.264113426,1
96.16925001144409,0.14599037199999998,11.264041901,1
96.2397072315216,0.14640235899999965,11.264453888,1
96.31020760536194,0.14658832499999974,11.264639854,1
96.39026165008545,0.14690971399999952,11.264961243,1
96.46027517318726,0.1471166610000001,11.26516819,1
96.53337788581848,0.1473493579999996,11.265400887,1
96.59577345848083,0.14763069099999981,11.26568222,1
96.67625188827515,0.14789581299999988,11.265947342,1
96.74721598625183,0.1482133860000001,11.266264915,1
96.81789922714233,0.14850616399999872,11.266557693,1
96.8876621723175,0.14877510100000002,11.26682663,1
96.95786023139954,0.1491680139999989,11.267219543,1
97.0293836593628,0.14916038500000006,11.267211914,1
97.09699559211731,0.149643897999999,11.267695427,1
97.16695380210876,0.14985370600000003,11.267905235,1
97.23705768585205,0.1500396730000002,11.268091202,1
97.31452918052673,0.1504583359999998,11.268509865,1
97.37961316108704,0.15085124999999877,11.268902779,1
97.45118045806885,0.15128898599999907,11.269340515,1
97.52219319343567,0.15158939400000015,11.269640923,1
97.5978102684021,0.1521797179999993,11.270231247,1
97.66882967948914,0.15256404899999865,11.270615578,1
97.73986148834229,0.15324592599999853,11.271297455,1
97.81074023246765,0.15386199900000008,11.271913528,1
97.88146901130676,0.1541509629999993,11.272202492,1
97.95211935043335,0.15460395799999915,11.272655487,1
98.02213263511658,0.15488529199999945,11.272936821,1
98.09400582313538,0.15508365599999863,11.273135185,1
98.16924953460693,0.15361308999999856,11.271664619,1
98.23925518989563,0.15313816099999933,11.27118969,1
98.31032228469849,0.1532974239999998,11.271348953,1
98.3812165260315,0.15365886699999898,11.271710396,1
98.45126080513,0.1542310709999999,11.2722826,1
98.52126288414001,0.15478706399999886,11.272838593,1
98.59164333343506,0.1529865259999994,11.271038055,1
98.66655206680298,0.15534114799999976,11.273392677,1
98.73720383644104,0.1558809280000002,11.273932457,1
98.80793571472168,0.156424522,11.274476051,1
98.8790853023529,0.1569519039999996,11.275003433,1
98.95001316070557,0.1578550339999989,11.275906563,1
99.02043604850769,0.15824508699999917,11.276296616,1
99.09106874465942,0.1590299609999999,11.27708149,1
99.1628942489624,0.16049861900000018,11.278550148,1
99.23652195930481,0.1608362200000002,11.278887749,1
99.30695867538452,0.16128730799999857,11.279338837,1
99.37696599960327,0.16153144799999986,11.279582977,1
99.44749093055725,0.16178512599999983,11.279836655,1
99.51817321777344,0.16217231699999957,11.280223846,1
99.58908033370972,0.16254234300000014,11.280593872,1
99.66025733947754,0.16281223299999859,11.280863762,1
99.7350902557373,0.1631212229999992,11.281172752,1
99.8050491809845,0.16357231099999936,11.28162384,1
99.87553071975708,0.1639661789999991,11.282017708,1
99.94554877281189,0.16426181799999995,11.282313347,1
100.01555848121643,0.16470909099999886,11.28276062,1
100.09551477432251,0.1650848389999986,11.283136368,1
100.16557049751282,0.16543674499999916,11.283488274,1
100.2375419139862,0.16594505299999973,11.283996582,1
100.30233240127563,0.16637992899999965,11.284431458,1
100.37234306335449,0.16682815499999926,11.284879684,1
100.44314241409302,0.1673374179999989,11.285388947,1
100.51314163208008,0.16778087600000013,11.285832405,1
100.59315490722656,0.1683282849999994,11.286379814,1
100.66316294670105,0.16879272499999942,11.286844254,1
100.73319792747498,0.16953945199999865,11.287590981,1
100.79882621765137,0.17021560699999938,11.288267136,1
100.86883807182312,0.17069053599999862,11.288742065,1
100.94883561134338,0.171302794999999,11.289354324,1
101.01885056495667,0.1721496579999986,11.290201187,1
101.08884787559509,0.17316150699999966,11.291213036,1
101.15886044502258,0.17365932499999914,11.291710854,1
101.22882652282715,0.17402076700000002,11.292072296,1
101.30328798294067,0.17430591599999978,11.292357445,1
101.36539030075073,0.1746940610000003,11.29274559,1
101.44538712501526,0.17514514899999867,11.293196678,1
101.51701021194458,0.1755676269999995,11.293619156,1
101.58773827552795,0.17602252999999912,11.294074059,1
101.65775275230408,0.17646503399999958,11.294516563,1
101.72775173187256,0.17689418799999856,11.294945717,1
101.79887247085571,0.17740249599999913,11.295454025,1
101.8734803199768,0.17782497399999997,11.295876503,1
101.9434700012207,0.17842006699999935,11.296471596,1
102.02345132827759,0.17899227100000026,11.2970438,1
102.09349751472473,0.17688655799999964,11.294938087,1
102.16349792480469,0.17959594699999926,11.297647476,1
102.23346161842346,0.1801443099999993,11.298195839,1
102.30343556404114,0.18066787699999942,11.298719406,1
102.37854290008545,0.181213378999999,11.299264908,1
102.44868016242981,0.18175220499999867,11.299803734,1
102.5186402797699,0.18218326599999912,11.300234795,1
102.5886812210083,0.1825151439999999,11.300566673,1
102.65869045257568,0.18275070199999988,11.300802231,1
102.73869562149048,0.18319034599999995,11.301241875,1
102.80868077278137,0.18358230599999992,11.301633835,1
102.88074016571045,0.18407344799999947,11.302124977,1
102.94610643386841,0.18050002999999926,11.298551559,1
103.01610922813416,0.18128776499999866,11.299339294,1
103.08638763427734,0.18369483899999928,11.301746368,1
103.15696215629578,0.1868705749999986,11.304922104,1
103.22757863998413,0.18883132899999922,11.306882858,1
103.29797530174255,0.18912792199999906,11.307179451,1
103.3697578907013,0.1894731519999997,11.307524681,1
103.44524121284485,0.1899023059999987,11.307953835,1
103.51527118682861,0.1907768249999986,11.308828354,1
103.58520436286926,0.1914081569999997,11.309459686,1
103.65523958206177,0.19205093399999917,11.310102463,1
103.7252631187439,0.19240093199999997,11.310452461,1
103.79525995254517,0.192774773,11.310826302,1
103.87526798248291,0.19333553299999906,11.311387062,1
103.9467670917511,0.19372749299999903,11.311779022,1
104.01762795448303,0.19409465799999914,11.312146187,1
104.08788514137268,0.1944112779999987,11.312462807,1
104.15789413452148,0.19492912299999965,11.312980652,1
104.2278962135315,0.19549369799999994,11.313545227,1
104.29837274551392,0.19592952699999877,11.313981056,1
104.37126898765564,0.19634056099999952,11.31439209,1
104.43883657455444,0.1966838839999987,11.314735413,1
104.50682067871094,0.19724178299999906,11.315293312,1
104.57701659202576,0.19780349699999888,11.315855026,1
104.65706038475037,0.19846057899999892,11.316512108,1
104.72707176208496,0.1990365979999993,11.317088127,1
104.79708075523376,0.1995983119999991,11.317649841,1
104.8678662776947,0.20022487600000005,11.318276405,1
104.93767023086548,0.20081996899999943,11.318871498,1
105.0093264579773,0.20153617899999965,11.319587708,1
105.0803439617157,0.20193386099999877,11.31998539,1
105.15030288696289,0.20247745499999859,11.320528984,1
105.22034621238708,0.2029314039999992,11.320982933,1
105.29036855697632,0.20343017599999946,11.321481705,1
105.36277484893799,0.2037935260000001,11.321845055,1
105.43266105651855,0.20405101799999947,11.322102547,1
105.50725746154785,0.20419788399999916,11.322249413,1
105.5796959400177,0.20462513000000015,11.322676659,1
105.65132522583008,0.2049818039999991,11.323033333,1
105.72200918197632,0.2054300309999988,11.32348156,1
105.79257106781006,0.20569419899999986,11.323745728,1
105.8625693321228,0.20595931999999983,11.324010849,1
105.9328339099884,0.20654392199999982,11.324595451,1
106.00284671783447,0.20694160499999903,11.324993134,1
106.07154297828674,0.20745563499999875,11.325507164,1
106.141592502594,0.20790958399999937,11.325961113,1
106.21159362792969,0.20814228099999887,11.32619381,1
106.2916042804718,0.20882415799999876,11.326875687,1
106.36182355880737,0.20942401900000007,11.327475548,1
106.43256378173828,0.20980453499999996,11.327856064,1
106.50256299972534,0.21026134499999927,11.328312874,1
106.57383513450623,0.21083259599999948,11.328884125,1
106.6380717754364,0.21143054999999933,11.329482079,1
106.71812558174133,0.21201896699999878,11.330070496,1
106.78813672065735,0.21275234199999993,11.330803871,1
106.85951471328735,0.21346569099999968,11.33151722,1
106.92917227745056,0.21392726899999914,11.331978798,1
106.99917936325073,0.21404361699999974,11.332095146,1
107.06953811645508,0.2143297190000002,11.332381248,1
107.13562321662903,0.21471500399999854,11.332766533,1
107.20644497871399,0.21518611900000018,11.333237648,1
107.2865948677063,0.21561527199999908,11.333666801,1
107.35664367675781,0.21538639099999912,11.33343792,1
107.42660546302795,0.21587085699999875,11.333922386,1
107.49660754203796,0.21646976499999937,11.334521294,1
107.56661462783813,0.21678256999999945,11.334834099,1
107.63693833351135,0.21696472200000017,11.335016251,1
107.71171832084656,0.21727657299999947,11.335328102,1
107.7826898097992,0.217719078,11.335770607,1
107.85274744033813,0.2194595339999985,11.337511063,1
107.92274904251099,0.21994113899999945,11.337992668,1
107.99274897575378,0.22027110999999877,11.338322639,1
108.0627510547638,0.2207527159999998,11.338804245,1
108.13276314735413,0.22119808199999902,11.339249611,1
108.20801639556885,0.2213716510000001,11.33942318,1
108.27842569351196,0.22183322899999958,11.339884758,1
108.34843254089355,0.22213458999999958,11.340186119,1
108.418865442276,0.2227258679999995,11.340777397,1
108.48892498016357,0.22336006199999936,11.341411591,1
108.55892872810364,0.2238817209999997,11.34193325,1
108.62937712669373,0.2243881219999988,11.342439651,1
108.70839953422546,0.224783897,11.342835426,1
108.77477526664734,0.22507190700000024,11.343123436,1
108.84483218193054,0.22549247699999952,11.343544006,1
108.91711068153381,0.22598648099999963,11.34403801,1
108.98703098297119,0.22652339899999951,11.344574928,1
109.05771970748901,0.22714233399999983,11.345193863,1
109.12811994552612,0.22750759100000018,11.34555912,1
109.19893050193787,0.22794818899999925,11.345999718,1
109.27386808395386,0.22848987599999937,11.346541405,1
109.34458827972412,0.22891712199999859,11.346968651,1
109.41512441635132,0.2293815610000003,11.34743309,1
109.4861912727356,0.2298564909999996,11.34790802,1
109.55708503723145,0.23036479900000018,11.348416328,1
109.62853002548218,0.23083400699999856,11.348885536,1
109.69946551322937,0.23123073599999877,11.349282265,1
109.77398991584778,0.2316732409999993,11.34972477,1
109.84567284584045,0.2321405409999997,11.35019207,1
109.91570544242859,0.2326850890000003,11.350736618,1
109.98568940162659,0.23214816999999854,11.350199699,1
110.05571627616882,0.23294258099999965,11.35099411,1
110.12709450721741,0.23345565799999868,11.351507187,1
110.19709610939026,0.23397350299999964,11.352025032,1
110.2670967578888,0.2344942089999993,11.352545738,1
110.34250164031982,0.2350454329999998,11.353096962,1
110.4128634929657,0.23549652099999996,11.35354805,1
110.48286771774292,0.23587989799999853,11.353931427,1
110.55291509628296,0.23643207499999974,11.354483604,1
110.62292075157166,0.23684978499999865,11.354901314,1
110.6929202079773,0.23726367899999978,11.355315208,1
110.76292181015015,0.23774146999999957,11.355792999,1
110.8407187461853,0.2382020950000001,11.356253624,1
110.90838289260864,0.23857688899999907,11.356628418,1
110.97838997840881,0.23902320899999907,11.357074738,1
111.04828357696533,0.23947238899999945,11.357523918,1
111.11839723587036,0.2398090359999987,11.357860565,1
111.18836522102356,0.24022197699999914,11.358273506,1
111.2584068775177,0.2407693860000002,11.358820915,1
111.33983731269836,0.24121856699999888,11.359270096,1
111.4036135673523,0.24175643899999955,11.359807968,1
111.47375416755676,0.24217987099999938,11.3602314,1
111.54376029968262,0.2425861359999999,11.360637665,1
111.62376546859741,0.2431221009999991,11.36117363,1
111.694096326828,0.24353408799999876,11.361585617,1
111.76409649848938,0.2439174649999991,11.361968994,1
111.83410954475403,0.2442960739999993,11.362347603,1
111.90853643417358,0.2447347639999986,11.362786293,1
111.97001624107361,0.24508476299999948,11.363136292,1
112.04101490974426,0.24554443399999926,11.363595963,1
112.12103319168091,0.2461242679999991,11.364175797,1
112.19157767295837,0.24658393899999886,11.364635468,1
112.26209950447083,0.24726676899999944,11.365318298,1
112.33205938339233,0.24766349799999965,11.365715027,1
112.4044086933136,0.24807548499999932,11.366127014,1
112.46725630760193,0.24856185899999872,11.366613388,1
112.54727172851562,0.24903297399999857,11.367084503,1
112.61736822128296,0.24954128299999923,11.367592812,1
112.68741416931152,0.2501096719999989,11.368161201,1
112.75737857818604,0.2505636209999995,11.36861515,1
112.82742023468018,0.25106429999999946,11.369115829,1
112.89743137359619,0.2514753340000002,11.369526863,1
112.97479772567749,0.2518367769999994,11.369888306,1
113.04485511779785,0.2522144319999988,11.370265961,1
113.11485171318054,0.25267601000000006,11.370727539,1
113.18536305427551,0.25292968699999996,11.370981216,1
113.2571861743927,0.25328922299999945,11.371340752,1
113.32664680480957,0.2536525730000001,11.371704102,1
113.39703226089478,0.25401973700000013,11.372071266,1
113.46737670898438,0.2544345859999986,11.372486115,1
113.54224014282227,0.2549057010000002,11.37295723,1
113.61310720443726,0.25531387299999864,11.373365402,1
113.68362212181091,0.25569152799999983,11.373743057,1
113.75362968444824,0.2562198640000002,11.374271393,1
113.82362914085388,0.2566890719999986,11.374740601,1
113.89363813400269,0.2570867539999995,11.375138283,1
113.96509337425232,0.25754833199999894,11.375599861,1
114.03591966629028,0.25790500599999966,11.375956535,1
114.10591864585876,0.258416175999999,11.376467705,1
114.17593145370483,0.2589197159999994,11.376971245,1
114.24592208862305,0.25936222099999995,11.37741375,1
114.31592273712158,0.259958267,11.378009796,1
114.39593863487244,0.26036357899999985,11.378415108,1
114.46594262123108,0.2610483170000002,11.379099846,1
114.53753662109375,0.261556624999999,11.379608154,1
114.60718774795532,0.2620306009999993,11.38008213,1
114.67714285850525,0.26253890999999996,11.380590439,1
114.74887800216675,0.26305675499999914,11.381108284,1
114.8285448551178,0.2634706499999986,11.381522179,1
114.89941358566284,0.26401805899999964,11.382069588,1
114.97185635566711,0.26448345199999856,11.382534981,1
115.04107785224915,0.26498222299999874,11.383033752,1
115.11183905601501,0.2652759549999999,11.383327484,1
115.18179416656494,0.2655487059999988,11.383600235,1
115.25239872932434,0.26612853999999864,11.384180069,1
115.32220101356506,0.2667360309999989,11.38478756,1
115.3929226398468,0.2671108249999996,11.385162354,1
115.4642984867096,0.2675714490000001,11.385622978,1
115.53567814826965,0.2680635449999986,11.386115074,1
115.60986328125,0.2684841159999998,11.386535645,1
115.68080854415894,0.2689418789999998,11.386993408,1
115.75163507461548,0.2693758009999989,11.38742733,1
115.82300901412964,0.2698440550000001,11.387895584,1
115.89510583877563,0.27027511599999876,11.388326645,1
115.96602058410645,0.2708721159999996,11.388923645,1
116.03597569465637,0.27137374899999855,11.389425278,1
116.11292004585266,0.2720012660000002,11.390052795,1
116.18415689468384,0.27259826699999934,11.390649796,1
116.2488272190094,0.27324867199999936,11.391300201,1
116.3194785118103,0.27382373799999904,11.391875267,1
116.38993573188782,0.27431678800000014,11.392368317,1
116.46035552024841,0.2749242779999985,11.392975807,1
116.53119254112244,0.27552223200000014,11.393573761,1
116.60212326049805,0.27601909599999885,11.394070625,1
116.67866706848145,0.27655124699999867,11.394602776,1
116.7487621307373,0.2770986559999997,11.395150185,1
116.81945419311523,0.2775278089999986,11.395579338,1
116.89044880867004,0.2778596879999995,11.395911217,1
116.96139740943909,0.2783842089999986,11.396435738,1
117.03256368637085,0.2790021899999999,11.397053719,1
117.10344505310059,0.27968311299999904,11.397734642,1
117.17507028579712,0.2803192139999986,11.398370743,1
117.24967622756958,0.28086757699999865,11.398919106,1
117.3200364112854,0.28148078899999973,11.399532318,1
117.39003920555115,0.2820749280000001,11.400126457,1
117.46237444877625,0.28261566199999955,11.400667191,1
117.53147006034851,0.2831439969999998,11.401195526,1
117.60175657272339,0.2835855479999996,11.401637077,1
117.67172384262085,0.28408527399999883,11.402136803,1
117.74668502807617,0.2845525739999992,11.402604103,1
117.81689167022705,0.2850685119999987,11.403120041,1
117.88716530799866,0.2852420809999998,11.40329361,1
117.95750045776367,0.28579330400000025,11.403844833,1
118.0318214893341,0.28628921500000004,11.404340744,1
118.09839606285095,0.28696918500000024,11.405020714,1
118.16906809806824,0.2876176829999988,11.405669212,1
118.24785876274109,0.2881288529999999,11.406180382,1
118.314049243927,0.2882843019999992,11.406335831,1
118.38456320762634,0.28864288299999963,11.406694412,1
118.45461249351501,0.2892465589999986,11.407298088,1
118.52461695671082,0.29000091500000025,11.408052444,1
118.59490180015564,0.2905769349999989,11.408628464,1
118.6651725769043,0.29116630499999907,11.409217834,1
118.74518132209778,0.29169273399999973,11.409744263,1
118.81053352355957,0.2923946379999993,11.410446167,1
118.88065338134766,0.29285526299999987,11.410906792,1
118.95102620124817,0.2931823729999987,11.411233902,1
