t,R - R_min,R,I
217.10378551483154,0.08235454560000122,9.9635848999,1
217.17451000213623,0.08234024050000066,9.9635705948,1
217.25204849243164,0.08229827879999974,9.9635286331,1
217.3229160308838,0.08226490020000021,9.9634952545,1
217.39440989494324,0.08218669890000108,9.9634170532,1
217.46534323692322,0.08208274840000129,9.9633131027,1
217.5357322692871,0.08200263980000067,9.9632329941,1
217.60589838027954,0.08192634580000124,9.9631567001,1
217.6768090724945,0.08191299439999966,9.9631433487,1
217.75739192962646,0.08188629150000004,9.9631166458,1
217.82833886146545,0.08176326750000129,9.9629936218,1
217.89823269844055,0.08170890810000131,9.9629392624,1
217.9694104194641,0.08165264129999983,9.9628829956,1
218.0398304462433,0.08165454870000133,9.962884903,1
218.10994410514832,0.08163928990000002,9.9628696442,1
218.18049502372742,0.08160781860000021,9.9628381729,1
218.2610194683075,0.08154869080000005,9.9627790451,1
218.33008408546448,0.08149051670000063,9.962720871,1
218.3956847190857,0.08144474030000026,9.9626750946,1
218.47696185112,0.08137512210000075,9.9626054764,1
218.5476405620575,0.08127212529999994,9.9625024796,1
218.61761784553528,0.08123588559999995,9.9624662399,1
218.6887903213501,0.0812435150000006,9.9624738693,1
218.75949501991272,0.08119869230000099,9.9624290466,1
218.83133482933044,0.08116149900000025,9.9623918533,1
218.91130304336548,0.08103942870000047,9.962269783,1
218.9826431274414,0.08095359800000068,9.9621839523,1
219.05259919166565,0.08097457890000115,9.9622049332,1
219.1328101158142,0.0808992386000007,9.9621295929,1
219.20376896858215,0.08088684079999986,9.9621171951,1
219.27590155601501,0.08082866670000044,9.962059021,1
219.34112906455994,0.08072376249999991,9.9619541168,1
219.41039848327637,0.08069324490000085,9.9619235992,1
219.50078630447388,0.08070468900000094,9.9619350433,1
219.5714466571808,0.08056735989999986,9.9617977142,1
219.64288711547852,0.08053874970000052,9.961769104,1
219.7132797241211,0.08052635189999968,9.9617567062,1
219.7909107208252,0.08048343659999979,9.9617137909,1
219.85591459274292,0.08043289190000102,9.9616632462,1
219.93465876579285,0.08050060270000081,9.961730957,1
220.00504636764526,0.08035373690000114,9.9615840912,1
220.07512307167053,0.08033657070000011,9.961566925,1
220.14550232887268,0.0801792145000011,9.9614095688,1
220.21585750579834,0.08006381990000122,9.9612941742,1
220.2859833240509,0.07996940610000003,9.9611997604,1
220.3655230998993,0.07984733580000025,9.9610776901,1
220.43647241592407,0.07975578310000131,9.9609861374,1
220.5008807182312,0.07975673680000028,9.9609870911,1
220.5716996192932,0.07972526550000048,9.9609556198,1
220.65247106552124,0.0796909332000002,9.9609212875,1
220.7238621711731,0.07972335820000076,9.9609537125,1
220.79464840888977,0.07960414889999967,9.9608345032,1
220.86538410186768,0.07943630220000131,9.9606666565,1
220.93767952919006,0.07938575750000076,9.9606161118,1
221.00333857536316,0.07938098910000058,9.9606113434,1
221.08351302146912,0.07933521270000021,9.960565567,1
221.1541030406952,0.07932949070000106,9.960559845,1
221.2241334915161,0.07924270630000052,9.9604730606,1
221.29562640190125,0.07923507689999987,9.9604654312,1
221.3670539855957,0.0792188644999996,9.9604492188,1
221.44192361831665,0.07923126220000043,9.9604616165,1
221.50977849960327,0.07915306090000129,9.9603834152,1
221.5807945728302,0.07911872860000102,9.9603490829,1
221.65133237838745,0.07906055449999982,9.9602909088,1
221.72141003608704,0.07897663119999976,9.9602069855,1
221.79195427894592,0.07891941070000108,9.960149765,1
221.872487783432,0.07888603209999978,9.9601163864,1
221.9426281452179,0.0788068770999999,9.9600372314,1
222.01551175117493,0.07882404330000092,9.9600543976,1
222.08305311203003,0.07877063749999991,9.9600009918,1
222.1541063785553,0.0787010193000004,9.9599313736,1
222.23390340805054,0.07861232760000014,9.9598426819,1
222.30458450317383,0.0785436629999996,9.9597740173,1
222.37598943710327,0.07844066620000056,9.9596710205,1
222.4463312625885,0.07834911349999985,9.9595794678,1
222.51689910888672,0.07828330989999976,9.9595136642,1
222.58708333969116,0.07823467260000072,9.9594650269,1
222.6576385498047,0.078214645400001,9.9594449997,1
222.73780512809753,0.07815742490000055,9.9593877792,1
222.8100643157959,0.07815647129999981,9.9593868256,1
222.8809576034546,0.07808494570000057,9.9593153,1
222.95176124572754,0.07805919649999993,9.9592895508,1
223.02191925048828,0.07800197600000125,9.9592323303,1
223.0943124294281,0.07792854310000052,9.9591588974,1
223.1639997959137,0.07781314850000065,9.9590435028,1
223.23459672927856,0.07767009740000042,9.9589004517,1
223.30564856529236,0.07763957980000136,9.9588699341,1
223.38642835617065,0.07757949830000044,9.9588098526,1
223.4576392173767,0.0775890350000008,9.9588193893,1
223.52756524085999,0.07750320440000102,9.9587335587,1
223.59785890579224,0.07755184170000007,9.958782196,1
223.66823077201843,0.07747650149999963,9.9587068558,1
223.74882864952087,0.07734966279999966,9.9585800171,1
223.8206024169922,0.07725048070000007,9.958480835,1
223.89147973060608,0.07715415960000094,9.9583845139,1
223.9620487689972,0.0770740509000003,9.9583044052,1
224.03238153457642,0.0770111084000007,9.9582414627,1
224.10309863090515,0.07690620420000016,9.9581365585,1
224.17179536819458,0.07696628570000108,9.95819664,1
224.24585461616516,0.07685470580000064,9.9580850601,1
224.3224799633026,0.07681751249999991,9.9580478668,1
224.3934109210968,0.07671642300000059,9.9579467773,1
224.4651074409485,0.07662963870000006,9.957859993,1
224.53563809394836,0.07658958440000063,9.9578199387,1
224.6062159538269,0.07657051089999989,9.9578008652,1
224.68373227119446,0.07652950289999971,9.9577598572,1
224.75546550750732,0.0764780045000002,9.9577083588,1
224.82580089569092,0.07642173770000049,9.957652092,1
224.89748334884644,0.07635498049999967,9.9575853348,1
224.96950221061707,0.07631015780000006,9.9575405121,1
225.03954005241394,0.07628440860000119,9.9575147629,1
225.11006879806519,0.07622241970000054,9.957452774,1
225.18206024169922,0.07621002199999971,9.9574403763,1
225.25979781150818,0.07613945010000123,9.9573698044,1
225.3237588405609,0.07609844210000105,9.9573287964,1
225.40435600280762,0.0760231018000006,9.9572534561,1
225.47584581375122,0.07594776150000015,9.9571781158,1
225.54705381393433,0.07587528230000018,9.9571056366,1
225.61822986602783,0.07579326629999983,9.9570236206,1
225.68935441970825,0.07574367520000003,9.9569740295,1
225.76260828971863,0.07572746279999976,9.9569578171,1
225.83308959007263,0.07571315770000098,9.956943512,1
225.90458965301514,0.07567310329999977,9.9569034576,1
225.9751968383789,0.07555294039999971,9.9567832947,1
226.05001068115234,0.0754899979000001,9.9567203522,1
226.11637949943542,0.07543087009999994,9.9566612244,1
226.18791818618774,0.07538032530000116,9.9566106796,1
226.26747369766235,0.07535076140000108,9.9565811157,1
226.33968448638916,0.07522678379999981,9.9564571381,1
226.4107961654663,0.07521915440000093,9.9564495087,1
226.48210191726685,0.07524871830000102,9.9564790726,1
226.55177283287048,0.07516288760000123,9.9563932419,1
226.62193369865417,0.07508850099999975,9.9563188553,1
226.69321131706238,0.07499599460000006,9.9562263489,1
226.7737934589386,0.07495117190000045,9.9561815262,1
226.84376668930054,0.07494831089999998,9.9561786652,1
226.91508865356445,0.07488441469999962,9.956114769,1
226.9856288433075,0.0749254226999998,9.956155777,1
227.0566327571869,0.07486152650000122,9.9560918808,1
227.12705540657043,0.07483100890000038,9.9560613632,1
227.19758296012878,0.07475471500000097,9.9559850693,1
227.27048134803772,0.07459068300000027,9.9558210373,1
227.34681153297424,0.07458496090000111,9.9558153152,1
227.41694521903992,0.07448101040000132,9.9557113647,1
227.48790979385376,0.07446765899999974,9.9556980133,1
227.55864310264587,0.07449340820000039,9.9557237625,1
227.63880944252014,0.07444286349999985,9.9556732178,1
227.71221113204956,0.07440662379999985,9.9556369781,1
227.78214263916016,0.0743761063000008,9.9556064606,1
227.8565628528595,0.07429885870000064,9.955529213,1
227.92452788352966,0.07419872280000028,9.9554290771,1
227.9962296485901,0.07414531710000105,9.9553756714,1
228.06724405288696,0.07405757899999976,9.9552879333,1
228.1372230052948,0.07403087620000015,9.9552612305,1
228.2080991268158,0.07394313810000064,9.9551734924,1
228.2885241508484,0.07377147680000107,9.9550018311,1
228.35929012298584,0.07379627230000096,9.9550266266,1
228.43097114562988,0.07374954219999985,9.9549798965,1
228.50207710266113,0.07378101349999966,9.9550113678,1
228.57384634017944,0.0737438202000007,9.9549741745,1
228.64515089988708,0.0736112594999998,9.9548416138,1
228.7162482738495,0.07357788090000028,9.9548082352,1
228.79383611679077,0.07349491120000096,9.9547252655,1
228.85872292518616,0.07346153259999966,9.9546918869,1
228.93132901191711,0.07342529299999967,9.9546556473,1
229.0116183757782,0.07346534730000087,9.9546957016,1
229.0826985836029,0.07347106930000002,9.9547014236,1
229.15267705917358,0.07335567480000016,9.9545860291,1
229.22334790229797,0.0733165740999997,9.9545469284,1
229.2936568260193,0.07322597499999972,9.9544563293,1
229.36366868019104,0.07314682009999984,9.9543771744,1
229.43800926208496,0.0731000900000005,9.9543304443,1
229.50496101379395,0.07309436800000135,9.9543247223,1
229.5861873626709,0.07300949100000054,9.9542398453,1
229.65646839141846,0.07297039030000008,9.9542007446,1
229.72982144355774,0.07283306120000077,9.9540634155,1
229.79969906806946,0.07272624970000052,9.953956604,1
229.86880660057068,0.0726413726999997,9.953871727,1
229.9404616355896,0.07266235350000017,9.9538927078,1
230.01203536987305,0.07255554199999992,9.9537858963,1
230.0827512741089,0.07249259950000031,9.9537229538,1
230.15285110473633,0.07241535190000015,9.9536457062,1
230.23377561569214,0.07226848600000046,9.9534988403,1
230.3038763999939,0.07217693329999975,9.9534072876,1
230.37529945373535,0.07215881349999975,9.9533891678,1
230.44842767715454,0.0721168518000006,9.9533472061,1
230.5173213481903,0.07201957700000072,9.9532499313,1
230.59017848968506,0.0721035004000008,9.9533338547,1
230.66431713104248,0.07207489009999968,9.9533052444,1
230.73217010498047,0.07204151150000015,9.9532718658,1
230.80306768417358,0.07202339170000016,9.953253746,1
230.87348222732544,0.07196044920000055,9.9531908035,1
230.94419622421265,0.07191085820000076,9.9531412125,1
231.02383518218994,0.0718650818000004,9.9530954361,1
231.08982372283936,0.07180595400000023,9.9530363083,1
231.16542649269104,0.07171344760000053,9.9529438019,1
231.23277711868286,0.07164478299999999,9.9528751373,1
231.3108696937561,0.07151126860000012,9.9527416229,1
231.3822798728943,0.07141780849999968,9.9526481628,1
231.45360279083252,0.07141590119999996,9.9526462555,1
231.52780151367188,0.0713024138999998,9.9525327682,1
231.59266090393066,0.07116603850000125,9.9523963928,1
231.67331957817078,0.07109260560000052,9.9523229599,1
231.743483543396,0.07107830049999997,9.9523086548,1
231.81443691253662,0.07113456729999967,9.9523649216,1
231.89167141914368,0.07108783720000034,9.9523181915,1
231.95715022087097,0.07116031650000032,9.9523906708,1
232.02806329727173,0.07106781010000063,9.9522981644,1
232.10888409614563,0.07100009920000083,9.9522304535,1
232.1776385307312,0.07094573980000085,9.9521760941,1
232.2477581501007,0.07088470460000096,9.9521150589,1
232.31907486915588,0.07077407840000127,9.9520044327,1
232.38988757133484,0.07067489619999989,9.9519052505,1
232.4705307483673,0.07061481480000076,9.9518451691,1
232.5417971611023,0.07054996489999965,9.9517803192,1
232.61880087852478,0.07050895690000125,9.9517393112,1
232.68417143821716,0.07042789459999987,9.9516582489,1
232.75407242774963,0.07039070130000091,9.9516210556,1
232.8245348930359,0.07020854950000022,9.9514389038,1
232.89491772651672,0.07021045689999994,9.9514408112,1
232.97013068199158,0.0701503754000008,9.9513807297,1
233.03624176979065,0.07008075720000129,9.9513111115,1
233.10722017288208,0.07003211980000046,9.9512624741,1
233.18659281730652,0.06995296480000057,9.9511833191,1
233.25694584846497,0.06996250150000094,9.9511928558,1
233.32771921157837,0.06999206540000102,9.9512224197,1
233.39844417572021,0.06991672520000058,9.9511470795,1
233.470547914505,0.06979179380000033,9.9510221481,1
233.5396077632904,0.06974029540000082,9.9509706497,1
233.61093950271606,0.06970596310000055,9.9509363174,1
233.6855549812317,0.06963539120000029,9.9508657455,1
233.75124311447144,0.06962871550000038,9.9508590698,1
233.82133650779724,0.06952571870000135,9.950756073,1
233.89105582237244,0.0694370270000011,9.9506673813,1
233.9611999988556,0.06932830810000112,9.9505586624,1
234.0413248538971,0.06926631930000049,9.9504966736,1
234.1114218235016,0.06917285920000005,9.9504032135,1
234.18167757987976,0.06906414030000008,9.9502944946,1
234.25473928451538,0.06905269619999999,9.9502830505,1
234.32533502578735,0.06907081599999998,9.9503011703,1
234.39701437950134,0.0690975188999996,9.9503278732,1
234.4675953388214,0.06909465790000091,9.9503250122,1
234.53810477256775,0.06908988950000072,9.9503202438,1
234.60872745513916,0.06900119780000047,9.9502315521,1
234.67908477783203,0.06899642950000029,9.9502267838,1
234.75273966789246,0.06893157960000096,9.9501619339,1
234.8198540210724,0.06898975370000038,9.950220108,1
234.89113092422485,0.06900882720000112,9.9502391815,1
234.96055507659912,0.06901359560000131,9.9502439499,1
235.0313515663147,0.06893157960000096,9.9501619339,1
235.10195970535278,0.06895637510000086,9.9501867294,1
235.17952156066895,0.06888103490000042,9.9501113892,1
235.24511337280273,0.06874465940000007,9.9499750137,1
235.31642270088196,0.06871128080000055,9.9499416351,1
235.388197183609,0.06860160829999984,9.9498319626,1
235.4579997062683,0.0685548782000005,9.9497852325,1
235.52890634536743,0.06858253480000087,9.9498128891,1
235.60010361671448,0.06853675840000051,9.9497671127,1
235.67455434799194,0.06842899320000129,9.9496593475,1
235.74335193634033,0.0684156417999997,9.9496459961,1
235.81959986686707,0.06831550600000114,9.9495458603,1
235.88907313346863,0.06831550600000114,9.9495458603,1
235.96069312095642,0.06822681430000088,9.9494571686,1
236.03182291984558,0.06828212739999984,9.9495124817,1
236.1024386882782,0.06829452520000068,9.9495248795,1
236.17520213127136,0.06823444369999976,9.949464798,1
236.24354338645935,0.0682287216000006,9.9494590759,1
236.31461095809937,0.06815910340000109,9.9493894577,1
236.38262033462524,0.06807041170000083,9.949300766,1
236.45299983024597,0.06796741490000002,9.9491977692,1
236.52381873130798,0.06777572630000073,9.9490060806,1
236.59471368789673,0.06766891480000048,9.9488992691,1
236.6650710105896,0.06762313840000012,9.9488534927,1
236.74295735359192,0.06758880619999985,9.9488191605,1
236.80754399299622,0.06753158570000117,9.94876194,1
236.88629031181335,0.06749439240000044,9.9487247467,1
236.95616269111633,0.06735610960000038,9.9485864639,1
237.02723360061646,0.06733798980000039,9.9485683441,1
237.09793257713318,0.06731319430000049,9.9485435486,1
237.16841101646423,0.06731987000000039,9.9485502243,1
237.23883724212646,0.06733703609999964,9.9485673904,1
237.30944848060608,0.06731891629999964,9.9485492706,1
237.381094455719,0.06728935240000133,9.9485197067,1
237.45391416549683,0.06726264949999994,9.9484930038,1
237.52535724639893,0.06725692750000078,9.9484872818,1
237.59699130058289,0.0672025681000008,9.9484329224,1
237.66651129722595,0.06718826290000024,9.9484186172,1
237.73691058158875,0.06717205049999997,9.9484024048,1
237.8073878288269,0.06714725500000007,9.9483776093,1
237.87884855270386,0.06704425810000103,9.9482746124,1
237.94640970230103,0.06704902650000122,9.9482793808,1
238.01692652702332,0.06702518460000029,9.9482555389,1
238.08771586418152,0.06693744660000078,9.9481678009,1
238.1652910709381,0.06686687470000052,9.948097229,1
238.2291979789734,0.06681728360000072,9.9480476379,1
238.29955053329468,0.06680393220000092,9.9480342865,1
238.3790566921234,0.06674194340000028,9.9479722977,1
238.4508581161499,0.06665897370000096,9.947889328,1
238.52096962928772,0.06659698490000032,9.9478273392,1
238.59138822555542,0.06653022770000128,9.947760582,1
238.66145014762878,0.06658649450000098,9.9478168488,1
238.7316551208496,0.0665454865000008,9.9477758408,1
238.80191016197205,0.06648159030000045,9.9477119446,1
238.87188935279846,0.0664491653999999,9.9476795197,1
238.9418909549713,0.06641197210000094,9.9476423264,1
239.01437830924988,0.06630802160000115,9.9475383759,1
239.0847110748291,0.06622219090000137,9.9474525452,1
239.1561462879181,0.0662508011000007,9.9474811554,1
239.22657227516174,0.06608295440000056,9.9473133087,1
239.29719519615173,0.0660800934000001,9.9473104477,1
239.36816453933716,0.06602954870000133,9.947259903,1
239.4385027885437,0.06599140169999984,9.947221756,1
239.51072096824646,0.06599235540000059,9.9472227097,1
239.58803486824036,0.06597995759999975,9.9472103119,1
239.65882921218872,0.06589031220000052,9.9471206665,1
239.7290427684784,0.06579780580000083,9.9470281601,1
239.80027794837952,0.06569671629999974,9.9469270706,1
239.87038373947144,0.06573390960000047,9.9469642639,1
239.94081568717957,0.06573677060000094,9.9469671249,1
240.01150131225586,0.06565475460000059,9.9468851089,1
240.08675122261047,0.06558513640000108,9.9468154907,1
240.15600657463074,0.0654973983999998,9.9467277527,1
240.22681140899658,0.06536674500000039,9.9465970993,1
240.29832410812378,0.06519794470000129,9.946428299,1
240.3677315711975,0.06501388550000087,9.9462442398,1
240.4378900527954,0.06493473050000098,9.9461650848,1
240.50821828842163,0.06488227850000072,9.9461126328,1
240.58519315719604,0.06493186950000052,9.9461622238,1
240.64871644973755,0.06497764590000088,9.9462080002,1
240.71906113624573,0.06495094300000126,9.9461812973,1
240.78932070732117,0.06495761870000116,9.946187973,1
240.86067652702332,0.06491279599999977,9.9461431503,1
240.94088196754456,0.06476974490000131,9.9460000992,1
241.01146149635315,0.06468009950000031,9.9459104538,1
241.08222246170044,0.06465435029999966,9.9458847046,1
241.1522262096405,0.06463050840000051,9.9458608627,1
241.22246670722961,0.0645341872999996,9.9457645416,1
241.29320073127747,0.06434059140000059,9.9455709457,1
241.363605260849,0.06420326230000128,9.9454336166,1
241.43405437469482,0.06418132780000008,9.9454116821,1
241.50463557243347,0.06402015689999985,9.9452505112,1
241.57505774497986,0.06401443480000069,9.9452447891,1
241.65647053718567,0.06399536129999994,9.9452257156,1
241.72706365585327,0.06404781340000021,9.9452781677,1
241.79734587669373,0.0641489029000013,9.9453792572,1
241.86851382255554,0.064241409300001,9.9454717636,1
241.9394176006317,0.06422901150000015,9.9454593658,1
242.0098831653595,0.06417083740000074,9.9454011917,1
242.08696866035461,0.0641021729000002,9.9453325272,1
242.15846347808838,0.06408977510000113,9.9453201294,1
242.22349786758423,0.06400680540000003,9.9452371597,1
242.29502296447754,0.06399631500000069,9.9452266693,1
242.36557579040527,0.06399631500000069,9.9452266693,1
242.44352555274963,0.06386661530000026,9.9450969696,1
242.50861382484436,0.0636968613000004,9.9449272156,1
242.588463306427,0.06348896030000084,9.9447193146,1
242.66254472732544,0.06335449220000022,9.9445848465,1
242.72846817970276,0.06330490110000042,9.9445352554,1
242.79806399345398,0.06327629090000109,9.9445066452,1
242.8754687309265,0.06327342990000062,9.9445037842,1
242.9464614391327,0.06324958799999969,9.9444799423,1
243.01856565475464,0.06309127809999993,9.9443216324,1
243.09009981155396,0.06306362150000133,9.9442939758,1
243.16697883605957,0.06301784520000098,9.9442481995,1
243.2415075302124,0.06300640110000089,9.9442367554,1
243.31218552589417,0.06297302250000136,9.9442033768,1
243.38257598876953,0.06297206880000061,9.9442024231,1
243.45292282104492,0.06301212310000004,9.9442424774,1
243.52356386184692,0.06299877170000023,9.944229126,1
243.5941722393036,0.06297588350000005,9.9442062378,1
243.6743037700653,0.06291770940000063,9.9441480637,1
243.74688172340393,0.06284046170000046,9.944070816,1
243.81582713127136,0.06292343139999979,9.9441537857,1
243.88580060005188,0.06285381320000027,9.9440841675,1
243.95613265037537,0.06288528440000007,9.9441156387,1
244.02664947509766,0.06287384029999998,9.9441041946,1
244.10713386535645,0.06279850010000132,9.9440288544,1
244.17711186408997,0.0627202988000004,9.9439506531,1
244.24786853790283,0.06264781950000042,9.9438781738,1
244.32330656051636,0.06254577640000036,9.9437761307,1
244.39435815811157,0.06250953680000038,9.9437398911,1
244.4636197090149,0.06249713900000131,9.9437274933,1
244.53394031524658,0.06246757510000123,9.9436979294,1
244.6096544265747,0.06231784820000108,9.9435482025,1
244.67606616020203,0.062179565400001024,9.9434099197,1
244.74717926979065,0.06217575069999981,9.943406105,1
244.8196792602539,0.06216526030000047,9.9433956146,1
244.8883740901947,0.062159538300001316,9.9433898926,1
244.95989561080933,0.06207847599999994,9.9433088303,1
245.03064632415771,0.06193351749999998,9.9431638718,1
245.10222482681274,0.061822891200000285,9.9430532455,1
245.1723234653473,0.06178474430000058,9.9430150986,1
245.25348091125488,0.06177711489999993,9.9430074692,1
245.33512926101685,0.061695098900001355,9.9429254532,1
245.40384197235107,0.06169605260000033,9.9429264069,1
245.48070096969604,0.061515808100001124,9.9427461624,1
245.5516231060028,0.06145858770000068,9.942688942,1
245.62231612205505,0.06156253820000046,9.9427928925,1
245.6976354122162,0.061568260199999614,9.9427986145,1
245.76395273208618,0.06161689760000044,9.9428472519,1
245.8345649242401,0.06150722499999972,9.9427375793,1
245.9132571220398,0.061484336900001324,9.9427146912,1
245.983234167099,0.06143093110000031,9.9426612854,1
246.05364513397217,0.06137180330000014,9.9426021576,1
246.12425065040588,0.06133461000000118,9.9425649643,1
246.1994824409485,0.06128120420000016,9.9425115585,1
246.26578164100647,0.06122684480000018,9.9424571991,1
246.3368239402771,0.061240196199999986,9.9424705505,1
246.41762900352478,0.06124877929999961,9.9424791336,1
246.487557888031,0.061223983799999715,9.9424543381,1
246.55988216400146,0.06120204930000028,9.9424324036,1
246.63120031356812,0.06115245820000048,9.9423828125,1
246.70087265968323,0.06101608280000015,9.9422464371,1
246.77104091644287,0.061026573200001266,9.9422569275,1
246.8436942100525,0.0608348847000002,9.942065239,1
246.92159223556519,0.060717582700000605,9.941947937,1
246.9840304851532,0.0605964660999998,9.9418268204,1
247.06494283676147,0.06043434140000059,9.9416646957,1
247.13568115234375,0.060339927700001184,9.941570282,1
247.20660591125488,0.06032180790000119,9.9415521622,1
247.27772760391235,0.06034374240000062,9.9415740967,1
247.35841035842896,0.060301780699999696,9.941532135,1
247.42994475364685,0.060290336599999605,9.9415206909,1
247.50513434410095,0.060306549099999884,9.9415369034,1
247.5753152370453,0.060193061799999725,9.9414234161,1
247.646466255188,0.0600719452000007,9.9413022995,1
247.71653056144714,0.06005477909999968,9.9412851334,1
247.7881944179535,0.05993175510000093,9.9411621094,1
247.8585922718048,0.05985641480000048,9.9410867691,1
247.92960858345032,0.059854507500000764,9.9410848618,1
248.0042598247528,0.05983638760000076,9.9410667419,1
248.07095956802368,0.059882164000001126,9.9411125183,1
248.141366481781,0.05982398989999993,9.9410543442,1
248.21314978599548,0.05955505370000047,9.940785408,1
248.28412866592407,0.05937099460000006,9.9406013489,1
248.3546645641327,0.05932426450000072,9.9405546188,1
248.42498588562012,0.05936050420000072,9.9405908585,1
248.49555039405823,0.059386253400001365,9.9406166077,1
248.5650119781494,0.059346199000000155,9.9405765533,1
248.6356077194214,0.05944538119999976,9.9406757355,1
248.71133995056152,0.05949211120000086,9.9407224655,1
248.77683568000793,0.05955028530000028,9.9407806396,1
248.84802651405334,0.05947494509999984,9.9407052994,1
248.91959977149963,0.059390068100000803,9.9406204224,1
248.99161052703857,0.0594396591000006,9.9406700134,1
249.06160974502563,0.05939865110000042,9.9406290054,1
249.13172245025635,0.05938243870000015,9.940612793,1
249.20670533180237,0.059352874800000066,9.9405832291,1
249.28309535980225,0.059314727800000355,9.9405450821,1
249.34584045410156,0.05921554570000076,9.9404459,1
249.41710662841797,0.05917263030000086,9.9404029846,1
249.49672985076904,0.05913257599999966,9.9403629303,1
249.56796097755432,0.05911254879999994,9.9403429031,1
249.6396176815033,0.059173583999999835,9.9404039383,1
249.70756888389587,0.05911350250000069,9.9403438568,1
249.77270889282227,0.05904293060000043,9.9402732849,1
249.85325384140015,0.05903053280000137,9.9402608871,1
249.92500185966492,0.05898475650000101,9.9402151108,1
249.99573874473572,0.05886936190000114,9.9400997162,1
250.06771087646484,0.05892753600000056,9.9401578903,1
250.14059019088745,0.058964729300001295,9.9401950836,1
250.212064743042,0.05896854400000073,9.9401988983,1
250.2820589542389,0.058909416200000564,9.9401397705,1
250.3533489704132,0.05882835390000096,9.9400587082,1
250.42442870140076,0.058764457700000605,9.939994812,1
250.49451565742493,0.05872440340000118,9.9399547577,1
250.56500482559204,0.05865764620000036,9.9398880005,1
250.63619542121887,0.05865669249999961,9.9398870468,1
250.7022955417633,0.058575630200000006,9.9398059845,1
250.77239298820496,0.058549881000001136,9.9397802353,1
250.84272933006287,0.05853939060000002,9.9397697449,1
250.91589188575745,0.05846881869999976,9.939699173,1
250.98398160934448,0.05844879150000004,9.9396791458,1
251.05431294441223,0.058467865000000785,9.9396982193,1
251.13465690612793,0.05853176120000114,9.9397621155,1
251.19659686088562,0.05850219730000106,9.9397325516,1
251.27690172195435,0.05837440490000034,9.9396047592,1
251.34738969802856,0.05837917330000053,9.9396095276,1
251.41845059394836,0.058343887300001285,9.9395742416,1
251.48847913742065,0.05826091770000019,9.939491272,1
251.5598795413971,0.05814552310000032,9.9393758774,1
251.63029861450195,0.058084487900000425,9.9393148422,1
251.70267271995544,0.058061599700000244,9.939291954,1
251.76383566856384,0.05802059170000007,9.939250946,1
251.84418416023254,0.05788230900000002,9.9391126633,1
251.9143614768982,0.057804107700000884,9.939034462,1
251.98487734794617,0.057775497399999765,9.9390058517,1
252.05531096458435,0.057697296200000636,9.9389276505,1
252.1256673336029,0.057729721100001186,9.9389600754,1
252.19560718536377,0.0577316284000009,9.9389619827,1
252.2674925327301,0.057635307299999994,9.9388656616,1
252.33772110939026,0.05763340000000028,9.9388637543,1
252.4084324836731,0.05760669710000066,9.9388370514,1
252.47951793670654,0.057620048500000465,9.9388504028,1
252.55075573921204,0.05759429929999982,9.9388246536,1
252.62152433395386,0.05744171140000098,9.9386720657,1
252.69168543815613,0.05743026730000089,9.9386606216,1
252.76525354385376,0.05740642549999997,9.9386367798,1
252.83110094070435,0.057373046900000446,9.9386034012,1
252.9008936882019,0.05731487280000103,9.9385452271,1
252.9721143245697,0.05728721620000066,9.9385175705,1
253.04322338104248,0.05725097660000067,9.9384813309,1
253.1142077445984,0.05726242070000076,9.938492775,1
253.18454241752625,0.05720233919999984,9.9384326935,1
253.25426077842712,0.05710506439999996,9.9383354187,1
253.32446122169495,0.05705642700000091,9.9382867813,1
253.39449071884155,0.05703353880000073,9.9382638931,1
253.4747965335846,0.05698680879999962,9.9382171631,1
253.54491066932678,0.05686283110000012,9.9380931854,1
253.61485075950623,0.05681610110000079,9.9380464554,1
253.68494319915771,0.0567169190000012,9.9379472733,1
253.75501656532288,0.05673408510000044,9.9379644394,1
253.8261480331421,0.056768417400000715,9.9379987717,1
253.89798974990845,0.05666160580000046,9.9378919601,1
253.96823501586914,0.056584358200000295,9.9378147125,1
254.03858828544617,0.056509017999999855,9.9377393723,1
254.10857439041138,0.05647945399999976,9.9377098083,1
254.17922854423523,0.05647277829999986,9.9377031326,1
254.2495882511139,0.056410789500001,9.9376411438,1
254.32033777236938,0.056379318200001194,9.9376096725,1
254.39544773101807,0.05632305149999972,9.9375534058,1
254.4661407470703,0.056314468400000095,9.9375448227,1
254.53730583190918,0.056331634500001115,9.9375619888,1
254.60778498649597,0.056299209600000566,9.9375295639,1
254.67825436592102,0.056256294300000675,9.9374866486,1
254.74938488006592,0.05622386930000012,9.9374542236,1
254.81933164596558,0.05618286129999994,9.9374132156,1
254.89419078826904,0.05607414249999998,9.9373044968,1
254.95827054977417,0.05603122710000008,9.9372615814,1
255.02857780456543,0.0560579299999997,9.9372882843,1
255.09853529930115,0.05601501469999981,9.937245369,1
255.1786584854126,0.05595684050000038,9.9371871948,1
255.2487120628357,0.055947303800000014,9.9371776581,1
255.3187232017517,0.05577754980000016,9.9370079041,1
255.38826274871826,0.05572414400000092,9.9369544983,1
255.46268820762634,0.05569839480000027,9.9369287491,1
255.52373099327087,0.05568027500000028,9.9369106293,1
255.60445880889893,0.055575370799999746,9.9368057251,1
255.6747601032257,0.05541801450000072,9.9366483688,1
255.7449667453766,0.05540466310000092,9.9366350174,1
