t,R - R_min,R,I
190.79402899742126,0.08889675100000005,11.185361862,1
190.87515926361084,0.0891456599999998,11.185610771,1
190.94559907913208,0.08946895599999927,11.185934067,1
191.01576280593872,0.08968162499999899,11.186146736,1
191.08892226219177,0.08982086199999983,11.186285973,1
191.16080045700073,0.08996963499999922,11.186434746,1
191.2318902015686,0.09008216799999857,11.186547279,1
191.2983455657959,0.09024429299999959,11.186709404,1
191.37006831169128,0.09043598199999892,11.186901093,1
191.44088292121887,0.09061241099999862,11.187077522,1
191.51146745681763,0.09075164799999946,11.187216759,1
191.59187173843384,0.09092712400000025,11.187392235,1
191.6617467403412,0.09107398999999994,11.187539101,1
191.73192620277405,0.09124183600000002,11.187706947,1
191.80165004730225,0.0913991929999991,11.187864304,1
191.8722701072693,0.09146213499999867,11.187927246,1
191.9424135684967,0.09164905499999954,11.188114166,1
192.02254819869995,0.0918645859999998,11.188329697,1
192.09284591674805,0.09184837299999948,11.188313484,1
192.16343307495117,0.092098236,11.188563347,1
192.23386549949646,0.09226894399999885,11.188734055,1
192.3053493499756,0.09247493699999865,11.188940048,1
192.37510180473328,0.09256935099999986,11.189034462,1
192.44587182998657,0.09274673400000033,11.189211845,1
192.52602863311768,0.0928382869999993,11.189303398,1
192.5982370376587,0.09297656999999937,11.189441681,1
192.6677405834198,0.09320831299999988,11.189673424,1
192.7378969192505,0.09344291699999907,11.189908028,1
192.8087100982666,0.09362029999999955,11.190085411,1
192.88298273086548,0.09388065299999937,11.190345764,1
192.95341396331787,0.09419250499999876,11.190657616,1
193.0241482257843,0.09442138599999872,11.190886497,1
193.09487557411194,0.09460163099999974,11.191066742,1
193.16584944725037,0.09471225699999941,11.191177368,1
193.23565673828125,0.0949268339999989,11.191391945,1
193.31721830368042,0.09514522499999956,11.191610336,1
193.3992154598236,0.09533214499999865,11.191797256,1
193.46996593475342,0.09546852099999903,11.191933632,1
193.5408535003662,0.09567069999999944,11.192135811,1
193.61406826972961,0.09590053500000018,11.192365646,1
193.68282175064087,0.09619808199999902,11.192663193,1
193.75359559059143,0.09638977000000004,11.192854881,1
193.82440042495728,0.09666728999999918,11.193132401,1
193.89706563949585,0.09680938699999864,11.193274498,1
193.96925902366638,0.09708309200000009,11.193548203,1
194.03941202163696,0.09730625099999912,11.193771362,1
194.10978603363037,0.09748077399999922,11.193945885,1
194.1806676387787,0.09758090999999958,11.194046021,1
194.26059985160828,0.0976772309999987,11.194142342,1
194.33165168762207,0.09782791099999955,11.194293022,1
194.4020402431488,0.09807205199999913,11.194537163,1
194.47381019592285,0.09826660099999884,11.194731712,1
194.5461549758911,0.0984239579999997,11.194889069,1
194.61809754371643,0.09844112399999894,11.194906235,1
194.68967938423157,0.09867668099999882,11.195141792,1
194.7615249156952,0.0988130569999992,11.195278168,1
194.83122730255127,0.09894466399999935,11.195409775,1
194.90409660339355,0.09912586199999929,11.195590973,1
194.9793243408203,0.09922885900000011,11.19569397,1
195.04883241653442,0.099320410999999,11.195785522,1
195.11922144889832,0.0995321269999998,11.195997238,1
195.1922369003296,0.09971046399999928,11.196175575,1
195.26263403892517,0.09989261599999999,11.196357727,1
195.33320116996765,0.10009002700000025,11.196555138,1
195.4060263633728,0.10037040699999977,11.196835518,1
195.47690439224243,0.10052585599999908,11.196990967,1
195.55358052253723,0.10070133199999987,11.197166443,1
195.61918807029724,0.10095500899999976,11.19742012,1
195.6901617050171,0.10115528099999871,11.197620392,1
195.76073479652405,0.101261139,11.19772625,1
195.84164571762085,0.10145473499999902,11.197919846,1
195.91303491592407,0.10160541499999987,11.198070526,1
195.98441123962402,0.10182285299999982,11.198287964,1
196.05792498588562,0.10195445999999997,11.198419571,1
196.12809014320374,0.10214614799999922,11.198611259,1
196.19905495643616,0.10235309599999987,11.198818207,1
196.26957511901855,0.10249996199999956,11.198965073,1
196.34098196029663,0.10266685499999895,11.199131966,1
196.41188097000122,0.1028633120000002,11.199328423,1
196.48272395133972,0.10302543599999936,11.199490547,1
196.56492042541504,0.10325241099999971,11.199717522,1
196.63180375099182,0.10336685199999884,11.199831963,1
196.70892333984375,0.10354328100000032,11.200008392,1
196.77399611473083,0.10371398899999917,11.2001791,1
196.8439679145813,0.10397243499999931,11.200437546,1
196.96562099456787,0.10422229699999974,11.200687408,1
197.03879165649414,0.10431671099999917,11.200781822,1
197.1051423549652,0.10450553899999981,11.20097065,1
197.17568588256836,0.10477161399999879,11.201236725,1
197.24640035629272,0.1049461359999988,11.201411247,1
197.31714868545532,0.10519981399999878,11.201664925,1
197.39830946922302,0.1054220199999989,11.201887131,1
197.46890234947205,0.10560798599999899,11.202073097,1
197.53926730155945,0.10573482499999898,11.202199936,1
197.6161913871765,0.10598182699999903,11.202446938,1
197.68453812599182,0.10613346099999887,11.202598572,1
197.75733757019043,0.10637569399999869,11.202840805,1
197.82736039161682,0.10651874499999892,11.202983856,1
197.89859771728516,0.10676670099999974,11.203231812,1
197.969877243042,0.10686492900000033,11.20333004,1
198.04098057746887,0.10695743499999999,11.203422546,1
198.1115381717682,0.10716342899999987,11.20362854,1
198.18735718727112,0.1073646539999995,11.203829765,1
198.25906610488892,0.1076564789999992,11.20412159,1
198.3279151916504,0.1078310009999992,11.204296112,1
198.39886045455933,0.10802078199999876,11.204485893,1
198.47975158691406,0.10818767499999993,11.204652786,1
198.55046725273132,0.10839653000000027,11.204861641,1
198.62127375602722,0.1086187359999986,11.205083847,1
198.69082736968994,0.10882091499999902,11.205286026,1
198.7608962059021,0.10892391199999985,11.205389023,1
198.82995557785034,0.10910129500000032,11.205566406,1
198.90250253677368,0.10927200299999917,11.205737114,1
198.97354674339294,0.10937690699999969,11.205842018,1
199.04406094551086,0.10954093899999862,11.20600605,1
199.12525486946106,0.10974502499999872,11.206210136,1
199.19666075706482,0.10993480700000013,11.206399918,1
199.2637631893158,0.11012077300000023,11.206585884,1
199.33478236198425,0.11034393299999934,11.206809044,1
199.40565872192383,0.1105031959999998,11.206968307,1
199.4762146472931,0.11063384999999926,11.207098961,1
199.5566806793213,0.11088085199999931,11.207345963,1
199.627277135849,0.11105823499999978,11.207523346,1
199.69772219657898,0.11120700799999916,11.207672119,1
199.7689390182495,0.1114654539999993,11.207930565,1
199.83912110328674,0.11171340900000004,11.20817852,1
199.90975522994995,0.11190700499999906,11.208372116,1
199.9810779094696,0.11212158200000033,11.208586693,1
200.06114029884338,0.11222934699999954,11.208694458,1
200.13162279129028,0.11242198899999956,11.2088871,1
200.2026870250702,0.11270618400000032,11.209171295,1
200.27436232566833,0.11286163299999963,11.209326744,1
200.3445291519165,0.11304855299999872,11.209513664,1
200.41570329666138,0.11330699899999885,11.20977211,1
200.48641443252563,0.11356735199999868,11.210032463,1
200.56665420532227,0.11370658899999952,11.2101717,1
200.63885736465454,0.11390876699999986,11.210373878,1
200.70926094055176,0.11408424399999895,11.210549355,1
200.78224635124207,0.1143035889999986,11.2107687,1
200.8479516506195,0.1144103999999988,11.210875511,1
200.9181888103485,0.11462020899999992,11.21108532,1
200.99848175048828,0.11486339499999865,11.211328506,1
201.06866192817688,0.11504554699999936,11.211510658,1
201.1388294696808,0.11526966099999925,11.211734772,1
201.2099950313568,0.11552238400000014,11.211987495,1
201.2812750339508,0.1157798759999995,11.212244987,1
201.35633444786072,0.11592388099999873,11.212388992,1
201.4221067428589,0.11613082899999938,11.21259594,1
201.50246572494507,0.11648273399999987,11.212947845,1
201.57321310043335,0.11671066299999922,11.213175774,1
201.6438024044037,0.11684608399999874,11.213311195,1
201.7146258354187,0.11710071499999941,11.213565826,1
201.78514862060547,0.11739826200000003,11.213863373,1
201.86259841918945,0.11752033199999978,11.213985443,1
201.93526411056519,0.11763858800000015,11.214103699,1
202.00602841377258,0.11791324599999875,11.214378357,1
202.07636523246765,0.11811447100000017,11.214579582,1
202.1465287208557,0.11830806699999918,11.214773178,1
202.21765446662903,0.11852168999999968,11.214986801,1
202.2886335849762,0.11878108999999881,11.215246201,1
202.35852026939392,0.11906814600000004,11.215533257,1
202.43232941627502,0.11926746299999991,11.215732574,1
202.5028853416443,0.11952495599999935,11.215990067,1
202.58359003067017,0.11971855100000006,11.216183662,1
202.65414762496948,0.11992645199999963,11.216391563,1
202.7538297176361,0.12009716000000026,11.216562271,1
202.82429194450378,0.12032318099999983,11.216788292,1
202.89511680603027,0.12063693999999892,11.217102051,1
202.9662127494812,0.12087821899999973,11.21734333,1
203.03738236427307,0.12101268700000034,11.217477798,1
203.11221718788147,0.12128257699999878,11.217747688,1
203.17991137504578,0.1215429299999986,11.218008041,1
203.25206780433655,0.12175083099999995,11.218215942,1
203.32303619384766,0.12196063999999929,11.218425751,1
203.39381384849548,0.12219142899999902,11.21865654,1
203.46952533721924,0.12229347199999907,11.218758583,1
203.53979301452637,0.12259387900000007,11.21905899,1
203.61178994178772,0.12268638599999981,11.219151497,1
203.68288207054138,0.12287998199999883,11.219345093,1
203.75304079055786,0.12312602999999989,11.219591141,1
203.8237817287445,0.12334346699999976,11.219808578,1
203.9045226573944,0.12339305899999964,11.21985817,1
203.9777262210846,0.12365817999999962,11.220123291,1
204.04357361793518,0.12380790699999977,11.220273018,1
204.11384463310242,0.12395477299999946,11.220419884,1
204.18451976776123,0.12422180199999922,11.220686913,1
204.25894236564636,0.12448120100000004,11.220946312,1
204.3268141746521,0.12470054599999969,11.221165657,1
204.39814281463623,0.12493801099999935,11.221403122,1
204.4788703918457,0.1250677109999998,11.221532822,1
204.55119347572327,0.125331877999999,11.221796989,1
204.62335228919983,0.12550449299999933,11.221969604,1
204.6948583126068,0.1256999969999999,11.222165108,1
204.76632475852966,0.12587165799999944,11.222336769,1
204.83884978294373,0.1260690689999997,11.22253418,1
204.90793800354004,0.12626838699999965,11.222733498,1
204.9791829586029,0.12644672399999912,11.222911835,1
205.05411863327026,0.12675189900000028,11.22321701,1
205.12636613845825,0.12684059099999878,11.223305702,1
205.19763016700745,0.12707614899999875,11.22354126,1
205.2675964832306,0.12731552099999988,11.223780632,1
205.338063955307,0.12751483899999982,11.22397995,1
205.40930891036987,0.12769985199999923,11.224164963,1
205.47894859313965,0.12793064099999896,11.224395752,1
205.5515239238739,0.1281394959999993,11.224604607,1
205.6282513141632,0.12822914100000027,11.224694252,1
205.69936347007751,0.12840557100000005,11.224870682,1
205.76933979988098,0.12863159199999963,11.225096703,1
205.8397455215454,0.12889099099999868,11.225356102,1
205.91010069847107,0.1290836329999987,11.225548744,1
205.990473985672,0.12927818300000027,11.225743294,1
206.06106305122375,0.1295862200000002,11.226051331,1
206.13598895072937,0.12988567299999865,11.226350784,1
206.20587992668152,0.13009834300000023,11.226563454,1
206.27681636810303,0.13019752499999981,11.226662636,1
206.35640287399292,0.1304712289999994,11.22693634,1
206.42881512641907,0.13064193700000004,11.227107048,1
206.49953508377075,0.1307535169999987,11.227218628,1
206.5695140361786,0.1309785839999993,11.227443695,1
206.648108959198,0.13111782100000013,11.227582932,1
206.71334838867188,0.13135051699999956,11.227815628,1
206.7842240333557,0.13156604699999974,11.228031158,1
206.85589814186096,0.1318025589999987,11.22826767,1
206.92646265029907,0.13214588099999958,11.228610992,1
207.00742292404175,0.13236618,11.228831291,1
207.0785083770752,0.1326484679999993,11.229113579,1
207.15197110176086,0.13284587799999947,11.229310989,1
207.2144329547882,0.1331062309999993,11.229571342,1
207.2948226928711,0.13340377799999992,11.229868889,1
207.36479258537292,0.13366031600000028,11.230125427,1
207.43602561950684,0.13375759100000018,11.230222702,1
207.5071997642517,0.13408851600000027,11.230553627,1
207.58593273162842,0.1342821119999993,11.230747223,1
207.6516990661621,0.13451766899999917,11.23098278,1
207.72928881645203,0.1346416469999987,11.231106758,1
207.80010294914246,0.1349124909999997,11.231377602,1
207.87194967269897,0.13515186299999904,11.231616974,1
207.94276189804077,0.1352920529999988,11.231757164,1
208.01367616653442,0.1355457299999987,11.232010841,1
208.0869905948639,0.13590907999999935,11.232374191,1
208.15584921836853,0.13605785299999873,11.232522964,1
208.22976350784302,0.13616752599999948,11.232632637,1
208.30014181137085,0.13639354699999906,11.232858658,1
208.370126247406,0.1366529459999999,11.233118057,1
208.45037174224854,0.13677501699999972,11.233240128,1
208.52080583572388,0.1369915009999989,11.233456612,1
208.59132552146912,0.13722324299999933,11.233688354,1
208.66828417778015,0.13745403299999914,11.233919144,1
208.73789238929749,0.13757800999999859,11.234043121,1
208.81373620033264,0.13781642899999902,11.23428154,1
208.884108543396,0.13800048799999942,11.234465599,1
208.95449900627136,0.1381969449999989,11.234662056,1
209.0247766971588,0.13828182199999972,11.234746933,1
209.0948224067688,0.13864135699999913,11.235106468,1
209.1654098033905,0.13885211899999916,11.23531723,1
209.23642206192017,0.1391382219999997,11.235603333,1
209.30714464187622,0.1394224159999986,11.235887527,1
209.37864136695862,0.1397314069999993,11.236196518,1
209.45927739143372,0.14002323099999892,11.236488342,1
209.53002977371216,0.14021396599999925,11.236679077,1
209.60053730010986,0.14061260199999914,11.237077713,1
209.67569231987,0.14078617100000024,11.237251282,1
209.74336194992065,0.14101695999999997,11.237482071,1
209.81467413902283,0.14131069199999935,11.237775803,1
209.8921844959259,0.14160156199999996,11.238066673,1
209.95683646202087,0.14171886399999956,11.238183975,1
210.03791117668152,0.14197254199999954,11.238437653,1
210.10853266716003,0.14219188699999918,11.238656998,1
210.18070697784424,0.14241695399999976,11.238882065,1
210.25230383872986,0.14260101300000017,11.239066124,1
210.32378339767456,0.14282035799999981,11.239285469,1
210.39906072616577,0.14301967599999976,11.239484787,1
210.4701428413391,0.14323520599999995,11.239700317,1
210.54128122329712,0.14341354299999942,11.239878654,1
210.61223769187927,0.14362335199999876,11.240088463,1
210.68491005897522,0.14382648399999987,11.240291595,1
210.75911855697632,0.1440458299999996,11.240510941,1
210.82589721679688,0.14423084199999892,11.240695953,1
210.9020550251007,0.1443176269999995,11.240782738,1
210.97493028640747,0.14456844299999894,11.241033554,1
211.04563689231873,0.14471244799999994,11.241177559,1
211.11893701553345,0.1449995039999994,11.241464615,1
211.19980692863464,0.14519310000000019,11.241658211,1
211.27197360992432,0.14535331699999965,11.241818428,1
211.34357380867004,0.14556503299999868,11.242030144,1
211.41564011573792,0.14582347799999873,11.242288589,1
211.48728156089783,0.14602279599999868,11.242487907,1
211.558189868927,0.14621162399999932,11.242676735,1
211.63846230506897,0.14648151399999954,11.242946625,1
211.70888447761536,0.14672183999999966,11.243186951,1
211.77932810783386,0.14698505399999995,11.243450165,1
211.84895086288452,0.14718055699999866,11.243645668,1
211.92625284194946,0.1473798749999986,11.243844986,1
211.99276399612427,0.1475934979999991,11.244058609,1
212.06400418281555,0.14791679399999857,11.244381905,1
212.1354022026062,0.14809417699999905,11.244559288,1
212.21643829345703,0.14837551099999935,11.244840622,1
212.28945016860962,0.14866542799999927,11.245130539,1
212.36003756523132,0.14891529099999978,11.245380402,1
212.43087530136108,0.14916610699999922,11.245631218,1
212.4998562335968,0.14932537099999976,11.245790482,1
212.5771996974945,0.14964198999999923,11.246107101,1
212.6489269733429,0.14981365199999885,11.246278763,1
212.7205626964569,0.150107384,11.246572495,1
212.791161775589,0.15028667400000018,11.246751785,1
212.8641800880432,0.15055274899999915,11.24701786,1
212.9351737499237,0.1507301329999997,11.247195244,1
213.00953602790833,0.15097141199999875,11.247436523,1
213.0811140537262,0.15122222900000004,11.24768734,1
213.15083384513855,0.15143489799999976,11.247900009,1
213.2223415374756,0.1517438889999987,11.248209,1
213.30249977111816,0.1519279479999991,11.248393059,1
213.37265825271606,0.15213966299999981,11.248604774,1
213.443195104599,0.1523542399999993,11.248819351,1
213.52153301239014,0.15259647299999912,11.249061584,1
213.59364414215088,0.1527128219999998,11.249177933,1
213.6762261390686,0.15296554499999893,11.249430656,1
213.74740600585938,0.15317821499999873,11.249643326,1
213.81870651245117,0.15341949399999955,11.249884605,1
213.88970947265625,0.1536560060000003,11.250121117,1
213.96063041687012,0.15386009199999862,11.250325203,1
214.03150033950806,0.15409946399999974,11.250564575,1
214.100732088089,0.15435028099999926,11.250815392,1
214.17193460464478,0.15452861799999873,11.250993729,1
214.2434515953064,0.1548023220000001,11.251267433,1
214.31376433372498,0.15505027699999907,11.251515388,1
214.38482642173767,0.15529441799999866,11.251759529,1
214.45558524131775,0.1556577679999993,11.252122879,1
214.52667355537415,0.1559505459999997,11.252415657,1
214.60062527656555,0.15611839299999986,11.252583504,1
214.67195773124695,0.15637016300000006,11.252835274,1
214.73485207557678,0.15656566599999877,11.253030777,1
214.8047697544098,0.156725883,11.253190994,1
214.88497734069824,0.15693664500000004,11.253401756,1
214.95600962638855,0.15711975099999975,11.253584862,1
215.02625489234924,0.15727424600000006,11.253739357,1
215.09743428230286,0.15746116599999915,11.253926277,1
215.168142080307,0.15768527999999904,11.254150391,1
215.2404010295868,0.15792560599999916,11.254390717,1
215.3128707408905,0.158058166,11.254523277,1
215.3840355873108,0.15837478599999955,11.254839897,1
215.4547619819641,0.15856933599999934,11.255034447,1
215.52617168426514,0.15884208700000002,11.255307198,1
215.59614253044128,0.15913009600000017,11.255595207,1
215.66551184654236,0.1593704220000003,11.255835533,1
215.7405936717987,0.15960502599999948,11.256070137,1
215.80736684799194,0.15992832199999896,11.256393433,1
215.88003611564636,0.16013813,11.256603241,1
215.95143032073975,0.16040897299999912,11.256874084,1
216.0315020084381,0.16071605700000013,11.257181168,1
216.10150170326233,0.16091155999999884,11.257376671,1
216.1699390411377,0.16117191299999867,11.257637024,1
216.24947905540466,0.1614294049999998,11.257894516,1
216.31342124938965,0.16167259199999862,11.258137703,1
216.39437174797058,0.16189861299999997,11.258363724,1
216.46509265899658,0.16207504299999975,11.258540154,1
216.53645730018616,0.16237831099999944,11.258843422,1
216.61016082763672,0.16259097999999916,11.259056091,1
216.67683458328247,0.16291046099999917,11.259375572,1
216.74895787239075,0.16312408399999967,11.259589195,1
216.8296935558319,0.16343879699999952,11.259903908,1
216.89967155456543,0.16366958599999926,11.260134697,1
216.97014927864075,0.16389465299999983,11.260359764,1
217.04116702079773,0.16418743100000022,11.260652542,1
217.1219458580017,0.1643562309999993,11.260821342,1
217.19255828857422,0.1646385189999986,11.26110363,1
217.26734113693237,0.1647720330000002,11.261237144,1
217.33951091766357,0.1649971009999991,11.261462212,1
217.41270422935486,0.16519260399999958,11.261657715,1
217.48095631599426,0.16536903399999936,11.261834145,1
217.55172872543335,0.1655397409999999,11.262004852,1
217.62227177619934,0.16583633399999975,11.262301445,1
217.69243359565735,0.1659889219999986,11.262454033,1
217.76992177963257,0.16621398899999917,11.2626791,1
217.84215307235718,0.16635894799999917,11.262824059,1
217.91540694236755,0.16666030899999917,11.26312542,1
217.98532557487488,0.16697692799999864,11.263442039,1
218.05665564537048,0.16714095999999934,11.263606071,1
218.127197265625,0.16762638099999982,11.264091492,1
218.19716668128967,0.1679191590000002,11.26438427,1
218.2782187461853,0.16812896699999946,11.264594078,1
218.3506681919098,0.1684751509999991,11.264940262,1
218.4223985671997,0.16865348799999857,11.265118599,1
218.4929256439209,0.16895961699999873,11.265424728,1
218.56366109848022,0.1692619319999995,11.265727043,1
218.6345238685608,0.1695251459999998,11.265990257,1
218.71153664588928,0.16967677999999964,11.266141891,1
218.77893567085266,0.169939995,11.266405106,1
218.8473780155182,0.17018032100000013,11.266645432,1
218.91897702217102,0.17040157299999947,11.266866684,1
218.9996075630188,0.1706323619999992,11.267097473,1
219.07170629501343,0.17094898199999875,11.267414093,1
219.14392399787903,0.17113971699999908,11.267604828,1
219.21432089805603,0.17138576500000013,11.267850876,1
219.28472113609314,0.17173481000000024,11.268199921,1
219.36415266990662,0.1720304489999993,11.26849556,1
219.43626594543457,0.17232990199999954,11.268795013,1
219.50624346733093,0.1724576950000003,11.268922806,1
219.57677340507507,0.17273998199999951,11.269205093,1
219.65723848342896,0.17303752900000013,11.26950264,1
219.72969770431519,0.17333984399999913,11.269804955,1
219.7988941669464,0.17355442000000032,11.270019531,1
219.8732352256775,0.17377662599999866,11.270241737,1
219.93909788131714,0.1740512849999991,11.270516396,1
220.00956654548645,0.17425918599999868,11.270724297,1
220.0897409915924,0.17457675899999892,11.27104187,1
220.16024017333984,0.17493152599999995,11.271396637,1
220.23068571090698,0.17519474000000024,11.271659851,1
220.30065202713013,0.17545509300000006,11.271920204,1
220.37145805358887,0.1757345199999989,11.272199631,1
220.44162917137146,0.17593955999999977,11.272404671,1
220.52155303955078,0.17621231099999868,11.272677422,1
220.59203338623047,0.17646980299999981,11.272934914,1
220.66278743743896,0.1767358779999988,11.273200989,1
220.7333221435547,0.17693138099999928,11.273396492,1
220.80329656600952,0.17717742900000033,11.27364254,1
220.8744821548462,0.17740821800000006,11.273873329,1
220.9541413784027,0.17773914300000015,11.274204254,1
221.0269434452057,0.17791652699999894,11.274381638,1
221.09872341156006,0.17816162099999922,11.274626732,1
221.168137550354,0.17827224699999888,11.274737358,1
221.2389256954193,0.178463936,11.274929047,1
221.3103678226471,0.17865467000000024,11.275119781,1
221.38174986839294,0.17895126300000008,11.275416374,1
221.45855045318604,0.17922306,11.275688171,1
221.5231728553772,0.17945003499999856,11.275915146,1
221.59332990646362,0.17965698199999913,11.276122093,1
221.67369413375854,0.18009090400000005,11.276556015,1
221.7447919845581,0.18039894099999998,11.276864052,1
221.8160490989685,0.18065833999999903,11.277123451,1
221.89090728759766,0.18089961999999993,11.277364731,1
221.9590220451355,0.181177138999999,11.27764225,1
222.03557133674622,0.1814279550000002,11.277893066,1
222.10714745521545,0.1816987989999994,11.27816391,1
222.17756915092468,0.18200588200000034,11.278470993,1
222.24754118919373,0.18223094899999914,11.27869606,1
222.320565700531,0.18250560699999951,11.278970718,1
222.391254901886,0.18285179099999915,11.279316902,1
222.46267414093018,0.18315696699999862,11.279622078,1
222.53474187850952,0.18336868299999942,11.279833794,1
222.59977412223816,0.18373775499999923,11.280202866,1
222.6714382171631,0.18394756300000026,11.280412674,1
222.74248385429382,0.18422222099999885,11.280687332,1
222.81182742118835,0.18444633499999874,11.280911446,1
222.88291788101196,0.18472576099999927,11.281190872,1
222.95306015014648,0.18493080100000014,11.281395912,1
223.02623081207275,0.1852550500000003,11.281720161,1
223.10284876823425,0.18551063499999998,11.281975746,1
223.1732316017151,0.1857528679999998,11.282217979,1
223.24369764328003,0.18599891599999907,11.282464027,1
223.3140082359314,0.18626117699999867,11.282726288,1
223.38447880744934,0.18655395499999905,11.283019066,1
223.45597004890442,0.18683719599999904,11.283302307,1
223.5273289680481,0.1871042249999988,11.283569336,1
223.6013102531433,0.18738841999999956,11.283853531,1
223.66757202148438,0.18771648399999918,11.284181595,1
223.73780727386475,0.18798923499999987,11.284454346,1
223.80785179138184,0.18829440999999925,11.284759521,1
223.87915444374084,0.18849945000000012,11.284964561,1
223.9585576057434,0.18880653399999936,11.285271645,1
224.02857899665833,0.1890459059999987,11.285511017,1
224.10006070137024,0.18937492299999903,11.285840034,1
224.16437911987305,0.1896123879999987,11.286077499,1
224.23657608032227,0.1898918149999993,11.286356926,1
224.3057622909546,0.19017982499999952,11.286644936,1
224.38579654693604,0.19047927799999975,11.286944389,1
224.45645308494568,0.1906976699999987,11.287162781,1
224.52650785446167,0.1909809109999987,11.287446022,1
224.59791111946106,0.19120788599999905,11.287672997,1
224.6675102710724,0.19151782999999867,11.287982941,1
224.7378933429718,0.19181632999999998,11.288281441,1
224.8079137802124,0.1920871729999991,11.288552284,1
224.8783791065216,0.1923789979999988,11.288844109,1
224.9490487575531,0.19260120399999892,11.289066315,1
225.01956915855408,0.19296741500000003,11.289432526,1
225.09629344940186,0.19320869399999907,11.289673805,1
225.1629889011383,0.19355583199999948,11.290020943,1
225.2387318611145,0.19387054399999926,11.290335655,1
225.30233716964722,0.19412326800000024,11.290588379,1
225.37327694892883,0.19446086900000026,11.29092598,1
225.4536738395691,0.19467735299999944,11.291142464,1
225.52427911758423,0.19494151999999865,11.291406631,1
225.59579062461853,0.19511413599999905,11.291579247,1
225.66539931297302,0.1955671309999989,11.292032242,1
225.73517656326294,0.19581031799999948,11.292275429,1
225.8062071800232,0.196089744,11.292554855,1
225.87686705589294,0.19632148699999874,11.292786598,1
225.94776153564453,0.19662284799999874,11.293087959,1
226.01757526397705,0.19685459099999925,11.293319702,1
226.0877013206482,0.1971712109999988,11.293636322,1
226.15820980072021,0.19747543299999926,11.293940544,1
226.2334005832672,0.19767284399999951,11.294137955,1
226.30862283706665,0.1978664400000003,11.294331551,1
226.37881112098694,0.19824028000000027,11.294705391,1
226.44988560676575,0.19839859000000004,11.294863701,1
226.5218756198883,0.19875049599999883,11.295215607,1
226.5925920009613,0.1990718840000003,11.295536995,1
226.6636619567871,0.1993656159999997,11.295830727,1
226.73418927192688,0.19960403400000004,11.296069145,1
226.80656504631042,0.1999206539999996,11.296385765,1
226.87866735458374,0.20026493099999954,11.296730042,1
226.94966173171997,0.200551033,11.297016144,1
227.01981663703918,0.20082855199999905,11.297293663,1
227.0907952785492,0.20117282799999892,11.297637939,1
227.16033911705017,0.20148754099999877,11.297952652,1
227.23484015464783,0.20176887499999907,11.298233986,1
227.30881643295288,0.2019777299999994,11.298442841,1
227.3791220188141,0.2023401259999993,11.298805237,1
227.4494822025299,0.2024354929999994,11.298900604,1
227.51999020576477,0.2027177809999987,11.299182892,1
227.59077668190002,0.20293521899999867,11.29940033,1
227.66103672981262,0.2032146449999992,11.299679756,1
227.7360384464264,0.2033395769999995,11.299804688,1
227.8017499446869,0.20368575999999905,11.300150871,1
227.8769657611847,0.20396423299999888,11.300429344,1
227.9491310119629,0.20415115299999975,11.300616264,1
228.02042508125305,0.20442295099999974,11.300888062,1
228.09118056297302,0.20475482899999875,11.30121994,1
228.16219878196716,0.2051000589999994,11.30156517,1
228.23288536071777,0.2054471969999998,11.301912308,1
228.30413436889648,0.20570754999999963,11.302172661,1
228.37646579742432,0.2059726709999996,11.302437782,1
228.44668173789978,0.2062740319999996,11.302739143,1
228.51696157455444,0.20646381399999925,11.302928925,1
228.58721470832825,0.20676612799999994,11.303231239,1
228.6578130722046,0.20708465599999926,11.303549767,1
228.72927522659302,0.20736122099999932,11.303826332,1
228.79991555213928,0.20772647799999966,11.304191589,1
228.87203907966614,0.2079830170000001,11.304448128,1
228.9443874359131,0.20838928199999884,11.304854393,1
229.01455760002136,0.20868682799999938,11.305151939,1
229.08492970466614,0.20900344799999893,11.305468559,1
229.1559488773346,0.20932960499999886,11.305794716,1
229.22576117515564,0.2095890039999997,11.306054115,1
229.29586267471313,0.209871291999999,11.306336403,1
229.37652254104614,0.21009826599999926,11.306563377,1
229.44770455360413,0.21037197099999894,11.306837082,1
229.51859164237976,0.21060466700000013,11.307069778,1
229.58978700637817,0.21082019799999863,11.307285309,1
229.6597969532013,0.21113014200000002,11.307595253,1
229.73118233680725,0.21148490899999928,11.30795002,1
229.80166912078857,0.21181869499999983,11.308283806,1
229.87286710739136,0.21209049199999974,11.308555603,1
229.94596028327942,0.2123470300000001,11.308812141,1
230.0112807750702,0.21251678399999996,11.308981895,1
230.08215999603271,0.2128114700000001,11.309276581,1
230.15313935279846,0.2131824489999996,11.30964756,1
230.22402954101562,0.21336841599999978,11.309833527,1
230.29410529136658,0.21364402699999907,11.310109138,1
230.36425113677979,0.21390628799999867,11.310371399,1
230.44462084770203,0.21429824799999864,11.310763359,1
230.51489114761353,0.21461868299999942,11.311083794,1
230.58520483970642,0.2149209970000001,11.311386108,1
230.6558713912964,0.21518134999999994,11.311646461,1
230.72656726837158,0.21547222099999885,11.311937332,1
230.79661560058594,0.21587276400000022,11.312337875,1
230.8681457042694,0.2160978319999991,11.312562943,1
230.94030046463013,0.21640586799999895,11.312870979,1
231.01232719421387,0.2165832519999995,11.313048363,1
231.08239722251892,0.2168769829999988,11.313342094,1
231.15280866622925,0.2171010969999987,11.313566208,1
