t,R - R_min,R,I
80.1200065612793,0.21235370600000003,12.628194809,1
80.190012216568,0.21307754500000087,12.628918648,1
80.26937127113342,0.21372222900000004,12.629563332,1
80.34173107147217,0.21432208999999958,12.630163193,1
80.40762424468994,0.21512794500000076,12.630969048,1
80.47777700424194,0.21593952099999925,12.631780624,1
80.5577974319458,0.21654987299999995,12.632390976,1
80.62945175170898,0.21718215900000004,12.633023262,1
80.6996078491211,0.21794223700000082,12.63378334,1
80.76961207389832,0.2185478209999996,12.634388924,1
80.84191989898682,0.2189054489999993,12.634746552,1
80.915860414505,0.21929836199999997,12.635139465,1
80.98585796356201,0.21990013099999928,12.635741234,1
81.05662441253662,0.2204589840000004,12.636300087,1
81.12662839889526,0.22095298700000043,12.63679409,1
81.1966404914856,0.22158050500000037,12.637421608,1
81.26664161682129,0.22216606099999936,12.638007164,1
81.33732724189758,0.2226190559999992,12.638460159,1
81.41385746002197,0.22334098800000035,12.639182091,1
81.48373579978943,0.22422790499999934,12.640069008,1
81.56363701820374,0.2251825329999999,12.641023636,1
81.63374876976013,0.22573375700000042,12.64157486,1
81.70375800132751,0.22629547100000025,12.642136574,1
81.7737717628479,0.22656917499999984,12.642410278,1
81.8437774181366,0.2270660400000004,12.642907143,1
81.9165346622467,0.2276706690000001,12.643511772,1
81.9945878982544,0.22852039300000015,12.644361496,1
82.06165409088135,0.22938346799999998,12.645224571,1
82.13218522071838,0.23005580899999956,12.645896912,1
82.20297145843506,0.23045063,12.646291733,1
82.27429437637329,0.23112296999999948,12.646964073,1
82.34486842155457,0.2319059370000005,12.64774704,1
82.4155969619751,0.2327632899999994,12.648604393,1
82.49152255058289,0.23369026099999957,12.649531364,1
82.56424379348755,0.2345991129999998,12.650440216,1
82.6344063282013,0.2353372569999994,12.65117836,1
82.70552778244019,0.23599529200000013,12.651836395,1
82.77653074264526,0.2365503310000001,12.652391434,1
82.84737944602966,0.23718166299999943,12.653022766,1
82.91747736930847,0.23784732800000086,12.653688431,1
82.99047446250916,0.23837852399999981,12.654219627,1
83.05367588996887,0.23886013000000084,12.654701233,1
83.12424755096436,0.23964881899999924,12.655489922,1
83.2041699886322,0.2402534480000007,12.656094551,1
83.27468347549438,0.24088096600000064,12.656722069,1
83.3457522392273,0.2416067119999994,12.657447815,1
83.41742324829102,0.2425775520000002,12.658418655,1
83.48911714553833,0.24340152699999962,12.65924263,1
83.55475115776062,0.24396419500000022,12.659805298,1
83.6254448890686,0.2448415750000006,12.660682678,1
83.69701957702637,0.24569225299999964,12.661533356,1
83.76868414878845,0.24652004200000022,12.662361145,1
83.83995413780212,0.24726009299999951,12.663101196,1
83.91119575500488,0.2480192179999996,12.663860321,1
83.98277235031128,0.24865245800000046,12.664493561,1
84.06192517280579,0.2492742529999994,12.665115356,1
84.13249897956848,0.24993801099999935,12.665779114,1
84.20485305786133,0.25061512000000086,12.666456223,1
84.27505564689636,0.25126838599999957,12.667109489,1
84.34736657142639,0.25204658500000043,12.667887688,1
84.41877937316895,0.2529621120000005,12.668803215,1
84.48458194732666,0.25368881200000004,12.669529915,1
84.55607914924622,0.25446605600000005,12.670307159,1
84.6322762966156,0.25524425499999914,12.671085358,1
84.70275497436523,0.2559852599999992,12.671826363,1
84.77282547950745,0.2566671370000009,12.67250824,1
84.8470230102539,0.25736331899999954,12.673204422,1
84.9138081073761,0.2579851150000003,12.673826218,1
84.98551106452942,0.25885581900000076,12.674696922,1
85.05728936195374,0.25963783199999924,12.675478935,1
85.13291788101196,0.26072406699999995,12.67656517,1
85.20308327674866,0.26184844900000037,12.677689552,1
85.27309060096741,0.2626609799999997,12.678502083,1
85.34309673309326,0.2643327709999994,12.680173874,1
85.4231071472168,0.2653732299999998,12.681214333,1
85.49305319786072,0.26630973800000035,12.682150841,1
85.56312966346741,0.2671604149999993,12.683001518,1
85.63901448249817,0.2686939240000008,12.684535027,1
85.70903182029724,0.2696542740000005,12.685495377,1
85.77904558181763,0.2703475950000005,12.686188698,1
85.84904956817627,0.27096557600000004,12.686806679,1
85.9190571308136,0.27158832499999974,12.687429428,1
85.99907064437866,0.27232551500000035,12.688166618,1
86.06906509399414,0.27325820899999975,12.689099312,1
86.140793800354,0.2742185589999995,12.690059662,1
86.21385645866394,0.27495956399999955,12.690800667,1
86.2840211391449,0.27544307700000026,12.69128418,1
86.35404109954834,0.2761878959999997,12.692028999,1
86.42403507232666,0.2771673200000002,12.693008423,1
86.50403785705566,0.2780132290000008,12.693854332,1
86.57404470443726,0.27861499700000003,12.6944561,1
86.64515519142151,0.27904796600000026,12.694889069,1
86.71110534667969,0.2798500060000002,12.695691109,1
86.7908821105957,0.2805976860000001,12.696438789,1
86.86087584495544,0.28125,12.697091103,1
86.93199896812439,0.28189945199999933,12.697740555,1
87.00185346603394,0.28235530799999964,12.698196411,1
87.07347822189331,0.28277397099999924,12.698615074,1
87.14348292350769,0.28335285100000007,12.699193954,1
87.22168040275574,0.2842321390000002,12.700073242,1
87.29018592834473,0.2850666040000007,12.700907707,1
87.36489152908325,0.28589153200000084,12.701732635,1
87.43603610992432,0.28673648800000073,12.702577591,1
87.50604200363159,0.2876052849999997,12.703446388,1
87.57605075836182,0.2884197230000005,12.704260826,1
87.64606142044067,0.28909492500000056,12.704936028,1
87.71606159210205,0.2899055480000001,12.705746651,1
87.7948625087738,0.29062175700000026,12.70646286,1
87.86484885215759,0.29154491399999927,12.707386017,1
87.93487572669983,0.29224395700000017,12.70808506,1
88.00488710403442,0.29302310899999995,12.708864212,1
88.084890127182,0.2939805979999992,12.709821701,1
88.15482544898987,0.2945804590000005,12.710421562,1
88.22490191459656,0.29553699500000086,12.711378098,1
88.296067237854,0.2964468,12.712287903,1
88.36664366722107,0.2971744530000002,12.713015556,1
88.43763422966003,0.29803752900000013,12.713878632,1
88.51755976676941,0.29886055000000056,12.714701653,1
88.58765578269958,0.29953479699999974,12.7153759,1
88.65764856338501,0.30012798299999943,12.715969086,1
88.72766828536987,0.30089473700000013,12.71673584,1
88.79965162277222,0.3016042710000004,12.717445374,1
88.87262272834778,0.30232238700000025,12.71816349,1
88.94341015815735,0.30309009499999995,12.718931198,1
89.01341128349304,0.30365562399999924,12.719496727,1
89.08392119407654,0.30437278700000014,12.72021389,1
89.15392518043518,0.30519676199999957,12.721037865,1
89.23389291763306,0.3060312270000001,12.72187233,1
89.30436563491821,0.3066205970000002,12.7224617,1
89.37474012374878,0.3074407570000002,12.72328186,1
89.44172763824463,0.3082818980000006,12.724123001,1
89.51189732551575,0.3091373439999998,12.724978447,1
89.59262490272522,0.3099021910000008,12.725743294,1
89.66263914108276,0.31071567500000086,12.726556778,1
89.73265290260315,0.31155490799999974,12.727396011,1
89.8079719543457,0.31242656699999927,12.72826767,1
89.88046097755432,0.3131008140000002,12.728941917,1
89.9500036239624,0.3139171600000008,12.729758263,1
90.02000498771667,0.3147344590000003,12.730575562,1
90.10001611709595,0.3154649729999992,12.731306076,1
90.17992615699768,0.31610775000000046,12.731948853,1
90.24996018409729,0.3170804969999992,12.7329216,1
90.34100651741028,0.31788635200000037,12.733727455,1
90.41705703735352,0.3185710900000007,12.734412193,1
90.4878180027008,0.3192424769999995,12.73508358,1
90.55781149864197,0.32014083800000037,12.735981941,1
90.62781691551208,0.32091236099999954,12.736753464,1
90.70832848548889,0.32173728899999965,12.737578392,1
90.77834415435791,0.3226356500000005,12.738476753,1
90.8483407497406,0.3235960000000002,12.739437103,1
90.92188429832458,0.3245410920000005,12.740382195,1
90.98605489730835,0.32529449399999955,12.741135597,1
91.066077709198,0.32611942299999974,12.741960526,1
91.13926601409912,0.3268756859999993,12.742716789,1
91.20694422721863,0.32780074999999975,12.743641853,1
91.27709913253784,0.32861423499999987,12.744455338,1
91.34710884094238,0.3294773099999997,12.745318413,1
91.42700481414795,0.3304510109999992,12.746292114,1
91.49881052970886,0.3312816620000003,12.747122765,1
91.56365084648132,0.33199977800000013,12.747840881,1
91.63428592681885,0.33257198299999935,12.748413086,1
91.71440935134888,0.3332967750000009,12.749137878,1
91.78447461128235,0.3341131209999997,12.749954224,1
91.8544692993164,0.3348035809999992,12.750644684,1
91.92447447776794,0.33576774600000014,12.751608849,1
92.00496935844421,0.3364706040000005,12.752311707,1
92.07090878486633,0.3374357220000004,12.753276825,1
92.1409022808075,0.3382530209999999,12.754094124,1
92.21155881881714,0.33906936600000037,12.754910469,1
92.29174065589905,0.3399047849999999,12.755745888,1
92.361745595932,0.34081172900000034,12.756652832,1
92.43174433708191,0.3416204450000002,12.757461548,1
92.50328779220581,0.34245395599999995,12.758295059,1
92.57808041572571,0.34316349000000024,12.759004593,1
92.64884305000305,0.3437891000000004,12.759630203,1
92.71883749961853,0.3442869179999999,12.760128021,1
92.78981447219849,0.3451499929999997,12.760991096,1
92.85951232910156,0.3462657920000005,12.762106895,1
92.9399733543396,0.34722614200000024,12.763067245,1
93.01149845123291,0.34792709299999913,12.763768196,1
93.08069634437561,0.34882831500000044,12.764669418,1
93.14801454544067,0.34967231699999957,12.76551342,1
93.21800136566162,0.350531578,12.766372681,1
93.29803276062012,0.3514280319999994,12.767269135,1
93.36803913116455,0.3524465560000003,12.768287659,1
93.43902254104614,0.3534078590000007,12.769248962,1
93.51226234436035,0.35431766499999995,12.770158768,1
93.58503723144531,0.35525131200000004,12.771092415,1
93.65032577514648,0.356089592,12.771930695,1
93.7195029258728,0.35690498299999973,12.772746086,1
93.80022168159485,0.357915878,12.773756981,1
93.87328767776489,0.3588438029999992,12.774684906,1
93.94307565689087,0.35961246499999966,12.775453568,1
94.01539015769958,0.36044693000000017,12.776288033,1
94.08421468734741,0.3612499230000008,12.777091026,1
94.16025185585022,0.3620948790000007,12.777935982,1
94.23129177093506,0.3628826140000001,12.778723717,1
94.30130743980408,0.3636579510000004,12.779499054,1
94.3713207244873,0.3646144860000007,12.780455589,1
94.44204473495483,0.36537456499999976,12.781215668,1
94.51222348213196,0.36616325299999986,12.782004356,1
94.5827522277832,0.3668994899999998,12.782740593,1
94.65890741348267,0.36778736099999954,12.783628464,1
94.72875618934631,0.36861133500000065,12.784452438,1
94.79931998252869,0.3695297239999995,12.785370827,1
94.87931251525879,0.3703975669999995,12.78623867,1
94.95001578330994,0.3712787619999993,12.787119865,1
95.02046823501587,0.37211036599999936,12.787951469,1
95.09264206886292,0.3730249400000005,12.788866043,1
95.1635525226593,0.37382030400000055,12.789661407,1
95.23731517791748,0.37452030100000044,12.790361404,1
95.30735850334167,0.3752326959999994,12.791073799,1
95.37736773490906,0.37610340099999995,12.791944504,1
95.44736576080322,0.37692260699999913,12.79276371,1
95.52737355232239,0.37786102299999946,12.793702126,1
95.59737730026245,0.3787403099999995,12.794581413,1
95.66739964485168,0.3796739569999996,12.79551506,1
95.7432005405426,0.38057231900000055,12.796413422,1
95.81365942955017,0.3814811700000007,12.797322273,1
95.88385105133057,0.38225555400000033,12.798096657,1
95.9540147781372,0.38315009999999994,12.798991203,1
96.02983951568604,0.3839607229999995,12.799801826,1
96.09610533714294,0.38474082900000006,12.800581932,1
96.16636276245117,0.3855648039999995,12.801405907,1
96.23662996292114,0.3862447729999996,12.802085876,1
96.3170964717865,0.38686943000000085,12.802710533,1
96.38749694824219,0.38781166000000056,12.803652763,1
96.45750379562378,0.3887729639999993,12.804614067,1
96.52751469612122,0.3896913519999998,12.805532455,1
96.59829759597778,0.3905611029999996,12.806402206,1
96.668292760849,0.3914318080000001,12.807272911,1
96.7502830028534,0.39242076799999914,12.808261871,1
96.82054996490479,0.3933095929999997,12.809150696,1
96.89055609703064,0.39420699999999975,12.810048103,1
96.9605610370636,0.3950853340000009,12.810926437,1
97.03057312965393,0.39605426700000024,12.81189537,1
97.11006259918213,0.3970413199999996,12.812882423,1
97.181813955307,0.3979501719999998,12.813791275,1
97.25198030471802,0.39892196599999963,12.814763069,1
97.32146739959717,0.3998394009999995,12.815680504,1
97.40193319320679,0.40092277499999973,12.816763878,1
97.48217725753784,0.4021711349999997,12.818012238,1
97.55218386650085,0.40326023100000086,12.819101334,1
97.62320899963379,0.4037837979999992,12.819624901,1
97.69322729110718,0.40481662700000065,12.82065773,1
97.76322889328003,0.40582847599999994,12.821669579,1
97.83960771560669,0.40682601900000037,12.822667122,1
97.91015863418579,0.4077672949999993,12.823608398,1
97.9802610874176,0.4088144299999996,12.824655533,1
98.0514132976532,0.40978240899999996,12.825623512,1
98.12207698822021,0.4106540679999995,12.826495171,1
98.19258451461792,0.41149234699999937,12.82733345,1
98.272705078125,0.4121961590000005,12.828037262,1
98.34405422210693,0.41297817200000075,12.828819275,1
98.41582536697388,0.4134798049999997,12.829320908,1
98.48323655128479,0.4143447869999992,12.83018589,1
98.55324721336365,0.41530036900000056,12.831141472,1
98.62325549125671,0.4165401450000008,12.832381248,1
98.70364093780518,0.4175090790000002,12.833350182,1
98.77381777763367,0.41862583099999995,12.834466934,1
98.84382772445679,0.41949844300000017,12.835339546,1
98.91003465652466,0.42048072799999936,12.836321831,1
98.99021363258362,0.42161846099999956,12.837459564,1
99.06022453308105,0.4227705000000004,12.838611603,1
99.13022327423096,0.4237680430000008,12.839609146,1
99.20023989677429,0.4244194029999999,12.840260506,1
99.27023768424988,0.4258327479999995,12.841673851,1
99.350102186203,0.4267721170000005,12.84261322,1
99.4224145412445,0.4276752469999998,12.84351635,1
99.48678922653198,0.42871189100000073,12.844552994,1
99.55755662918091,0.42959690100000003,12.845438004,1
99.63831925392151,0.4306230539999998,12.846464157,1
99.7083489894867,0.4318170539999997,12.847658157,1
99.77836608886719,0.43295955600000013,12.848800659,1
99.84837889671326,0.4342298499999995,12.850070953,1
99.91837215423584,0.4352827070000007,12.85112381,1
99.99417448043823,0.4362564080000002,12.852097511,1
100.0641610622406,0.4371423720000003,12.852983475,1
100.13539719581604,0.43791008,12.853751183,1
100.20566868782043,0.4388427729999993,12.854683876,1
100.28731727600098,0.43979835500000064,12.855639458,1
100.37776350975037,0.4411754600000002,12.857016563,1
100.44832611083984,0.4421520230000002,12.857993126,1
100.51494121551514,0.44286632500000067,12.858707428,1
100.58494663238525,0.4438734049999997,12.859714508,1
100.66562604904175,0.4449625010000009,12.860803604,1
100.73567867279053,0.44591999000000015,12.861761093,1
100.80650091171265,0.446946144,12.862787247,1
100.88162994384766,0.44795417699999973,12.86379528,1
100.94695472717285,0.44892025000000046,12.864761353,1
101.02302956581116,0.44977664900000036,12.865617752,1
101.09318900108337,0.4506778709999999,12.866518974,1
101.16407012939453,0.45158481600000044,12.867425919,1
101.23485016822815,0.4525833129999999,12.868424416,1
101.3148787021637,0.45370388000000084,12.869544983,1
101.3848786354065,0.4548463819999995,12.870687485,1
101.45488119125366,0.45589923800000065,12.871740341,1
101.52755451202393,0.4569253920000005,12.872766495,1
101.60118842124939,0.45790290799999944,12.873744011,1
101.6724100112915,0.45884227700000046,12.87468338,1
101.74319052696228,0.4598608009999996,12.875701904,1
101.81397271156311,0.46089077000000067,12.876731873,1
101.88457107543945,0.4619569769999998,12.87779808,1
101.96472644805908,0.4629955290000005,12.878836632,1
102.03954434394836,0.46416664100000027,12.880007744,1
102.1110622882843,0.46523094099999973,12.881072044,1
102.1817376613617,0.4661722180000005,12.882013321,1
102.25209188461304,0.4671201699999994,12.882961273,1
102.32331013679504,0.46799659700000085,12.8838377,1
102.39991855621338,0.46897125199999934,12.884812355,1
102.46474409103394,0.4698562620000004,12.885697365,1
102.54460620880127,0.47097015299999967,12.886811256,1
102.61072731018066,0.47207736900000086,12.887918472,1
102.68130898475647,0.4729194640000003,12.888760567,1
102.75221347808838,0.4740066519999999,12.889847755,1
102.82344126701355,0.47513866399999927,12.890979767,1
102.90341591835022,0.4760942460000006,12.891935349,1
102.99338173866272,0.4773674010000004,12.893208504,1
103.06478548049927,0.4785871499999992,12.894428253,1
103.14194297790527,0.4794216149999997,12.895262718,1
103.21207404136658,0.4801988599999998,12.896039963,1
103.29206371307373,0.4810323709999995,12.896873474,1
103.36209630966187,0.4819345469999998,12.89777565,1
103.43191289901733,0.48294448799999934,12.898785591,1
103.5024573802948,0.48395919800000087,12.899800301,1
103.57308554649353,0.48491382599999966,12.900754929,1
103.6456618309021,0.4859418869999992,12.90178299,1
103.71986198425293,0.4869117729999992,12.902752876,1
103.78985381126404,0.4880943290000008,12.903935432,1
103.85987305641174,0.4889612190000001,12.904802322,1
103.93030405044556,0.4899635310000008,12.905804634,1
104.01030683517456,0.49120330799999934,12.907044411,1
104.08130478858948,0.49228000599999966,12.908121109,1
104.15326714515686,0.4933853149999994,12.909226418,1
104.22003841400146,0.4944028849999995,12.910243988,1
104.28879261016846,0.49521923,12.911060333,1
104.36880230903625,0.4962778090000004,12.912118912,1
104.43880486488342,0.4972696299999999,12.913110733,1
104.50880408287048,0.49829769099999943,12.914138794,1
104.57918953895569,0.4991092679999998,12.914950371,1
104.64928102493286,0.5001258849999992,12.915966988,1
104.72700238227844,0.5010156630000004,12.916856766,1
104.79470562934875,0.5017213819999995,12.917562485,1
104.86550331115723,0.5027875900000005,12.918628693,1
104.93550992012024,0.503677368,12.919518471,1
105.00551462173462,0.5045223229999998,12.920363426,1
105.07552552223206,0.5054779049999993,12.921319008,1
105.1477906703949,0.5065174100000007,12.922358513,1
105.21751999855042,0.5074844360000004,12.923325539,1
105.29270935058594,0.5085573189999995,12.924398422,1
105.36270689964294,0.5096664420000003,12.925507545,1
105.43271136283875,0.5108995430000007,12.926740646,1
105.50263500213623,0.5119190210000006,12.927760124,1
105.57277226448059,0.5130777359999996,12.928918839,1
105.64279890060425,0.5140380859999993,12.929879189,1
105.72280192375183,0.5150680540000003,12.930909157,1
105.78496241569519,0.5163421629999991,12.932183266,1
105.86515760421753,0.5174303049999995,12.933271408,1
105.9351634979248,0.5183811180000006,12.934222221,1
106.00517439842224,0.5194358819999998,12.935276985,1
106.075190782547,0.5206546779999996,12.936495781,1
106.15504860877991,0.5216608039999997,12.937501907,1
106.22520756721497,0.5226612090000007,12.938502312,1
106.29642748832703,0.5237245559999995,12.939565659,1
106.36582469940186,0.5246019359999998,12.940443039,1
106.43583345413208,0.5256328579999998,12.941473961,1
106.50666570663452,0.5265073769999997,12.94234848,1
106.58663415908813,0.5273933409999998,12.943234444,1
106.65728044509888,0.5283546440000002,12.944195747,1
106.72729277610779,0.5293855660000002,12.945226669,1
106.79811453819275,0.5302276609999996,12.946068764,1
106.87533783912659,0.5314035409999995,12.947244644,1
106.94539260864258,0.5324382780000008,12.948279381,1
107.01539587974548,0.5333709710000001,12.949212074,1
107.08540868759155,0.5345087050000004,12.950349808,1
107.15523314476013,0.5355606080000008,12.951401711,1
107.2288990020752,0.5366725920000004,12.952513695,1
107.30713367462158,0.5377368919999999,12.953577995,1
107.3791675567627,0.5389022820000005,12.954743385,1
107.44808411598206,0.5401210780000003,12.955962181,1
107.51970958709717,0.5412406920000006,12.957081795,1
107.58971977233887,0.5423221579999993,12.958163261,1
107.66032218933105,0.5433654780000001,12.959206581,1
107.73279857635498,0.544529914,12.960371017,1
107.80112600326538,0.5455341340000004,12.961375237,1
107.87297177314758,0.5464267730000003,12.962267876,1
107.9477436542511,0.5475769039999996,12.963418007,1
108.0177390575409,0.5486211769999993,12.96446228,1
108.09774017333984,0.5496807090000004,12.965521812,1
108.16776967048645,0.5508613580000006,12.966702461,1
108.23777604103088,0.5519180289999994,12.967759132,1
108.30777835845947,0.5529966349999995,12.968837738,1
108.3777756690979,0.5539121619999996,12.969753265,1
108.44770336151123,0.5551176069999997,12.97095871,1
108.52772092819214,0.5564174650000009,12.972258568,1
108.59772777557373,0.5576705929999992,12.973511696,1
108.66773104667664,0.5589103689999995,12.974751472,1
108.7377438545227,0.5599536890000003,12.975794792,1
108.8083827495575,0.560956955,12.976798058,1
108.88838529586792,0.5620508189999995,12.977891922,1
108.96055150032043,0.5630636209999995,12.978904724,1
109.02472710609436,0.5642452240000004,12.980086327,1
109.1047420501709,0.5654020309999996,12.981243134,1
109.17474746704102,0.5665969840000002,12.982438087,1
109.24473357200623,0.5676984780000005,12.983539581,1
109.3157365322113,0.5687808990000001,12.984622002,1
109.38576006889343,0.5698909759999999,12.985732079,1
109.45575451850891,0.5710210799999995,12.986862183,1
109.53149199485779,0.5721654889999996,12.988006592,1
109.60150480270386,0.5733709329999996,12.989212036,1
109.68142819404602,0.5745468139999996,12.990387917,1
109.75151300430298,0.5758113859999998,12.991652489,1
109.8215320110321,0.5770845409999996,12.992925644,1
109.89151883125305,0.578215599,12.994056702,1
109.96153664588928,0.5794401160000007,12.995281219,1
110.0372257232666,0.5806913369999993,12.99653244,1
110.10739636421204,0.5818519589999998,12.997693062,1
110.1773886680603,0.5829830170000001,12.99882412,1
110.2474148273468,0.5841369620000005,12.999978065,1
110.31833529472351,0.5853471750000008,13.001188278,1
110.39834833145142,0.5865917199999995,13.002432823,1
110.46835970878601,0.5878486630000008,13.003689766,1
110.54084897041321,0.5891885749999997,13.005029678,1
110.61477875709534,0.5902261729999996,13.006067276,1
110.68481993675232,0.5914192200000006,13.007260323,1
110.75484657287598,0.5926961889999998,13.008537292,1
110.82535672187805,0.5939807889999997,13.009821892,1
110.89536380767822,0.5948505399999995,13.010691643,1
110.96537470817566,0.5959367750000002,13.011777878,1
111.04538297653198,0.5969133370000002,13.01275444,1
111.11120533943176,0.5980682369999997,13.01390934,1
111.18141460418701,0.5990924829999997,13.014933586,1
111.25256991386414,0.6001539230000006,13.015995026,1
111.3234715461731,0.601351738,13.017192841,1
111.40429902076721,0.6026334759999994,13.018474579,1
111.47560238838196,0.6037693019999999,13.019610405,1
111.54561233520508,0.6051111220000003,13.020952225,1
111.61954402923584,0.6064643860000007,13.022305489,1
111.69193077087402,0.6077184669999998,13.02355957,1
111.76371335983276,0.6087608329999998,13.024601936,1
111.83405208587646,0.6097993850000005,13.025640488,1
111.90405917167664,0.6108484260000004,13.026689529,1
111.97407460212708,0.6118621819999994,13.027703285,1
112.04407620429993,0.613070488,13.028911591,1
112.1173198223114,0.6140165320000008,13.029857635,1
112.19100213050842,0.6152791969999996,13.0311203,1
112.26350522041321,0.6163873669999997,13.03222847,1
112.33402848243713,0.6175870890000006,13.033428192,1
112.40456056594849,0.6186771390000008,13.034518242,1
112.47693037986755,0.6198434830000004,13.035684586,1
112.54525780677795,0.6209936139999996,13.036834717,1
112.6152594089508,0.6221923819999997,13.038033485,1
112.69109630584717,0.6233348840000001,13.039175987,1
112.7622082233429,0.6245641699999993,13.040405273,1
112.8334105014801,0.6257762899999992,13.041617393,1
112.90343165397644,0.6268892279999996,13.042730331,1
112.98342156410217,0.627929687,13.04377079,1
113.05344676971436,0.628990173,13.044831276,1
113.12346076965332,0.6299810410000006,13.045822144,1
113.19987607002258,0.6312189099999994,13.047060013,1
113.26916527748108,0.6324806209999991,13.048321724,1
113.33990693092346,0.6337213510000002,13.049562454,1
113.40989375114441,0.6349124899999996,13.050753593,1
113.47992205619812,0.6360101700000005,13.051851273,1
113.55978465080261,0.6370010369999992,13.05284214,1
113.62993597984314,0.6382331840000006,13.054074287,1
113.6999409198761,0.6394405360000004,13.055281639,1
113.77613162994385,0.6407117840000005,13.056552887,1
113.84653067588806,0.6420335769999994,13.05787468,1
113.91722679138184,0.6433448790000007,13.059185982,1
113.98716521263123,0.6446514130000001,13.060492516,1
114.0572419166565,0.6458101270000007,13.06165123,1
114.12714004516602,0.6469945900000003,13.062835693,1
114.19726872444153,0.6481609339999999,13.064002037,1
114.27343106269836,0.6493501659999996,13.065191269,1
114.34324622154236,0.6505708689999992,13.066411972,1
114.41325879096985,0.6519269940000001,13.067768097,1
114.4832694530487,0.6530752179999997,13.068916321,1
114.5632746219635,0.6542072290000007,13.070048332,1
114.63327765464783,0.6556091300000002,13.071450233,1
114.7036395072937,0.6568555830000005,13.072696686,1
114.77594041824341,0.6580247880000005,13.073865891,1
114.84941387176514,0.6590719220000008,13.074913025,1
114.9195830821991,0.6601943969999997,13.0760355,1
114.98959350585938,0.6614055630000006,13.077246666,1
115.05960416793823,0.6624870299999994,13.078328133,1
115.12959289550781,0.6636781690000007,13.079519272,1
115.20961618423462,0.6648416519999998,13.080682755,1
115.27962136268616,0.6660146709999992,13.081855774,1
115.34959959983826,0.6672916410000003,13.083132744,1
115.41671180725098,0.6686000819999993,13.084441185,1
115.4967405796051,0.6697435380000005,13.085584641,1
115.5667405128479,0.6710052490000002,13.086846352,1
115.63674783706665,0.6721477500000006,13.087988853,1
115.7067506313324,0.673116684,13.088957787,1
115.77675151824951,0.6745128630000004,13.090353966,1
115.85711312294006,0.6757144920000009,13.091555595,1
115.92259883880615,0.6773462289999994,13.093187332,1
116.01261019706726,0.6786527630000005,13.094493866,1
116.0826210975647,0.6799793239999996,13.095820427,1
116.15262007713318,0.681586265,13.097427368,1
116.22262072563171,0.6829957960000002,13.098836899,1
116.29323387145996,0.6844596860000003,13.100300789,1
116.37146139144897,0.6859512330000008,13.101792336,1
116.44363188743591,0.6872863769999995,13.10312748,1
116.5136935710907,0.6887331000000003,13.104574203,1
116.58369636535645,0.6903772349999997,13.106218338,1
116.65370631217957,0.6923379890000003,13.108179092,1
116.72407221794128,0.6937026970000009,13.1095438,1
116.79519414901733,0.6950273510000002,13.110868454,1
116.86565637588501,0.6963987350000007,13.112239838,1
116.94408869743347,0.697766304,13.113607407,1
117.01408743858337,0.6990356440000003,13.114876747,1
117.0841019153595,0.7004404060000002,13.116281509,1
117.16396045684814,0.7019462579999995,13.117787361,1
117.2341079711914,0.7032318110000002,13.119072914,1
117.30409359931946,0.7046079630000008,13.120449066,1
117.3741385936737,0.7059011460000004,13.121742249,1
117.4436662197113,0.7072105400000002,13.123051643,1
117.51411199569702,0.7084636680000003,13.124304771,1
117.58470630645752,0.7100782389999996,13.125919342,1
117.65471315383911,0.7114419929999993,13.127283096,1
117.72554731369019,0.7127237320000006,13.128564835,1
117.79635548591614,0.7138805389999998,13.129721642,1
117.87721633911133,0.7151165000000006,13.130957603,1
117.94791412353516,0.7164173120000008,13.132258415,1
118.01208782196045,0.7177925110000007,13.133633614,1
118.08286428451538,0.7191743850000005,13.135015488,1
118.15500903129578,0.7207002639999995,13.136541367,1
118.22546243667603,0.7220697400000002,13.137910843,1
118.30548572540283,0.7234859460000003,13.139327049,1
118.3753399848938,0.7246837609999996,13.140524864,1
118.44609117507935,0.7261247629999996,13.141965866,1
118.51964664459229,0.7274732589999999,13.143314362,1
118.58948040008545,0.7289772029999995,13.144818306,1
118.65950131416321,0.7301988599999998,13.146039963,1
118.72949767112732,0.7314891810000006,13.147330284,1
118.79950547218323,0.7327489850000006,13.148590088,1
118.87052035331726,0.7341260910000003,13.149967194,1
118.9418842792511,0.7354412069999992,13.15128231,1
119.0216498374939,0.7368621819999994,13.152703285,1
119.08515429496765,0.7382469169999997,13.15408802,1
119.16511797904968,0.7397279739999991,13.155569077,1
119.23517179489136,0.7412528989999991,13.157094002,1
119.3051815032959,0.7431869500000001,13.159028053,1
119.37518787384033,0.744707107,13.16054821,1
119.45577383041382,0.7463474269999999,13.16218853,1
119.5270094871521,0.7479143140000009,13.163755417,1
119.58971619606018,0.7496852870000001,13.16552639,1
119.65971827507019,0.7512207029999995,13.167061806,1
119.74146628379822,0.7525691979999998,13.168410301,1
119.81146883964539,0.7541036600000002,13.169944763,1
119.88235878944397,0.7555732719999995,13.171414375,1
119.95370292663574,0.7571592329999994,13.173000336,1
120.02371835708618,0.7588214870000005,13.17466259,1
120.09985566139221,0.7602252959999998,13.176066399,1
120.17077589035034,0.7615747450000008,13.177415848,1
120.24072599411011,0.7629833220000002,13.178824425,1
120.3107385635376,0.7643966669999998,13.18023777,1
120.38074254989624,0.7656364440000001,13.181477547,1
120.45080780982971,0.7671527860000005,13.182993889,1
120.5208203792572,0.7687921519999996,13.184633255,1
