t,R - R_min,R,I
81.97758054733276,0.39453601800000015,12.866961479,1
82.04921412467957,0.39596748299999973,12.868392944,1
82.12160038948059,0.3974771500000003,12.869902611,1
82.1932692527771,0.3988561629999996,12.871281624,1
82.26493740081787,0.40017223299999927,12.872597694,1
82.33711004257202,0.4014673230000003,12.873892784,1
82.4092059135437,0.40261840800000037,12.875043869,1
82.48133826255798,0.4040336609999997,12.876459122,1
82.55505299568176,0.40492248500000017,12.877347946,1
82.62810730934143,0.40574169099999935,12.878167152,1
82.70043015480042,0.4071264269999997,12.879551888,1
82.77228212356567,0.408487319999999,12.880912781,1
82.84500765800476,0.4097700119999992,12.882195473,1
82.9168348312378,0.4106740949999992,12.883099556,1
82.99109840393066,0.41193771300000037,12.884363174,1
83.0671899318695,0.41338634499999927,12.885811806,1
83.14135384559631,0.4143028260000001,12.886728287,1
83.2198576927185,0.4151515959999994,12.887577057,1
83.29150891304016,0.4165391920000001,12.888964653,1
83.36339116096497,0.41833305299999957,12.890758514,1
83.43544721603394,0.420030594,12.892456055,1
83.50740313529968,0.42094802799999975,12.893373489,1
83.57937717437744,0.42200660700000014,12.894432068,1
83.65099549293518,0.42314338699999965,12.895568848,1
83.72249913215637,0.424413680999999,12.896839142,1
83.79527997970581,0.42586421899999927,12.89828968,1
83.86848664283752,0.4268283840000002,12.899253845,1
83.94199633598328,0.4281520840000006,12.900577545,1
84.01503610610962,0.4294958109999989,12.901921272,1
84.08735489845276,0.43136596699999963,12.903791428,1
84.16062831878662,0.4330129619999994,12.905438423,1
84.23415040969849,0.43447399099999906,12.906899452,1
84.30537676811218,0.4354982369999991,12.907923698,1
84.37672090530396,0.4366874689999989,12.90911293,1
84.44864773750305,0.4381113049999996,12.910536766,1
84.52099585533142,0.4394826890000001,12.91190815,1
84.59310007095337,0.44055461900000026,12.91298008,1
84.66484189033508,0.4416913979999997,12.914116859,1
84.7364730834961,0.4430513380000001,12.915476799,1
84.80789566040039,0.4446935649999997,12.917119026,1
84.87958979606628,0.4457769389999999,12.9182024,1
84.95160031318665,0.4472284319999993,12.919653893,1
85.02352523803711,0.44866084999999956,12.921086311,1
85.09543132781982,0.45020675600000004,12.922632217,1
85.16882467269897,0.4515714640000006,12.923996925,1
85.24069952964783,0.4530181879999997,12.925443649,1
85.31232118606567,0.45398616800000013,12.926411629,1
85.38755917549133,0.45528984099999903,12.927715302,1
85.460209608078,0.4564895629999999,12.928915024,1
85.53211879730225,0.4576749800000002,12.930100441,1
85.60334372520447,0.4590826030000006,12.931508064,1
85.674968957901,0.4604892730000003,12.932914734,1
85.74694609642029,0.46175956699999965,12.934185028,1
85.820059299469,0.46307372999999963,12.935499191,1
85.89244246482849,0.46501445799999885,12.937439919,1
85.96496105194092,0.4661369319999995,12.938562393,1
86.03819561004639,0.4677305220000001,12.940155983,1
86.11116695404053,0.4686822890000002,12.94110775,1
86.18351745605469,0.46986198399999957,12.942287445,1
86.25611996650696,0.4710168839999991,12.943442345,1
86.32933306694031,0.47254657699999925,12.944972038,1
86.40141868591309,0.47375202199999933,12.946177483,1
86.47351503372192,0.4745988840000006,12.947024345,1
86.54514169692993,0.47702312500000055,12.949448586,1
86.6310396194458,0.4791316979999998,12.951557159,1
86.70587825775146,0.4801483149999992,12.952573776,1
86.77865529060364,0.4813928599999997,12.953818321,1
86.8522481918335,0.4821596140000004,12.954585075,1
86.92489314079285,0.48320579499999994,12.955631256,1
86.99693727493286,0.4843540189999995,12.95677948,1
87.06978845596313,0.4854249949999989,12.957850456,1
87.14224052429199,0.48726940099999894,12.959694862,1
87.21516680717468,0.48948192599999985,12.961907387,1
87.287912607193,0.49113559699999954,12.963561058,1
87.36004328727722,0.49242687199999935,12.964852333,1
87.4319212436676,0.4941005700000005,12.966526031,1
87.50489401817322,0.4959764480000004,12.968401909,1
87.5770754814148,0.49769401500000043,12.970119476,1
87.64868497848511,0.49876785300000037,12.971193314,1
87.72183966636658,0.5002622599999995,12.972687721,1
87.79397630691528,0.5017099379999994,12.974135399,1
87.86977815628052,0.503623009,12.97604847,1
87.94162440299988,0.5052452089999999,12.97767067,1
88.01364541053772,0.5064001079999993,12.978825569,1
88.08662247657776,0.507686614999999,12.980112076,1
88.15945553779602,0.508934021,12.981359482,1
88.23112416267395,0.5113430020000003,12.983768463,1
88.3029375076294,0.5133485790000005,12.98577404,1
88.37668800354004,0.5150747300000003,12.987500191,1
88.44846820831299,0.5168075559999998,12.989233017,1
88.52068018913269,0.5184726709999996,12.990898132,1
88.59382700920105,0.5193634029999998,12.991788864,1
88.66655158996582,0.5203132630000002,12.992738724,1
88.73860549926758,0.5219717020000001,12.994397163,1
88.82511043548584,0.5246114730000002,12.997036934,1
88.90207290649414,0.5263948440000004,12.998820305,1
88.97368335723877,0.527693747999999,13.000119209,1
89.04604887962341,0.5291185380000005,13.001543999,1
89.1186842918396,0.5304899209999991,13.002915382,1
89.19120240211487,0.5318126680000006,13.004238129,1
89.26301622390747,0.5333127969999989,13.005738258,1
89.33610248565674,0.5347518919999992,13.007177353,1
89.40795540809631,0.5357923509999996,13.008217812,1
89.48007035255432,0.5374317170000005,13.009857178,1
89.55421209335327,0.538791655999999,13.011217117,1
89.62586498260498,0.540352820999999,13.012778282,1
89.69906568527222,0.5423746109999996,13.014800072,1
89.7722396850586,0.5438413620000002,13.016266823,1
89.8446774482727,0.5453786849999993,13.017804146,1
89.91920399665833,0.5469903939999998,13.019415855,1
89.99083304405212,0.5487995149999989,13.021224976,1
90.06220293045044,0.5500383380000002,13.022463799,1
90.13450169563293,0.5506982799999989,13.023123741,1
90.20618438720703,0.5522298810000006,13.024655342,1
90.27824401855469,0.5545845029999992,13.027009964,1
90.3506453037262,0.5568656920000006,13.029291153,1
90.42290687561035,0.558485984999999,13.030911446,1
90.49507546424866,0.5599231719999995,13.032348633,1
90.5673131942749,0.5617198939999994,13.034145355,1
90.63953757286072,0.5627574919999994,13.035182953,1
90.71210169792175,0.5636568069999992,13.036082268,1
90.7845618724823,0.5653972619999994,13.037822723,1
90.85679292678833,0.5678262709999995,13.040251732,1
90.92841982841492,0.5699224469999997,13.042347908,1
91.00254988670349,0.5715579979999994,13.043983459,1
91.07493019104004,0.573296547,13.045722008,1
91.14722180366516,0.5744504930000005,13.046875954,1
91.22009682655334,0.5760488509999995,13.048474312,1
91.29176735877991,0.5779657359999995,13.050391197,1
91.36349081993103,0.5799922940000002,13.052417755,1
91.43579483032227,0.5817565919999996,13.054182053,1
91.5087788105011,0.5833759309999991,13.055801392,1
91.58054733276367,0.5847244259999993,13.057149887,1
91.65304589271545,0.5863428109999997,13.058768272,1
91.72501826286316,0.5883836739999992,13.060809135,1
91.81012010574341,0.5901947019999998,13.062620163,1
91.8842260837555,0.5924825669999993,13.064908028,1
91.95592713356018,0.5947484969999994,13.067173958,1
92.02809023857117,0.5961856839999999,13.068611145,1
92.10002541542053,0.5978546139999992,13.070280075,1
92.17238736152649,0.599820137,13.072245598,1
92.24408459663391,0.6014785759999999,13.073904037,1
92.31609082221985,0.6034383769999998,13.075863838,1
92.38821959495544,0.6053209299999995,13.077746391,1
92.46062994003296,0.6070318219999997,13.079457283,1
92.53306603431702,0.6087808609999996,13.081206322,1
92.60530185699463,0.6103143689999992,13.08273983,1
92.67773723602295,0.6118383410000003,13.084263802,1
92.75058913230896,0.6127300259999995,13.085155487,1
92.82231950759888,0.6142234799999997,13.086648941,1
92.89849495887756,0.6162576669999993,13.088683128,1
92.9719877243042,0.6183166500000006,13.090742111,1
93.04560852050781,0.6203346249999999,13.092760086,1
93.11979818344116,0.6215915679999995,13.094017029,1
93.19128704071045,0.622534752,13.094960213,1
93.26295042037964,0.6237573619999992,13.096182823,1
93.33973908424377,0.6255245209999991,13.097949982,1
93.4112012386322,0.6277122500000001,13.100137711,1
93.48457169532776,0.629617691,13.102043152,1
93.56196594238281,0.6313266750000004,13.103752136,1
93.63324022293091,0.6329507830000001,13.105376244,1
93.70477747917175,0.6350631710000005,13.107488632,1
93.7804684638977,0.63632679,13.108752251,1
93.8520758152008,0.6377706530000005,13.110196114,1
93.92324614524841,0.639384269999999,13.111809731,1
93.99484443664551,0.640890121,13.113315582,1
94.0675995349884,0.6423740389999999,13.1147995,1
94.1387574672699,0.6442022319999996,13.116627693,1
94.21095156669617,0.6460428240000002,13.118468285,1
94.28251028060913,0.6476306909999998,13.120056152,1
94.3549132347107,0.6489334099999997,13.121358871,1
94.4271948337555,0.6507482529999997,13.123173714,1
94.50142216682434,0.652710914,13.125136375,1
94.5727653503418,0.654917717,13.127343178,1
94.64418315887451,0.656581877999999,13.129007339,1
94.71640849113464,0.6583709710000001,13.130796432,1
94.78819012641907,0.660102843999999,13.132528305,1
94.860511302948,0.6621427529999995,13.134568214,1
94.93317890167236,0.6639633180000004,13.136388779,1
95.00536632537842,0.6657314299999992,13.138156891,1
95.07683038711548,0.6679897310000005,13.140415192,1
95.14942336082458,0.6699085230000001,13.142333984,1
95.22149682044983,0.6713247300000003,13.143750191,1
95.29339385032654,0.6734037399999995,13.145829201,1
95.36689376831055,0.6746807100000005,13.147106171,1
95.43911528587341,0.6761503219999998,13.148575783,1
95.5108048915863,0.6775693890000003,13.14999485,1
95.58321714401245,0.6790609359999991,13.151486397,1
95.65565705299377,0.6810598369999994,13.153485298,1
95.72732353210449,0.6833276749999992,13.155753136,1
95.79882860183716,0.685914039,13.1583395,1
95.87118172645569,0.687994956999999,13.160420418,1
95.94308090209961,0.690158843999999,13.162584305,1
96.01583480834961,0.6920795440000003,13.164505005,1
96.08742070198059,0.6937541960000004,13.166179657,1
96.15965962409973,0.6959190369999995,13.168344498,1
96.23248672485352,0.6981773370000006,13.170602798,1
96.30534434318542,0.700224876,13.172650337,1
96.37791728973389,0.701684951999999,13.174110413,1
96.44953632354736,0.7029943460000005,13.175419807,1
96.52140092849731,0.7045392990000003,13.17696476,1
96.59303021430969,0.7066612239999994,13.179086685,1
96.66631364822388,0.7085094449999989,13.180934906,1
96.73869895935059,0.7105379099999993,13.182963371,1
96.8108561038971,0.7126131059999992,13.185038567,1
96.88365292549133,0.7146520609999989,13.187077522,1
96.95627760887146,0.7165937420000006,13.189019203,1
97.02793407440186,0.7185163499999998,13.190941811,1
97.09992837905884,0.7203311919999997,13.192756653,1
97.17205739021301,0.722126960999999,13.194552422,1
97.2453076839447,0.7238416670000003,13.196267128,1
97.31723213195801,0.725568770999999,13.197994232,1
97.38882780075073,0.7273511880000001,13.199776649,1
97.46040797233582,0.7297964090000004,13.20222187,1
97.53278660774231,0.7320222849999993,13.204447746,1
97.6058120727539,0.7344532009999991,13.206878662,1
97.67748069763184,0.7363481519999997,13.208773613,1
97.75054407119751,0.7379388809999998,13.210364342,1
97.8240385055542,0.7401103970000005,13.212535858,1
97.89652347564697,0.7418088909999998,13.214234352,1
97.96945285797119,0.7434797290000006,13.21590519,1
98.04153537750244,0.745118140999999,13.217543602,1
98.11491966247559,0.7468948359999992,13.219320297,1
98.1867151260376,0.7484779360000005,13.220903397,1
98.25827765464783,0.7507581709999993,13.223183632,1
98.33031392097473,0.7531089780000002,13.225534439,1
98.40249514579773,0.7552928919999999,13.227718353,1
98.47474193572998,0.757468223,13.229893684,1
98.54688858985901,0.759675978999999,13.23210144,1
98.61920094490051,0.7615556720000001,13.233981133,1
98.69188570976257,0.7637815469999989,13.236207008,1
98.76419591903687,0.7655096050000001,13.237935066,1
98.8364691734314,0.7677001949999998,13.240125656,1
98.90830445289612,0.7702789299999999,13.242704391,1
98.98610472679138,0.7726888649999992,13.245114326,1
99.05778193473816,0.7749834060000005,13.247408867,1
99.12932872772217,0.7771387099999991,13.249564171,1
99.20297169685364,0.7795162199999996,13.251941681,1
99.27512717247009,0.7817144389999999,13.2541399,1
99.34815669059753,0.7837715149999998,13.256196976,1
99.4210593700409,0.7854108809999989,13.257836342,1
99.49381470680237,0.787446976,13.259872437,1
99.56662654876709,0.7894859309999998,13.261911392,1
99.63954305648804,0.7915849680000004,13.264010429,1
99.71287751197815,0.7937135689999995,13.26613903,1
99.78527283668518,0.7965164179999995,13.268941879,1
99.8575119972229,0.7987108230000004,13.271136284,1
99.93018913269043,0.8007316590000002,13.27315712,1
100.00249576568604,0.803211211999999,13.275636673,1
100.07448935508728,0.8051738739999994,13.277599335,1
100.14668655395508,0.8068447110000001,13.279270172,1
100.21901202201843,0.8088674539999996,13.281292915,1
100.29121422767639,0.810932159,13.28335762,1
100.36502957344055,0.8130140299999997,13.285439491,1
100.43736910820007,0.8151140209999994,13.287539482,1
100.50915050506592,0.8170852659999994,13.289510727,1
100.58071255683899,0.8189420700000003,13.291367531,1
100.65220141410828,0.820753096999999,13.293178558,1
100.72426342964172,0.8226737970000002,13.295099258,1
100.79703140258789,0.8250379559999992,13.297463417,1
100.8694269657135,0.8271799089999998,13.29960537,1
100.94162917137146,0.8296289439999995,13.302054405,1
101.01414513587952,0.831796645999999,13.304222107,1
101.0873351097107,0.8339185709999999,13.306344032,1
101.15972971916199,0.8356828689999993,13.30810833,1
101.23232913017273,0.8374128340000002,13.309838295,1
101.30589842796326,0.8390569689999996,13.31148243,1
101.37815427780151,0.8410425180000001,13.313467979,1
101.45024180412292,0.8430519099999998,13.315477371,1
101.52349042892456,0.8452129359999994,13.317638397,1
101.59660291671753,0.8474416730000005,13.319867134,1
101.66907215118408,0.8492555619999997,13.321681023,1
101.74216723442078,0.8513879769999999,13.323813438,1
101.8190085887909,0.8537168499999996,13.326142311,1
101.89084529876709,0.8558702470000004,13.328295708,1
101.96386551856995,0.8582286830000001,13.330654144,1
102.03627586364746,0.8608436580000003,13.333269119,1
102.10793209075928,0.8633127209999998,13.335738182,1
102.1801917552948,0.865005493,13.337430954,1
102.25784516334534,0.8686523439999991,13.341077805,1
102.34708833694458,0.8711156839999994,13.343541145,1
102.41903829574585,0.8730125429999998,13.345438004,1
102.49125361442566,0.8755378719999989,13.347963333,1
102.56320333480835,0.8778591149999997,13.350284576,1
102.63573789596558,0.8799819939999995,13.352407455,1
102.70854592323303,0.8819093699999989,13.354334831,1
102.78138732910156,0.8838577270000005,13.356283188,1
102.85375237464905,0.8856897349999997,13.358115196,1
102.92848634719849,0.8880128860000003,13.360438347,1
103.00043725967407,0.8901519770000004,13.362577438,1
103.07309031486511,0.8924102779999998,13.364835739,1
103.14653587341309,0.8943948739999996,13.366820335,1
103.21845746040344,0.8965253830000002,13.368950844,1
103.29095888137817,0.8990612030000005,13.371486664,1
103.3633120059967,0.9014339449999991,13.373859406,1
103.43571925163269,0.903978347999999,13.376403809,1
103.50761294364929,0.9066743850000005,13.379099846,1
103.5791928768158,0.9088668819999999,13.381292343,1
103.65224170684814,0.9113416670000003,13.383767128,1
103.72422552108765,0.9139318460000005,13.386357307,1
103.79662084579468,0.9165000909999996,13.388925552,1
103.86924648284912,0.9184598919999996,13.390885353,1
103.94110226631165,0.920506477,13.392931938,1
104.01371502876282,0.9230527879999997,13.395478249,1
104.08647656440735,0.9252395629999999,13.397665024,1
104.15822410583496,0.9277372360000005,13.400162697,1
104.23089170455933,0.9299592969999999,13.402384758,1
104.30363726615906,0.9318475720000006,13.404273033,1
104.375572681427,0.9338426589999997,13.40626812,1
104.44868111610413,0.9365110399999992,13.408936501,1
104.52149271965027,0.9394159319999993,13.411841393,1
104.59542036056519,0.9419317239999998,13.414357185,1
104.66718053817749,0.944546699,13.41697216,1
104.74023246765137,0.9472494119999997,13.419674873,1
104.81313014030457,0.9501066209999998,13.422532082,1
104.89768600463867,0.9525871279999993,13.425012589,1
104.96987819671631,0.9549646379999999,13.427390099,1
105.04210376739502,0.9575901029999994,13.430015564,1
105.11451864242554,0.9598064419999996,13.432231903,1
105.1865668296814,0.9615917199999995,13.434017181,1
105.25927019119263,0.9637908930000005,13.436216354,1
105.33245134353638,0.9665279390000006,13.4389534,1
105.4043140411377,0.9688386920000003,13.441264153,1
105.47856259346008,0.9708623880000005,13.443287849,1
105.55110335350037,0.9734058379999997,13.445831299,1
105.62302374839783,0.9760904309999994,13.448515892,1
105.69533061981201,0.9788551329999997,13.451280594,1
105.76885437965393,0.9812221529999992,13.453647614,1
105.84062170982361,0.9836149209999991,13.456040382,1
105.91358709335327,0.985387802,13.457813263,1
105.98671054840088,0.988238334,13.460663795,1
106.05831027030945,0.9906291960000004,13.463054657,1
106.12992477416992,0.9934883120000002,13.465913773,1
106.20223379135132,0.9958562850000003,13.468281746,1
106.27399897575378,0.9983549119999999,13.470780373,1
106.34688901901245,1.001085281,13.473510742,1
106.41935563087463,1.0039806359999996,13.476406097,1
106.49097609519958,1.0059204099999999,13.478345871,1
106.563303232193,1.008132933999999,13.480558395,1
106.63564205169678,1.0107269290000005,13.48315239,1
106.70753312110901,1.013033866999999,13.485459328,1
106.78029704093933,1.0152368539999994,13.487662315,1
106.85269689559937,1.0173997880000005,13.489825249,1
106.92563128471375,1.019977569,13.49240303,1
106.99746441841125,1.0226564410000005,13.495081902,1
107.06941342353821,1.0254125589999994,13.49783802,1
107.14306020736694,1.0283260339999991,13.500751495,1
107.21607208251953,1.0312223429999996,13.503647804,1
107.28785514831543,1.0339584349999988,13.506383896,1
107.36094427108765,1.036536217,13.508961678,1
107.43292927742004,1.0391511920000003,13.511576653,1
107.50455951690674,1.0417699809999998,13.514195442,1
107.57736468315125,1.0441284179999997,13.516553879,1
107.6496570110321,1.0465145109999998,13.518939972,1
107.72170400619507,1.0492620469999991,13.521687508,1
107.79450559616089,1.0520038599999992,13.524429321,1
107.86690545082092,1.0547256469999997,13.527151108,1
107.938800573349,1.0567359920000001,13.529161453,1
108.01167559623718,1.0585603710000004,13.530985832,1
108.08377575874329,1.061161041,13.533586502,1
108.15547680854797,1.0634202960000003,13.535845757,1
108.22798109054565,1.0655736919999992,13.537999153,1
108.30101227760315,1.0683679579999996,13.540793419,1
108.37276148796082,1.0717439649999996,13.544169426,1
108.44506669044495,1.0743532180000006,13.546778679,1
108.51716756820679,1.077082634,13.549508095,1
108.58880352973938,1.0795030590000003,13.55192852,1
108.66128659248352,1.0823106760000005,13.554736137,1
108.73358130455017,1.085015297,13.557440758,1
108.8052191734314,1.0875015260000005,13.559926987,1
108.87805557250977,1.089409827999999,13.561835289,1
108.95042061805725,1.0920658109999994,13.564491272,1
109.02217078208923,1.0948400500000002,13.567265511,1
109.09445714950562,1.097958564999999,13.570384026,1
109.16689324378967,1.1008901590000004,13.57331562,1
109.23855113983154,1.1035871499999992,13.576012611,1
109.31083846092224,1.1065397259999994,13.578965187,1
109.38260746002197,1.109351157999999,13.581776619,1
109.45733690261841,1.1121330260000004,13.584558487,1
109.5306167602539,1.114974974999999,13.587400436,1
109.60221242904663,1.1176853179999995,13.590110779,1
109.6746895313263,1.1203746789999993,13.59280014,1
109.74664258956909,1.1228647229999993,13.595290184,1
109.8190016746521,1.125875472999999,13.598300934,1
109.89136075973511,1.1288061139999996,13.601231575,1
109.96368265151978,1.1316146849999988,13.604040146,1
110.03536486625671,1.134940147,13.607365608,1
110.10899591445923,1.1378316880000003,13.610257149,1
110.18146872520447,1.140944481,13.613369942,1
110.25435423851013,1.143566131,13.615991592,1
110.32651495933533,1.1465349200000006,13.618960381,1
110.3993079662323,1.1494112009999995,13.621836662,1
110.47164392471313,1.152441025,13.624866486,1
110.54398822784424,1.1552104950000004,13.627635956,1
110.61648440361023,1.1586923599999999,13.631117821,1
110.68824934959412,1.1611537930000004,13.633579254,1
110.76114082336426,1.1640768050000005,13.636502266,1
110.83423662185669,1.166516304,13.638941765,1
110.90737771987915,1.1694164269999998,13.641841888,1
110.97971773147583,1.1726322170000003,13.645057678,1
111.05174112319946,1.1754417420000003,13.647867203,1
111.12439393997192,1.178331374999999,13.650756836,1
111.19603276252747,1.181568146,13.653993607,1
111.26816177368164,1.1842756269999999,13.656701088,1
111.34071922302246,1.1874895090000006,13.65991497,1
111.4133551120758,1.191098213,13.663523674,1
111.48503351211548,1.1941699979999996,13.666595459,1
111.55799889564514,1.197222709,13.66964817,1
111.62970495223999,1.2003850939999996,13.672810555,1
111.701819896698,1.2035627360000003,13.675988197,1
111.77622318267822,1.2061491009999994,13.678574562,1
111.84854364395142,1.208864212,13.681289673,1
111.92055606842041,1.2118921280000006,13.684317589,1
111.99348521232605,1.2149438860000004,13.687369347,1
112.0664267539978,1.2176752089999994,13.69010067,1
112.13833355903625,1.2208728789999999,13.69329834,1
112.2103488445282,1.224006653,13.696432114,1
112.28264570236206,1.2270860670000001,13.699511528,1
112.35419869422913,1.2302474970000006,13.702672958,1
112.42680048942566,1.2334728239999997,13.705898285,1
112.49868941307068,1.236202239999999,13.708627701,1
112.57047200202942,1.2385501859999994,13.710975647,1
112.64330315589905,1.2411851879999993,13.713610649,1
112.71544647216797,1.2439403529999993,13.716365814,1
112.78754472732544,1.2473382950000005,13.719763756,1
112.85982704162598,1.250928879,13.72335434,1
112.93221378326416,1.2540464399999998,13.726471901,1
113.00401663780212,1.2568740839999997,13.729299545,1
113.07664966583252,1.2601299279999996,13.732555389,1
113.14899277687073,1.2629871369999996,13.735412598,1
113.22093272209167,1.2662973399999995,13.738722801,1
113.29334783554077,1.269158362999999,13.741583824,1
113.36508560180664,1.271912575,13.744338036,1
113.43638348579407,1.274969101,13.747394562,1
113.5098135471344,1.2779436109999995,13.750369072,1
113.58182907104492,1.2807331079999997,13.753158569,1
113.65344786643982,1.2842502590000002,13.75667572,1
113.72753953933716,1.2871551510000003,13.759580612,1
113.79980421066284,1.2900991439999991,13.762524605,1
113.8723075389862,1.2935380930000004,13.765963554,1
113.9445960521698,1.2967023849999997,13.769127846,1
114.01700353622437,1.2998580929999992,13.772283554,1
114.09006261825562,1.302891730999999,13.775317192,1
114.16279530525208,1.3058252330000002,13.778250694,1
114.23509049415588,1.3089370729999992,13.781362534,1
114.30673336982727,1.3128709789999995,13.78529644,1
114.37909960746765,1.316076278999999,13.78850174,1
114.45088696479797,1.319161415,13.791586876,1
114.5243182182312,1.3222455980000003,13.794671059,1
114.59817910194397,1.3257894510000003,13.798214912,1
114.6714882850647,1.3284530639999996,13.800878525,1
114.74481892585754,1.3316783900000004,13.804103851,1
114.8167495727539,1.3348875039999992,13.807312965,1
114.88989758491516,1.337982177999999,13.810407639,1
114.9629328250885,1.341826439,13.8142519,1
115.03516912460327,1.3450088499999993,13.817434311,1
115.10697984695435,1.3485651010000002,13.820990562,1
115.1795871257782,1.3519687650000005,13.824394226,1
115.25152397155762,1.3555479049999999,13.827973366,1
115.32411789894104,1.3593111039999997,13.831736565,1
115.396981716156,1.363107680999999,13.835533142,1
115.46901345252991,1.3658294679999994,13.838254929,1
115.54157853126526,1.3686571119999993,13.841082573,1
115.6139326095581,1.3715848919999996,13.844010353,1
115.68554496765137,1.3745670319999999,13.846992493,1
115.75784683227539,1.377423285999999,13.849848747,1
115.82973098754883,1.3799629209999988,13.852388382,1
115.90199542045593,1.3836097719999998,13.856035233,1
115.97504830360413,1.3875598910000004,13.859985352,1
116.04680585861206,1.3915338510000002,13.863959312,1
116.11855030059814,1.3945875169999997,13.867012978,1
116.19095182418823,1.3982400889999997,13.87066555,1
116.26262784004211,1.4021139139999992,13.874539375,1
116.3347578048706,1.4054975509999998,13.877923012,1
116.4068706035614,1.4091825480000004,13.881608009,1
116.47923445701599,1.4126453399999992,13.885070801,1
116.55116248130798,1.4163684839999995,13.888793945,1
116.62364721298218,1.4200172420000001,13.892442703,1
116.69601440429688,1.4236135480000005,13.896039009,1
116.77009868621826,1.427023886999999,13.899449348,1
116.84250593185425,1.4307460780000003,13.903171539,1
116.91492295265198,1.4342203139999992,13.906645775,1
116.98853158950806,1.4376115800000004,13.910037041,1
117.06139993667603,1.4414520260000003,13.913877487,1
117.133953332901,1.444818497,13.917243958,1
117.20689177513123,1.4486236570000006,13.921049118,1
117.27927017211914,1.4526872629999996,13.925112724,1
117.35131907463074,1.4562625879999995,13.928688049,1
117.4233832359314,1.4600725170000004,13.932497978,1
117.49568629264832,1.4645338060000004,13.936959267,1
117.56776452064514,1.4693012240000005,13.941726685,1
117.64002013206482,1.4735860819999989,13.946011543,1
117.71254301071167,1.477978706,13.950404167,1
117.78460240364075,1.4827022549999995,13.955127716,1
117.86883425712585,1.4872713090000005,13.95969677,1
117.94120216369629,1.4920053479999993,13.964430809,1
118.0141351222992,1.4962186810000002,13.968644142,1
118.08594584465027,1.500602722,13.973028183,1
118.15901899337769,1.5053720469999998,13.977797508,1
118.23202610015869,1.5087747569999994,13.981200218,1
118.3059241771698,1.5127010339999991,13.985126495,1
118.3777585029602,1.5166063310000002,13.989031792,1
118.45000123977661,1.5209064479999999,13.993331909,1
118.52148532867432,1.5255231859999991,13.997948647,1
118.5938458442688,1.529973029999999,14.002398491,1
118.66701865196228,1.5339279169999998,14.006353378,1
118.74027299880981,1.5381097789999991,14.01053524,1
118.81258130073547,1.5432901379999997,14.015715599,1
118.8841016292572,1.548027037999999,14.020452499,1
118.95711588859558,1.553217887999999,14.025643349,1
119.02942490577698,1.557985305999999,14.030410767,1
119.10130834579468,1.5621166229999996,14.034542084,1
119.17313313484192,1.567811012,14.040236473,1
119.24657845497131,1.5712776179999999,14.043703079,1
119.31825685501099,1.576202391999999,14.048627853,1
119.39085578918457,1.5800590509999992,14.052484512,1
119.46349477767944,1.5852165219999996,14.057641983,1
119.5354151725769,1.590326309,14.06275177,1
119.60731625556946,1.5951232910000002,14.067548752,1
119.67967009544373,1.6001300809999996,14.072555542,1
119.75465130805969,1.6048984530000006,14.077323914,1
119.82628345489502,1.6098842619999996,14.082309723,1
119.89823913574219,1.6147985459999994,14.087224007,1
119.97150182723999,1.6194677349999989,14.091893196,1
120.04391670227051,1.6236772540000004,14.096102715,1
120.11613774299622,1.6288261409999993,14.101251602,1
120.18945598602295,1.6338176729999994,14.106243134,1
120.26180386543274,1.6391077040000006,14.111533165,1
120.33345770835876,1.644415855,14.116841316,1
120.40637469291687,1.6509103769999989,14.123335838,1
120.47868227958679,1.6570415490000006,14.12946701,1
120.55072569847107,1.6634912489999998,14.13591671,1
120.62310981750488,1.6694955819999997,14.141921043,1
120.69490218162537,1.67531681,14.147742271,1
120.76717019081116,1.680965423,14.153390884,1
120.84087300300598,1.6865806580000005,14.159006119,1
120.9135992527008,1.692136763999999,14.164562225,1
120.9869635105133,1.6976375580000003,14.170063019,1
121.05933475494385,1.7027606960000004,14.175186157,1
121.13225173950195,1.7079887389999993,14.1804142,1
121.20461964607239,1.713138579999999,14.185564041,1
121.27611327171326,1.7186584469999993,14.191083908,1
121.34881114959717,1.7252817149999995,14.197707176,1
121.4216697216034,1.731155395,14.203580856,1
121.4946665763855,1.7375020980000002,14.209927559,1
121.56633448600769,1.743260382999999,14.215685844,1
121.63946890830994,1.7484359739999995,14.220861435,1
121.71547675132751,1.7548971170000005,14.227322578,1
121.79061722755432,1.761882781999999,14.234308243,1
121.86568593978882,1.769187926999999,14.241613388,1
121.93998217582703,1.7753953930000002,14.247820854,1
122.01450681686401,1.7824306490000001,14.25485611,1
122.09038496017456,1.788803099999999,14.261228561,1
122.16535639762878,1.7949390409999992,14.267364502,1
122.24032974243164,1.8020257950000005,14.274451256,1
122.31735730171204,1.8094787599999993,14.281904221,1
122.3952898979187,1.8158903120000005,14.288315773,1
122.47148418426514,1.8219347,14.294360161,1
122.5464096069336,1.8310585019999994,14.303483963,1
122.62102460861206,1.8372182840000004,14.309643745,1
122.69508934020996,1.8425188059999993,14.314944267,1
122.7712721824646,1.848734855,14.321160316,1
122.84658670425415,1.8557043069999999,14.328129768,1
122.9205756187439,1.861111640999999,14.333537102,1
122.99454760551453,1.8685655590000003,14.34099102,1
123.06960129737854,1.8761968610000004,14.348622322,1
123.14454793930054,1.8832311629999996,14.355656624,1
123.21989727020264,1.8901004789999991,14.36252594,1
