t,R - R_min,R,I
79.40849876403809,0.6046981819999999,12.542410851,1
79.47850060462952,0.6068639759999996,12.544576645,1
79.5538501739502,0.6089220050000002,12.546634674,1
79.6235339641571,0.6108989720000011,12.548611641,1
79.69353079795837,0.6130104070000009,12.550723076,1
79.76808905601501,0.6151351930000004,12.552847862,1
79.8351788520813,0.6172046670000011,12.554917336,1
79.90516996383667,0.6192817690000005,12.556994438,1
79.9855465888977,0.6213188180000007,12.559031487,1
80.0557746887207,0.6232738500000004,12.560986519,1
80.12080717086792,0.625337601,12.56305027,1
80.19077277183533,0.627344132000001,12.565056801,1
80.2608060836792,0.6293849950000006,12.567097664,1
80.34145092964172,0.6313304899999999,12.569043159,1
80.41142201423645,0.6334228520000007,12.571135521,1
80.4813883304596,0.6354351050000009,12.573147774,1
80.55138826370239,0.6376380919999995,12.575350761,1
80.61698293685913,0.6400070190000005,12.577719688,1
80.69702887535095,0.6424236299999997,12.580136299,1
80.76720190048218,0.6446304329999997,12.582343102,1
80.83724284172058,0.6467247010000001,12.58443737,1
80.9072539806366,0.6487207420000001,12.586433411,1
80.97755432128906,0.6509475709999997,12.58866024,1
81.04751420021057,0.6531295779999997,12.590842247,1
81.11866927146912,0.6552839280000011,12.592996597,1
81.19282102584839,0.6575241090000006,12.595236778,1
81.26348924636841,0.6599178319999996,12.597630501,1
81.33397674560547,0.6625156410000006,12.60022831,1
81.40406441688538,0.6647701270000006,12.602482796,1
81.47561311721802,0.6671304710000001,12.60484314,1
81.54690194129944,0.669565201000001,12.60727787,1
81.61804938316345,0.6719484330000007,12.609661102,1
81.68372559547424,0.674129486,12.611842155,1
81.7639708518982,0.6764240269999995,12.614136696,1
81.83397269248962,0.6788759239999997,12.616588593,1
81.9039294719696,0.6812973030000009,12.619009972,1
81.97624588012695,0.6833305359999997,12.621043205,1
82.04681873321533,0.6853971489999999,12.623109818,1
82.11697316169739,0.6875057220000009,12.625218391,1
82.19071531295776,0.689796448000001,12.627509117,1
82.26195549964905,0.6919918060000008,12.629704475,1
82.33199667930603,0.6940555580000005,12.631768227,1
82.4027771949768,0.6962871560000004,12.633999825,1
82.47395467758179,0.6985292439999995,12.636241913,1
82.54445219039917,0.7010946279999999,12.638807297,1
82.61800622940063,0.7034339910000007,12.64114666,1
82.68849229812622,0.7057447440000004,12.643457413,1
82.75364923477173,0.7083749770000001,12.646087646,1
82.82410740852356,0.7108411790000009,12.648553848,1
82.89476251602173,0.713162423,12.650875092,1
82.9648118019104,0.7155990600000006,12.653311729,1
83.0448145866394,0.7179088599999996,12.655621529,1
83.11480259895325,0.7203273780000004,12.658040047,1
83.18476462364197,0.7226800920000009,12.660392761,1
83.25950407981873,0.7252864839999997,12.662999153,1
83.32964730262756,0.7276849750000007,12.665397644,1
83.39964938163757,0.7299661640000004,12.667678833,1
83.4709222316742,0.7323217399999997,12.670034409,1
83.54157328605652,0.7346553809999996,12.67236805,1
83.61281323432922,0.7369747170000007,12.674687386,1
83.68285083770752,0.7398862840000007,12.677598953,1
83.75291752815247,0.7427377699999997,12.680450439,1
83.82778477668762,0.7452907570000011,12.683003426,1
83.89865398406982,0.7480096820000011,12.685722351,1
83.96945714950562,0.7504701620000009,12.688182831,1
84.04065203666687,0.753201485,12.690914154,1
84.11165237426758,0.7556076049999998,12.693320274,1
84.18168568611145,0.7581720359999995,12.695884705,1
84.25168180465698,0.7608766560000007,12.698589325,1
84.32714557647705,0.7634086609999997,12.70112133,1
84.3977792263031,0.7658576969999995,12.703570366,1
84.46777939796448,0.7684907919999997,12.706203461,1
84.53771877288818,0.7711477280000008,12.708860397,1
84.60772609710693,0.773684502,12.711397171,1
84.67772150039673,0.7763919829999999,12.714104652,1
84.747722864151,0.778995514,12.716708183,1
84.8188259601593,0.7814407350000003,12.719153404,1
84.89369916915894,0.7839660649999995,12.721678734,1
84.96369743347168,0.7865028390000006,12.724215508,1
85.03374719619751,0.7892417910000002,12.72695446,1
85.10370230674744,0.7923192980000007,12.730031967,1
85.18378233909607,0.795433998,12.733146667,1
85.2537932395935,0.7984209060000005,12.736133575,1
85.32379746437073,0.8011083610000007,12.73882103,1
85.39998817443848,0.8040504459999998,12.741763115,1
85.47015714645386,0.8066997530000002,12.744412422,1
85.54121947288513,0.8096189500000008,12.747331619,1
85.61255741119385,0.812252999,12.749965668,1
85.68298768997192,0.8150053029999995,12.752717972,1
85.75454759597778,0.8180561070000003,12.755768776,1
85.82431530952454,0.8206148150000008,12.758327484,1
85.8955991268158,0.8234786990000007,12.761191368,1
85.96168971061707,0.8261747360000005,12.763887405,1
86.04309844970703,0.8288154609999996,12.76652813,1
86.11302518844604,0.8313665390000011,12.769079208,1
86.18426299095154,0.8341093070000003,12.771821976,1
86.25434923171997,0.8368253709999998,12.77453804,1
86.3243989944458,0.8393650059999995,12.777077675,1
86.39435911178589,0.8419885640000011,12.779701233,1
86.46556425094604,0.8449420930000002,12.782654762,1
86.53556370735168,0.8476495750000002,12.785362244,1
86.60856699943542,0.8503255850000002,12.788038254,1
86.6799430847168,0.8529653550000003,12.790678024,1
86.75056719779968,0.8558321000000007,12.793544769,1
86.82153916358948,0.8584842689999999,12.796196938,1
86.89259052276611,0.8611154560000003,12.798828125,1
86.96146726608276,0.8638582230000011,12.801570892,1
87.03303170204163,0.8667745589999996,12.804487228,1
87.11207818984985,0.8690242769999994,12.806736946,1
87.17529535293579,0.8718538290000009,12.809566498,1
87.246089220047,0.8751230240000005,12.812835693,1
87.31719899177551,0.8782386780000007,12.815951347,1
87.40719890594482,0.8859815600000012,12.823694229,1
87.58399605751038,0.8904600150000004,12.828172684,1
87.67452049255371,0.8937091830000004,12.831421852,1
87.75546860694885,0.8968486789999996,12.834561348,1
87.82547616958618,0.8999519350000007,12.837664604,1
87.89548516273499,0.903307915000001,12.841020584,1
87.96548867225647,0.9064006810000009,12.84411335,1
88.03435063362122,0.9095239639999999,12.847236633,1
88.13435006141663,0.9145612720000003,12.852273941,1
88.21560263633728,0.9174451829999999,12.855157852,1
88.29574632644653,0.9204311369999996,12.858143806,1
88.36566591262817,0.923888207000001,12.861600876,1
88.43576002120972,0.9272375109999995,12.86495018,1
88.50609397888184,0.9303731920000011,12.868085861,1
88.57168316841125,0.9336338049999995,12.871346474,1
88.65169596672058,0.9368162160000004,12.874528885,1
88.72168612480164,0.940025330000001,12.877737999,1
88.79168176651001,0.9432716370000005,12.880984306,1
88.86169743537903,0.9463987350000007,12.884111404,1
88.93169116973877,0.9499254229999998,12.887638092,1
89.00160813331604,0.953570366000001,12.891283035,1
89.07257080078125,0.9567871100000005,12.894499779,1
89.14422821998596,0.960087777,12.897800446,1
89.21525883674622,0.9632158280000009,12.900928497,1
89.28524971008301,0.9675369270000012,12.905249596,1
89.36525058746338,0.9710483550000006,12.908761024,1
89.44517135620117,0.9743671420000002,12.912079811,1
89.51590704917908,0.9772357940000003,12.914948463,1
89.5870988368988,0.9806642540000006,12.918376923,1
89.65666198730469,0.984272004000001,12.921984673,1
89.72679781913757,0.987906456000001,12.925619125,1
89.79680967330933,0.9916419990000005,12.929354668,1
89.8668143749237,0.9951133730000006,12.932826042,1
89.93705487251282,0.9988279349999996,12.936540604,1
90.01710247993469,1.0026369099999997,12.940349579,1
90.08712840080261,1.0067462920000008,12.944458961,1
90.15345096588135,1.010156632000001,12.947869301,1
90.23313045501709,1.0133638390000002,12.951076508,1
90.30312824249268,1.0165863040000005,12.954298973,1
90.373126745224,1.0206451420000011,12.958357811,1
90.44310522079468,1.0247297290000006,12.962442398,1
90.51313328742981,1.028820038000001,12.966532707,1
90.58341646194458,1.033137322,12.970849991,1
90.65491151809692,1.0370140079999999,12.974726677,1
90.72931861877441,1.0416097640000004,12.979322433,1
90.8001401424408,1.0459928519999995,12.983705521,1
90.8701548576355,1.0495710379999998,12.987283707,1
90.94133615493774,1.0532178880000007,12.990930557,1
91.021399974823,1.057115555000001,12.994828224,1
91.0927267074585,1.0601844790000001,12.997897148,1
91.16444373130798,1.064369202,13.002081871,1
91.2291328907013,1.068605423000001,13.006318092,1
91.2988064289093,1.0724153520000002,13.010128021,1
91.37881898880005,1.0763940810000001,13.01410675,1
91.44880676269531,1.0800390249999996,13.017751694,1
91.51882004737854,1.0833034520000009,13.021016121,1
91.58881330490112,1.0868453979999995,13.024558067,1
91.66876101493835,1.090506554000001,13.028219223,1
91.74025130271912,1.0941801069999997,13.031892776,1
91.80560731887817,1.0981540679999995,13.035866737,1
91.87695217132568,1.101696015,13.039408684,1
91.94691467285156,1.1055030830000003,13.043215752,1
92.02701568603516,1.1091527939999999,13.046865463,1
92.09707760810852,1.1130113609999999,13.05072403,1
92.16707634925842,1.1168880469999998,13.054600716,1
92.23965072631836,1.1204519279999996,13.058164597,1
92.31438040733337,1.1240396500000003,13.061752319,1
92.38563656806946,1.127410889,13.065123558,1
92.4556314945221,1.1312961579999996,13.069008827,1
92.52562928199768,1.1354312899999996,13.073143959,1
92.59611201286316,1.1391267779999996,13.076839447,1
92.67041110992432,1.1427001959999998,13.080412865,1
92.73747491836548,1.146520615,13.084233284,1
92.81299781799316,1.150415421,13.08812809,1
92.88378643989563,1.1542444229999997,13.091957092,1
92.95506238937378,1.1580505370000012,13.095763206,1
93.0353946685791,1.1624393469999994,13.100152016,1
93.10617637634277,1.1663322449999995,13.104044914,1
93.18025088310242,1.1702375420000006,13.107950211,1
93.24736523628235,1.174586296000001,13.112298965,1
93.32638931274414,1.1792507180000005,13.116963387,1
93.3947103023529,1.183448792,13.121161461,1
93.46459531784058,1.1874847420000005,13.125197411,1
93.54056906700134,1.1914558409999998,13.12916851,1
93.60715746879578,1.195481301000001,13.13319397,1
93.67738938331604,1.1994390490000004,13.137151718,1
93.7485339641571,1.203956604,13.141669273,1
93.82188749313354,1.2084589010000002,13.14617157,1
93.89532208442688,1.2127294539999998,13.150442123,1
93.96518969535828,1.217671395,13.155384064,1
94.03532814979553,1.223047257000001,13.160759926,1
94.10531949996948,1.2278785709999998,13.16559124,1
94.17638611793518,1.232398034000001,13.170110703,1
94.25662040710449,1.2366809849999996,13.174393654,1
94.32661819458008,1.2409191140000004,13.178631783,1
94.39235758781433,1.2452631000000007,13.182975769,1
94.47246384620667,1.2494630820000001,13.187175751,1
94.5425283908844,1.253756524,13.191469193,1
94.61253762245178,1.2584104539999998,13.196123123,1
94.68253540992737,1.262900353000001,13.200613022,1
94.75246453285217,1.267554284000001,13.205266953,1
94.82246518135071,1.2722167970000005,13.209929466,1
94.89412784576416,1.276782990000001,13.214495659,1
94.96896553039551,1.2813596730000008,13.219072342,1
95.03896307945251,1.2862758640000003,13.223988533,1
95.10895442962646,1.2906312950000007,13.228343964,1
95.18889689445496,1.2953929899999999,13.233105659,1
95.25889277458191,1.2999410630000003,13.237653732,1
95.32888650894165,1.304368019,13.242080688,1
95.39891004562378,1.3090667729999996,13.246779442,1
95.46514654159546,1.3135528569999995,13.251265526,1
95.54527044296265,1.3182239540000005,13.255936623,1
95.61526608467102,1.3226470950000007,13.260359764,1
95.68534708023071,1.327057839,13.264770508,1
95.75534272193909,1.3311653139999997,13.268877983,1
95.82534384727478,1.3356142050000006,13.273326874,1
95.89527368545532,1.3403425220000003,13.278055191,1
95.97519659996033,1.3451051720000002,13.282817841,1
96.0406014919281,1.3499135970000005,13.287626266,1
96.11061239242554,1.3545236589999998,13.292236328,1
96.18066835403442,1.3597564700000007,13.297469139,1
96.2606749534607,1.364648819000001,13.302361488,1
96.33061003684998,1.369978905,13.307691574,1
96.40067720413208,1.3748102190000004,13.312522888,1
96.47061109542847,1.3795375829999994,13.317250252,1
96.5425431728363,1.3843603140000003,13.322072983,1
96.61254644393921,1.3890218740000009,13.326734543,1
96.69255924224854,1.3942308430000008,13.331943512,1
96.76261162757874,1.3992052079999997,13.336917877,1
96.83262228965759,1.4044265750000005,13.342139244,1
96.90262794494629,1.4100303650000008,13.347743034,1
96.97263026237488,1.4156284340000003,13.353341103,1
97.05066704750061,1.4213781359999995,13.359090805,1
97.12084555625916,1.426691056000001,13.364403725,1
97.19158554077148,1.4319801329999997,13.369692802,1
97.26128911972046,1.437132836,13.374845505,1
97.33168911933899,1.4423837670000008,13.380096436,1
97.41166186332703,1.4478254320000001,13.385538101,1
97.48170304298401,1.4536647800000004,13.391377449,1
97.55507326126099,1.4593667989999997,13.397079468,1
97.61817979812622,1.4653291710000005,13.40304184,1
97.6991081237793,1.4713430410000008,13.40905571,1
97.76895666122437,1.4772891999999995,13.415001869,1
97.83971786499023,1.4833526619999997,13.421065331,1
97.91032671928406,1.489100457000001,13.426813126,1
97.98082375526428,1.495062828,13.432775497,1
98.05149865150452,1.5009059909999998,13.43861866,1
98.12697744369507,1.506878853,13.444591522,1
98.19779706001282,1.512827874000001,13.450540543,1
98.26795196533203,1.5191383370000011,13.456851006,1
98.33867692947388,1.5253229140000002,13.463035583,1
98.40903091430664,1.531575203000001,13.469287872,1
98.47898292541504,1.5376253129999995,13.475337982,1
98.54903149604797,1.543951035000001,13.481663704,1
98.62817430496216,1.5499725350000002,13.487685204,1
98.69857239723206,1.5565214160000007,13.494234085,1
98.76873469352722,1.564393044000001,13.502105713,1
98.8392927646637,1.5720415120000002,13.509754181,1
98.90979862213135,1.5800380710000006,13.51775074,1
98.98979115486145,1.5869417190000004,13.524654388,1
99.06056189537048,1.5944366460000001,13.532149315,1
99.13232851028442,1.6012811659999997,13.538993835,1
99.20445704460144,1.6085557940000008,13.546268463,1
99.27462005615234,1.6158313750000008,13.553544044,1
99.34460687637329,1.6233701709999995,13.56108284,1
99.41462063789368,1.6313829430000002,13.569095612,1
99.48462128639221,1.6383314139999996,13.576044083,1
99.55463004112244,1.6449670800000007,13.582679749,1
99.63459157943726,1.651741028,13.589453697,1
99.70110821723938,1.6594648359999997,13.597177505,1
99.77093625068665,1.6679172520000005,13.605629921,1
99.85024642944336,1.6760416029999998,13.613754272,1
99.92142677307129,1.6845254900000004,13.622238159,1
99.99142074584961,1.6919775010000002,13.62969017,1
100.06141519546509,1.700369835,13.638082504,1
100.13142442703247,1.7082710270000003,13.645983696,1
100.20333671569824,1.7168273930000009,13.654540062,1
100.27765655517578,1.7262983330000008,13.664011002,1
100.34766268730164,1.7375726700000005,13.675285339,1
100.41809630393982,1.7461442950000006,13.683856964,1
100.48826050758362,1.754364014,13.692076683,1
100.55826234817505,1.7625150680000008,13.700227737,1
100.63826394081116,1.7712268830000006,13.708939552,1
100.70826959609985,1.7796649940000009,13.717377663,1
100.77456426620483,1.7882452010000005,13.72595787,1
100.85443234443665,1.797331810000001,13.735044479,1
100.92560768127441,1.8066196449999996,13.744332314,1
100.99603772163391,1.8155670170000011,13.753279686,1
101.0665991306305,1.824181557000001,13.761894226,1
101.13700246810913,1.8330297469999994,13.770742416,1
101.20731735229492,1.841941834,13.779654503,1
101.28270244598389,1.8508081440000002,13.788520813,1
101.352867603302,1.8600826270000006,13.797795296,1
101.42570471763611,1.8693981170000011,13.807110786,1
101.49405002593994,1.8782272340000006,13.815939903,1
101.56389117240906,1.8872079849999999,13.824920654,1
101.63404631614685,1.896357537,13.834070206,1
101.71403574943542,1.9061670310000007,13.8438797,1
101.78532910346985,1.9165487290000005,13.854261398,1
101.85003209114075,1.927805901000001,13.86551857,1
101.92051148414612,1.9384174349999999,13.876130104,1
102.00166368484497,1.9490365990000011,13.886749268,1
102.0716724395752,1.959411621000001,13.89712429,1
102.14168500900269,1.970341683000001,13.908054352,1
102.21486949920654,1.9830160140000004,13.920728683,1
102.29268217086792,1.9947032930000006,13.932415962,1
102.3683967590332,2.0064630510000008,13.94417572,1
102.439701795578,2.0182027819999995,13.955915451,1
102.50902581214905,2.0297813419999997,13.967494011,1
102.57904052734375,2.041497231000001,13.9792099,1
102.6589560508728,2.053295136000001,13.991007805,1
102.72904968261719,2.0652399070000005,14.002952576,1
102.79905128479004,2.077924729000001,14.015637398,1
102.87419009208679,2.091217995000001,14.028930664,1
102.9449691772461,2.104390145,14.042102814,1
103.01495695114136,2.1174545289999998,14.055167198,1
103.08496809005737,2.1307659149999996,14.068478584,1
103.1549642086029,2.144526482,14.082239151,1
103.22594785690308,2.158559800000001,14.096272469,1
103.29576659202576,2.1729440689999997,14.110656738,1
103.36728501319885,2.187228203,14.124940872,1
103.4420907497406,2.2021169670000003,14.139829636,1
103.51251411437988,2.2173843390000005,14.155097008,1
103.58254146575928,2.2331361770000004,14.170848846,1
103.66374254226685,2.2497606280000007,14.187473297,1
103.73417544364929,2.266571045000001,14.204283714,1
103.80417442321777,2.284246445000001,14.221959114,1
103.87437987327576,2.3014841080000004,14.239196777,1
103.94961214065552,2.319210053000001,14.256922722,1
104.0113935470581,2.3375911719999998,14.275303841,1
104.09106945991516,2.3567867279999994,14.294499397,1
104.16106128692627,2.3769550329999998,14.314667702,1
104.2319884300232,2.3972835539999995,14.334996223,1
104.30250191688538,2.4183511739999997,14.356063843,1
104.37270665168762,2.440309525,14.378022194,1
104.44425749778748,2.463661194,14.401373863,1
104.5189757347107,2.487697602000001,14.425410271,1
104.58898186683655,2.5132293699999995,14.450942039,1
104.65910029411316,2.540092469000001,14.477805138,1
104.73014998435974,2.568256379000001,14.505969048,1
104.80087089538574,2.5977373129999997,14.535449982,1
104.8723316192627,2.6294565199999997,14.567169189,1
104.94477605819702,2.6629142760000004,14.600626945,1
105.02125477790833,2.6992883689999996,14.637001038,1
105.0925829410553,2.7380619050000004,14.675774574,1
105.1631247997284,2.779579163000001,14.717291832,1
105.23358035087585,2.825798989000001,14.763511658,1
105.30450677871704,2.8767623909999998,14.81447506,1
105.38557362556458,2.9506931309999995,14.8884058,1
105.46661591529846,3.0180616380000007,14.955774307,1
105.54162454605103,3.0963869099999997,15.034099579,1
105.61225175857544,3.1913862230000003,15.129098892,1
105.68279957771301,3.314448357,15.252161026,1
105.75472497940063,3.486985207,15.424697876,1
105.82470989227295,3.772455216000001,15.710167885,1
105.90514087677002,7.691359519999999,19.629072189,1
105.97596096992493,8.061829567,19.999542236,1
