t,R - R_min,R,I
148.9872145652771,0.035370826999999494,11.270518303,1
149.06102776527405,0.03553104400000073,11.27067852,1
149.1369171142578,0.03571510299999936,11.270862579,1
149.21168684959412,0.035924912000000475,11.271072388,1
149.28661632537842,0.036202430999999535,11.271349907,1
149.35962080955505,0.03649902399999938,11.2716465,1
149.4335639476776,0.036730765999999804,11.271878242,1
149.50792622566223,0.03695106500000023,11.272098541,1
149.58220791816711,0.03711128299999977,11.272258759,1
149.6571865081787,0.03707981099999991,11.272227287,1
149.73099875450134,0.036917687000000754,11.272065163,1
149.8041799068451,0.037178992999999494,11.272326469,1
149.87645983695984,0.037315368999999876,11.272462845,1
149.9498472213745,0.037194252000000816,11.272341728,1
150.02249145507812,0.03730011000000033,11.272447586,1
150.09694814682007,0.03733539599999958,11.272482872,1
150.170743227005,0.03745746599999933,11.272604942,1
150.24445605278015,0.03761768400000065,11.27276516,1
150.3194465637207,0.03768062600000022,11.272828102,1
150.39287090301514,0.03790283200000033,11.273050308,1
150.46645259857178,0.038217545000000186,11.273365021,1
150.5418586730957,0.03840923299999943,11.273556709,1
150.615864276886,0.03861522699999931,11.273762703,1
150.69019055366516,0.03862667099999939,11.273774147,1
150.7641384601593,0.038709641000000516,11.273857117,1
150.83824920654297,0.0387411120000003,11.273888588,1
150.9121789932251,0.03887939500000037,11.274026871,1
150.98733377456665,0.03891468099999962,11.274062157,1
151.06139993667603,0.039059638999999535,11.274207115,1
151.1356236934662,0.03913497899999996,11.274282455,1
151.2096390724182,0.0393438340000003,11.27449131,1
151.28336095809937,0.03952312500000055,11.274670601,1
151.3574242591858,0.03972339599999941,11.274870872,1
151.43059420585632,0.03993320500000053,11.275080681,1
151.50624132156372,0.04009342199999999,11.275240898,1
151.58231949806213,0.04020595599999943,11.275353432,1
151.6570508480072,0.040319442999999566,11.275466919,1
151.7311179637909,0.04059410099999994,11.275741577,1
151.80532336235046,0.04071044900000054,11.275857925,1
151.87852334976196,0.040818214999999824,11.275965691,1
151.95163249969482,0.04092693299999972,11.276074409,1
152.02480721473694,0.04098701500000068,11.276134491,1
152.09947538375854,0.04090118400000087,11.27604866,1
152.17780756950378,0.04076671600000026,11.275914192,1
152.25178861618042,0.040817261000000826,11.275964737,1
152.32605290412903,0.0408983230000004,11.276045799,1
152.3995804786682,0.04101943999999946,11.276166916,1
152.47646355628967,0.04128074700000006,11.276428223,1
152.55100917816162,0.04147052799999962,11.276618004,1
152.63449239730835,0.04135322600000002,11.276500702,1
152.70932006835938,0.041593552000000145,11.276741028,1
152.78258514404297,0.041996956000000196,11.277144432,1
152.85721254348755,0.04227733599999972,11.277424812,1
152.9320936203003,0.04250431100000007,11.277651787,1
153.00620293617249,0.04261684399999943,11.27776432,1
153.07961916923523,0.04293537200000053,11.278082848,1
153.15605401992798,0.042835236000000165,11.277982712,1
153.23183870315552,0.04279232000000022,11.277939796,1
153.30593013763428,0.043008804999999484,11.278156281,1
153.37909030914307,0.043349265999999886,11.278496742,1
153.45249319076538,0.043463707000000795,11.278611183,1
153.52646589279175,0.043635369000000424,11.278782845,1
153.6008324623108,0.04401016299999938,11.279157639,1
153.68234586715698,0.044223785999999876,11.279371262,1
153.75583291053772,0.0442590720000009,11.279406548,1
153.8295497894287,0.044494629000000785,11.279642105,1
153.90339589118958,0.044708251999999504,11.279855728,1
153.9771797657013,0.04485702500000066,11.280004501,1
154.05057978630066,0.045005799000000124,11.280153275,1
154.1246531009674,0.045109748999999866,11.280257225,1
154.19876194000244,0.04531383499999997,11.280461311,1
154.27384185791016,0.0453882219999997,11.280535698,1
154.34701418876648,0.04532432599999936,11.280471802,1
154.41888236999512,0.04536628700000023,11.280513763,1
154.49330282211304,0.045280457000000496,11.280427933,1
154.56770610809326,0.04548263600000091,11.280630112,1
154.6414759159088,0.04591655800000005,11.281064034,1
154.71507000923157,0.046213149999999814,11.281360626,1
154.78956604003906,0.04632473000000026,11.281472206,1
154.86317014694214,0.04650116000000004,11.281648636,1
154.9368975162506,0.046749115000000785,11.281896591,1
155.00910353660583,0.04690742500000056,11.282054901,1
155.0839581489563,0.04700946800000061,11.282156944,1
155.1602919101715,0.0471839910000007,11.282331467,1
155.23320603370667,0.047388077000000806,11.282535553,1
155.30780792236328,0.04761028300000092,11.282757759,1
155.3815417289734,0.047844887000000114,11.282992363,1
155.4566080570221,0.04796123500000071,11.283108711,1
155.53022837638855,0.04819679300000068,11.283344269,1
155.60495853424072,0.04844379400000065,11.28359127,1
155.67963814735413,0.04837131500000069,11.283518791,1
155.75449442863464,0.048182488000000134,11.283329964,1
155.82832503318787,0.04831409500000028,11.283461571,1
155.90159583091736,0.04858207700000072,11.283729553,1
155.97556281089783,0.04871940600000002,11.283866882,1
156.0501959323883,0.04886341100000102,11.284010887,1
156.1238615512848,0.049052238999999886,11.284199715,1
156.1978600025177,0.049215316999999814,11.284362793,1
156.2727792263031,0.04941749600000023,11.284564972,1
156.34707641601562,0.04964160900000003,11.284789085,1
156.4208586215973,0.04973602299999946,11.284883499,1
156.49881076812744,0.049918175000000176,11.285065651,1
156.57206654548645,0.050066947999999556,11.285214424,1
156.64663577079773,0.05020713799999932,11.285354614,1
156.7202308177948,0.050522803999999866,11.28567028,1
156.79280877113342,0.05074405699999929,11.285891533,1
156.8661868572235,0.050926209,11.286073685,1
156.94115257263184,0.051101685000000785,11.286249161,1
157.01373052597046,0.05123901400000008,11.28638649,1
157.08783411979675,0.05133628899999998,11.286483765,1
157.15986227989197,0.05160904000000066,11.286756516,1
157.23186612129211,0.05178070100000021,11.286928177,1
157.30454397201538,0.05180835700000053,11.286955833,1
157.3770170211792,0.05196476000000061,11.287112236,1
157.4486801624298,0.05205631299999958,11.287203789,1
157.5219702720642,0.052301406999999855,11.287448883,1
157.5962200164795,0.05260753700000009,11.287755013,1
157.67113661766052,0.05286884300000061,11.288016319,1
157.74570846557617,0.05295181299999996,11.288099289,1
157.82014226913452,0.05324268400000065,11.28839016,1
157.89339208602905,0.053356171000000785,11.288503647,1
157.96598148345947,0.05348014900000031,11.288627625,1
158.03972935676575,0.05356502599999935,11.288712502,1
158.11323142051697,0.05365562499999932,11.288803101,1
158.1886281967163,0.05379486100000008,11.288942337,1
158.27413415908813,0.05399036400000057,11.28913784,1
158.347660779953,0.054152488999999804,11.289299965,1
158.42426896095276,0.05434226999999936,11.289489746,1
158.4987759590149,0.0544061659999997,11.289553642,1
158.57337880134583,0.05439186100000093,11.289539337,1
158.64708018302917,0.05452251500000038,11.289669991,1
158.7216603755951,0.054710388000000165,11.289857864,1
158.795752286911,0.05492210400000097,11.29006958,1
158.87019324302673,0.054991722000000465,11.290139198,1
158.94364023208618,0.05530834200000001,11.290455818,1
159.01814985275269,0.05549717000000065,11.290644646,1
159.09277272224426,0.05572986600000007,11.290877342,1
159.17046213150024,0.055996894999999824,11.291144371,1
159.24416518211365,0.05631733000000061,11.291464806,1
159.3205006122589,0.056625366000000454,11.291772842,1
159.39448952674866,0.056750298000000754,11.291897774,1
159.4680585861206,0.05683803600000026,11.291985512,1
159.5446321964264,0.05691432999999968,11.292061806,1
159.61966562271118,0.056973457999999866,11.292120934,1
159.69288516044617,0.05714511899999941,11.292292595,1
159.76561212539673,0.057274818999999866,11.292422295,1
159.83954286575317,0.05748271999999943,11.292630196,1
159.9130301475525,0.0577096939999997,11.29285717,1
159.98650884628296,0.057877540999999866,11.293025017,1
160.061847448349,0.05801773099999963,11.293165207,1
160.13590502738953,0.05805587799999934,11.293203354,1
160.20912098884583,0.05813980099999938,11.293287277,1
160.28266096115112,0.0584297179999993,11.293577194,1
160.35655736923218,0.05871200600000037,11.293859482,1
160.42941164970398,0.05883789099999959,11.293985367,1
160.5047688484192,0.05904769900000062,11.294195175,1
160.57887601852417,0.05937290199999978,11.294520378,1
160.6570429801941,0.05950832399999939,11.2946558,1
160.73057532310486,0.05959033999999974,11.294737816,1
160.80364203453064,0.05974102000000059,11.294888496,1
160.87793159484863,0.05984020300000026,11.294987679,1
160.95496535301208,0.060053826000000754,11.295201302,1
161.02818822860718,0.06015300800000034,11.295300484,1
161.10321426391602,0.06040668500000024,11.295554161,1
161.17709732055664,0.06078243299999997,11.295929909,1
161.25208950042725,0.06094837200000036,11.296095848,1
161.32583284378052,0.06100082400000062,11.2961483,1
161.40022993087769,0.06118202200000056,11.296329498,1
161.47486519813538,0.06136894199999965,11.296516418,1
161.54807138442993,0.06150341100000034,11.296650887,1
161.62152767181396,0.06143951399999992,11.29658699,1
161.6971094608307,0.061562538000000444,11.296710014,1
161.77226734161377,0.06183052100000097,11.296977997,1
161.84578561782837,0.06209850299999964,11.297245979,1
161.9210011959076,0.06233120000000092,11.297478676,1
161.99540662765503,0.06250667599999993,11.297654152,1
162.07031226158142,0.0627117160000008,11.297859192,1
162.14442491531372,0.06296730100000048,11.298114777,1
162.21854448318481,0.06313419399999987,11.29828167,1
162.2928340435028,0.06336593600000029,11.298513412,1
162.36660814285278,0.06360053999999948,11.298748016,1
162.44039511680603,0.06376457200000019,11.298912048,1
162.51613402366638,0.06385517100000015,11.299002647,1
162.59036660194397,0.0641021730000002,11.299249649,1
162.66621589660645,0.06431961100000017,11.299467087,1
162.73992156982422,0.06453991000000059,11.299687386,1
162.81427717208862,0.06474781100000015,11.299895287,1
162.88962745666504,0.06488704700000092,11.300034523,1
162.96329498291016,0.06509208700000002,11.300239563,1
163.0373342037201,0.06532287599999975,11.300470352,1
163.11179041862488,0.06557560000000073,11.300723076,1
163.18696475028992,0.06579017700000023,11.300937653,1
163.26131892204285,0.0659408569999993,11.301088333,1
163.33639979362488,0.06606197400000013,11.30120945,1
163.4097397327423,0.06625270900000046,11.301400185,1
163.48377871513367,0.0665225980000006,11.301670074,1
163.55783820152283,0.06678772000000066,11.301935196,1
163.63166999816895,0.0670766829999998,11.302224159,1
163.7041039466858,0.06728172300000068,11.302429199,1
163.77934765815735,0.06745052399999985,11.302598,1
163.85183358192444,0.06767654399999934,11.30282402,1
163.92400240898132,0.06797790499999934,11.303125381,1
163.99759244918823,0.06803989399999999,11.30318737,1
164.07323670387268,0.06823444399999978,11.30338192,1
164.14587092399597,0.06853962000000102,11.303687096,1
164.2204828262329,0.0687179570000005,11.303865433,1
164.2940080165863,0.0690097810000001,11.304157257,1
164.36909985542297,0.06915283200000033,11.304300308,1
164.4427285194397,0.06935310399999928,11.30450058,1
164.51862025260925,0.06950759899999959,11.304655075,1
164.59595012664795,0.06972694400000101,11.30487442,1
164.6692328453064,0.06988906900000025,11.305036545,1
164.7420129776001,0.07015037600000085,11.305297852,1
164.81888556480408,0.0702648159999999,11.305412292,1
164.89586472511292,0.07035255499999948,11.305500031,1
164.96990323066711,0.0705060960000008,11.305653572,1
165.0425112247467,0.07058811199999937,11.305735588,1
165.1175889968872,0.07066440600000057,11.305811882,1
165.19205474853516,0.07091426899999931,11.306061745,1
165.26679825782776,0.07138824499999963,11.306535721,1
165.341552734375,0.07162475600000029,11.306772232,1
165.4161295890808,0.07157039700000034,11.306717873,1
165.4899275302887,0.0715656280000001,11.306713104,1
165.56413412094116,0.07177352899999967,11.306921005,1
165.6387858390808,0.07195949599999985,11.307106972,1
165.71216869354248,0.07215595299999933,11.307303429,1
165.78572344779968,0.07251167299999928,11.307659149,1
165.85990452766418,0.07289218900000094,11.308039665,1
165.93456959724426,0.07326221499999974,11.308409691,1
166.00871539115906,0.07339668300000035,11.308544159,1
166.08287358283997,0.07364463799999932,11.308792114,1
166.15726375579834,0.07379436499999947,11.308941841,1
166.23165106773376,0.07394599899999932,11.309093475,1
166.30606937408447,0.07408332800000039,11.309230804,1
166.37934494018555,0.07451343600000015,11.309660912,1
166.45281505584717,0.07459259100000004,11.309740067,1
166.5311677455902,0.07485675800000102,11.310004234,1
166.60508179664612,0.07506465900000059,11.310212135,1
166.6801643371582,0.07520675700000012,11.310354233,1
166.7551188468933,0.0754718780000001,11.310619354,1
166.82953882217407,0.0757532120000004,11.310900688,1
166.90353322029114,0.07597541800000052,11.311122894,1
166.97691416740417,0.07602310200000062,11.311170578,1
167.05232214927673,0.07591915200000088,11.311066628,1
167.12588667869568,0.07597541800000052,11.311122894,1
167.2015106678009,0.07581234000000059,11.310959816,1
167.27531170845032,0.07584476499999937,11.310992241,1
167.35445094108582,0.07625007600000089,11.311397552,1
167.43420791625977,0.07672023800000005,11.311867714,1
167.50862622261047,0.07700824800000028,11.312155724,1
167.58449959754944,0.07730579400000082,11.31245327,1
167.65783977508545,0.07747364100000098,11.312621117,1
167.73167324066162,0.07764148699999929,11.312788963,1
167.80528354644775,0.07787990599999972,11.313027382,1
167.88089084625244,0.07821941399999943,11.31336689,1
167.95585083961487,0.07852077499999943,11.313668251,1
168.0293264389038,0.07874774999999978,11.313895226,1
168.10317969322205,0.0789403919999998,11.314087868,1
168.17818880081177,0.07926654799999966,11.314414024,1
168.25353240966797,0.07947730999999969,11.314624786,1
168.32638144493103,0.07975959800000076,11.314907074,1
168.40181922912598,0.07985210400000042,11.31499958,1
168.47455167770386,0.08011150399999956,11.31525898,1
168.54611229896545,0.08025741600000025,11.315404892,1
168.61738109588623,0.08049774200000037,11.315645218,1
168.68907022476196,0.08067512500000085,11.315822601,1
168.7606782913208,0.08078956599999998,11.315937042,1
168.83558630943298,0.0810375220000008,11.316184998,1
168.90902853012085,0.0812339780000002,11.316381454,1
168.98430228233337,0.08136939999999981,11.316516876,1
169.0567455291748,0.08161640199999987,11.316763878,1
169.12996697425842,0.08166408599999997,11.316811562,1
169.20803332328796,0.0817108159999993,11.316858292,1
169.27951431274414,0.08190822599999947,11.317055702,1
169.35166835784912,0.08187675499999969,11.317024231,1
169.4252064228058,0.08218383800000062,11.317331314,1
169.50152921676636,0.08251857800000018,11.317666054,1
169.58091688156128,0.08292675000000038,11.318074226,1
169.65422749519348,0.08312130000000018,11.318268776,1
169.72906374931335,0.08343791999999972,11.318585396,1
169.80328369140625,0.0835962299999995,11.318743706,1
169.8772416114807,0.08371639299999956,11.318863869,1
169.95152163505554,0.08391952500000066,11.319067001,1
170.02360129356384,0.08413028700000069,11.319277763,1
170.0950391292572,0.08428478299999931,11.319432259,1
170.1682472229004,0.08450412800000073,11.319651604,1
170.24193024635315,0.08477592500000064,11.319923401,1
170.31715440750122,0.08491992999999987,11.320067406,1
170.3900430202484,0.08516120900000068,11.320308685,1
170.46316576004028,0.08533000999999985,11.320477486,1
170.53474140167236,0.08563327799999954,11.320780754,1
170.6063425540924,0.08591937999999999,11.321066856,1
170.67837119102478,0.08623981500000077,11.321387291,1
170.7524116039276,0.08645629899999996,11.321603775,1
170.82458305358887,0.08650684400000053,11.32165432,1
170.89658331871033,0.08663368200000043,11.321781158,1
170.9682252407074,0.08686733300000071,11.322014809,1
171.0401964187622,0.08702373500000071,11.322171211,1
171.1117491722107,0.08729839299999931,11.322445869,1
171.1841516494751,0.08762645700000071,11.322773933,1
171.26031613349915,0.08786583000000014,11.323013306,1
171.33580994606018,0.08799362200000083,11.323141098,1
171.4100844860077,0.08826827999999942,11.323415756,1
171.48365426063538,0.08857822400000082,11.3237257,1
171.56172847747803,0.0888223650000004,11.323969841,1
171.64432621002197,0.08911228200000032,11.324259758,1
171.7159721851349,0.08936595900000022,11.324513435,1
171.78784918785095,0.08956337000000048,11.324710846,1
171.8642430305481,0.08966541300000053,11.324812889,1
171.9366614818573,0.08983993500000054,11.324987411,1
172.00831508636475,0.0900077820000007,11.325155258,1
172.08308029174805,0.09014988000000024,11.325297356,1
172.15917205810547,0.09031963400000009,11.32546711,1
172.23598647117615,0.09057998699999992,11.325727463,1
172.310298204422,0.09069061299999959,11.325838089,1
172.38409328460693,0.09078311900000102,11.325930595,1
172.45959162712097,0.09109592499999941,11.326243401,1
172.53243374824524,0.09152412399999932,11.3266716,1
172.60368371009827,0.09174823800000098,11.326895714,1
172.67545008659363,0.09207725499999952,11.327224731,1
172.74915170669556,0.09238147800000007,11.327528954,1
172.8265824317932,0.09256744400000017,11.32771492,1
172.89928722381592,0.09260749799999957,11.327754974,1
172.97225284576416,0.0926113130000008,11.327758789,1
173.04975652694702,0.09283924100000007,11.327986717,1
173.1249361038208,0.09290885899999957,11.328056335,1
173.1968207359314,0.09315490700000062,11.328302383,1
173.26797580718994,0.09354305299999943,11.328690529,1
173.3390634059906,0.0938472749999999,11.328994751,1
173.41018748283386,0.09406471299999986,11.329212189,1
173.48143577575684,0.09436130499999962,11.329508781,1
173.55266785621643,0.09460163099999974,11.329749107,1
173.62512373924255,0.0949163439999996,11.33006382,1
173.6996808052063,0.09510230999999969,11.330249786,1
173.77129697799683,0.09541320800000008,11.330560684,1
173.84397530555725,0.09577655800000073,11.330924034,1
173.9166476726532,0.09598732000000076,11.331134796,1
173.9881250858307,0.0961685180000007,11.331315994,1
174.05923628807068,0.09634018000000033,11.331487656,1
174.13086366653442,0.09663677200000009,11.331784248,1
174.20441198349,0.09672832500000084,11.331875801,1
174.28073692321777,0.09684181200000097,11.331989288,1
174.3543496131897,0.09702777899999937,11.332175255,1
174.42879915237427,0.09729671500000059,11.332444191,1
174.5031976699829,0.09757423399999965,11.33272171,1
174.57616424560547,0.09764766700000038,11.332795143,1
174.64781546592712,0.09781646699999946,11.332963943,1
174.71932983398438,0.09806346899999951,11.333210945,1
174.79052662849426,0.09829711899999971,11.333444595,1
174.86198496818542,0.09866428399999982,11.33381176,1
174.93398261070251,0.09899616300000069,11.334143639,1
175.00784873962402,0.09925460800000074,11.334402084,1
175.0823860168457,0.09955310800000028,11.334700584,1
175.15496587753296,0.09988212600000068,11.335029602,1
175.22962093353271,0.10018158000000099,11.335329056,1
175.30110025405884,0.10042190599999934,11.335569382,1
175.37226176261902,0.10062789900000091,11.335775375,1
175.4436376094818,0.1009197240000006,11.3360672,1
175.51476287841797,0.1011743549999995,11.336321831,1
175.58600115776062,0.10137081200000075,11.336518288,1
175.65723729133606,0.1014947890000002,11.336642265,1
175.7299768924713,0.10170936599999969,11.336856842,1
175.8043565750122,0.10193347999999958,11.337080956,1
175.8790032863617,0.10216903699999946,11.337316513,1
175.9524142742157,0.10244560299999961,11.337593079,1
176.0246660709381,0.10268402099999996,11.337831497,1
176.09704065322876,0.10292244000000039,11.338069916,1
176.1687183380127,0.10315132200000043,11.338298798,1
176.24077701568604,0.10338497200000063,11.338532448,1
176.31235146522522,0.10370254500000087,11.338850021,1
176.38501715660095,0.10389614099999989,11.339043617,1
176.45730686187744,0.10392284399999951,11.33907032,1
176.52945494651794,0.10409164400000037,11.33923912,1
176.60165405273438,0.1040782930000006,11.339225769,1
176.67377161979675,0.10441684699999954,11.339564323,1
176.7468888759613,0.1047487260000004,11.339896202,1
176.8190495967865,0.105010987,11.340158463,1
176.89431619644165,0.10524272900000042,11.340390205,1
176.9688618183136,0.10551261900000064,11.340660095,1
177.04137468338013,0.1058273320000005,11.340974808,1
177.1150872707367,0.10606861099999954,11.341216087,1
177.18818044662476,0.10621356999999954,11.341361046,1
177.26005864143372,0.10648822799999991,11.341635704,1
177.33173060417175,0.10675525699999966,11.341902733,1
177.4037001132965,0.10701465600000049,11.342162132,1
177.47797989845276,0.10734939600000004,11.342496872,1
177.5504846572876,0.10757064799999938,11.342718124,1
177.62268805503845,0.10780143800000097,11.342948914,1
177.69593572616577,0.10811615000000074,11.343263626,1
177.7695791721344,0.1085195540000008,11.34366703,1
177.8441891670227,0.10888004300000098,11.344027519,1
177.91626691818237,0.1092386249999997,11.344386101,1
177.989426612854,0.10952377299999938,11.344671249,1
178.06120538711548,0.10984611499999986,11.344993591,1
178.13249325752258,0.11002254499999964,11.345170021,1
178.2041618824005,0.11029052800000017,11.345438004,1
178.27560806274414,0.1106357580000008,11.345783234,1
178.3470106124878,0.11101913499999938,11.346166611,1
178.41908264160156,0.11126899699999981,11.346416473,1
178.49064254760742,0.11150550900000056,11.346652985,1
178.56261587142944,0.11174774200000037,11.346895218,1
178.63597869873047,0.1120185849999995,11.347166061,1
178.70810389518738,0.11217021999999943,11.347317696,1
178.7829041481018,0.1123571400000003,11.347504616,1
178.85490345954895,0.11246585900000028,11.347613335,1
178.92639660835266,0.11251163500000061,11.347659111,1
178.9974455833435,0.1127662659999995,11.347913742,1
179.06850361824036,0.11305046100000027,11.348197937,1
179.14103889465332,0.11343097700000015,11.348578453,1
179.2128427028656,0.11370372800000084,11.348851204,1
179.28400111198425,0.11402606999999954,11.349173546,1
179.35697889328003,0.1142530439999998,11.34940052,1
179.42950654029846,0.11451816599999987,11.349665642,1
179.5013403892517,0.1147680280000003,11.349915504,1
179.57294607162476,0.11494159699999962,11.350089073,1
179.64432382583618,0.11515426699999942,11.350301743,1
179.71597290039062,0.11532402099999928,11.350471497,1
179.787659406662,0.1156311040000002,11.35077858,1
179.85958433151245,0.11599063899999962,11.351138115,1
179.93683981895447,0.11637210900000028,11.351519585,1
180.01594734191895,0.11674308799999977,11.351890564,1
180.0873246192932,0.11690807399999947,11.35205555,1
180.1589949131012,0.11717605599999992,11.352323532,1
180.23346590995789,0.1174488070000006,11.352596283,1
180.31066131591797,0.11769962300000003,11.352847099,1
180.382239818573,0.1178579329999998,11.353005409,1
180.45337176322937,0.11824226400000093,11.35338974,1
180.52469491958618,0.11850929300000068,11.353656769,1
180.59596753120422,0.11876678500000004,11.353914261,1
180.66727876663208,0.11902999900000033,11.354177475,1
180.73915028572083,0.11931610100000078,11.354463577,1
180.81472396850586,0.11958313000000054,11.354730606,1
180.8864734172821,0.11996650700000089,11.355113983,1
180.95887660980225,0.12032318099999983,11.355470657,1
181.03007864952087,0.12064266199999985,11.355790138,1
181.10129952430725,0.12109184300000031,11.356239319,1
181.17251658439636,0.12131023400000096,11.35645771,1
181.2438132762909,0.12162494700000082,11.356772423,1
181.31521153450012,0.12198066700000076,11.357128143,1
181.38635230064392,0.12231445299999955,11.357461929,1
181.45805740356445,0.12244987500000093,11.357597351,1
181.52919149398804,0.12270736700000029,11.357854843,1
181.60038328170776,0.12314128899999943,11.358288765,1
181.67151379585266,0.12350082400000062,11.3586483,1
181.74282026290894,0.12379074100000054,11.358938217,1
181.81404423713684,0.12405395500000083,11.359201431,1
181.88528966903687,0.12438488000000092,11.359532356,1
181.95672941207886,0.12461662299999965,11.359764099,1
182.0279312133789,0.12494945499999943,11.360096931,1
182.10155415534973,0.1250953680000002,11.360242844,1
182.17397785186768,0.1254367829999996,11.360584259,1
182.2451798915863,0.12585067800000083,11.360998154,1
182.31642842292786,0.12605190300000046,11.361199379,1
182.38775205612183,0.1262903220000009,11.361437798,1
182.45896196365356,0.12662792200000084,11.361775398,1
182.5300042629242,0.12686729500000027,11.362014771,1
182.60112619400024,0.1271352770000007,11.362282753,1
182.67246341705322,0.12751293200000013,11.362660408,1
182.74369740486145,0.1278467180000007,11.362994194,1
182.81542801856995,0.12831497200000008,11.363462448,1
182.8878014087677,0.12862110200000032,11.363768578,1
182.9614953994751,0.12883377100000004,11.363981247,1
183.0329234600067,0.12918472299999983,11.364332199,1
183.10415768623352,0.12941741999999934,11.364564896,1
183.17550778388977,0.12957859099999958,11.364726067,1
183.24695992469788,0.12982177800000017,11.364969254,1
183.3182852268219,0.13016128599999988,11.365308762,1
183.38952708244324,0.13046646100000103,11.365613937,1
183.46069884300232,0.1307125090000003,11.365859985,1
183.5323429107666,0.1311187750000009,11.366266251,1
183.60364246368408,0.1314725879999994,11.366620064,1
183.67520093917847,0.13177585600000086,11.366923332,1
183.7467279434204,0.13206005099999985,11.367207527,1
183.81830978393555,0.13240718900000026,11.367554665,1
183.8896369934082,0.13267040300000055,11.367817879,1
183.96108293533325,0.1329956059999997,11.368143082,1
184.03257751464844,0.13323402400000006,11.3683815,1
184.1040005683899,0.13347625799999996,11.368623734,1
184.17895579338074,0.13384437600000076,11.368991852,1
184.25421500205994,0.1342000960000007,11.369347572,1
184.32572865486145,0.13459491699999937,11.369742393,1
184.39810252189636,0.13499641399999973,11.37014389,1
184.47732758522034,0.13532161700000067,11.370469093,1
184.54888534545898,0.13575363200000012,11.370901108,1
184.63148474693298,0.13609504699999952,11.371242523,1
184.70404148101807,0.1364574429999994,11.371604919,1
184.77550435066223,0.1368360519999996,11.371983528,1
184.8469250202179,0.13710212700000035,11.372249603,1
184.91833686828613,0.137466431,11.372613907,1
184.98944568634033,0.13770675700000012,11.372854233,1
185.06093525886536,0.13800239600000097,11.373149872,1
185.1326298713684,0.13821983400000093,11.37336731,1
185.20481729507446,0.13831996899999943,11.373467445,1
185.27656173706055,0.13840389299999956,11.373551369,1
185.3478398323059,0.13865661600000045,11.373804092,1
185.41903805732727,0.1390228269999998,11.374170303,1
185.49116730690002,0.13949298900000073,11.374640465,1
185.56238889694214,0.13999080700000022,11.375138283,1
185.63366389274597,0.14034938800000063,11.375496864,1
185.70495438575745,0.14073753399999944,11.37588501,1
185.77617573738098,0.14122200000000085,11.376369476,1
185.84729290008545,0.14157962800000057,11.376727104,1
185.9184010028839,0.14194011700000075,11.377087593,1
185.9896879196167,0.1422872549999994,11.377434731,1
186.06083273887634,0.14270877899999945,11.377856255,1
186.1319739818573,0.14313697799999936,11.378284454,1
186.20313811302185,0.14345073700000022,11.378598213,1
186.2742314338684,0.1438608170000002,11.379008293,1
186.34534692764282,0.14422416700000085,11.379371643,1
186.4165620803833,0.1446285249999999,11.379776001,1
186.48803806304932,0.1449680329999996,11.380115509,1
186.55963897705078,0.14530372599999986,11.380451202,1
186.6310751438141,0.14561176299999978,11.380759239,1
186.70220971107483,0.14582061800000012,11.380968094,1
186.7734785079956,0.14615917200000084,11.381306648,1
186.8445963859558,0.1462202070000007,11.381367683,1
186.9158501625061,0.14640903499999958,11.381556511,1
186.987895488739,0.14642810800000028,11.381575584,1
187.05914425849915,0.14678096799999985,11.381928444,1
187.13202452659607,0.14717578900000028,11.382323265,1
187.20339965820312,0.14757251800000049,11.382719994,1
187.27631068229675,0.14795970900000022,11.383107185,1
187.34740924835205,0.14831352300000056,11.383460999,1
187.41859030723572,0.14854335799999951,11.383690834,1
187.48995804786682,0.1488561629999996,11.384003639,1
187.5614037513733,0.14920139300000024,11.384348869,1
187.63297653198242,0.14957618700000097,11.384723663,1
187.70440649986267,0.14990139000000013,11.385048866,1
187.77583169937134,0.1503705980000003,11.385518074,1
187.84708452224731,0.15068340300000038,11.385830879,1
187.91845679283142,0.15123176600000043,11.386379242,1
187.99230694770813,0.15155792300000037,11.386705399,1
188.06347513198853,0.15192127200000094,11.387068748,1
188.1345672607422,0.1522665029999999,11.387413979,1
188.20777893066406,0.15269374900000088,11.387841225,1
188.28034901618958,0.15310764300000024,11.388255119,1
188.35167241096497,0.15341663400000094,11.38856411,1
188.4231173992157,0.15362167400000004,11.38876915,1
188.49605059623718,0.15396118199999975,11.389108658,1
188.56891751289368,0.1544427870000007,11.389590263,1
188.64202404022217,0.15466213200000034,11.389809608,1
188.7147867679596,0.1550045020000006,11.390151978,1
188.7874321937561,0.15535163900000093,11.390499115,1
188.86203575134277,0.15570640600000019,11.390853882,1
188.94133400917053,0.1559085850000006,11.391056061,1
189.01296305656433,0.15624141700000038,11.391388893,1
189.08524250984192,0.1566095349999994,11.391757011,1
189.15644025802612,0.15689563799999995,11.392043114,1
189.22774648666382,0.15716075899999993,11.392308235,1
189.29930019378662,0.15742015900000084,11.392567635,1
189.37061023712158,0.1577854159999994,11.392932892,1
189.44215750694275,0.15812873900000035,11.393276215,1
189.5135748386383,0.15843296100000082,11.393580437,1
189.58481550216675,0.1587686539999993,11.39391613,1
189.65610480308533,0.15911197700000024,11.394259453,1
189.72766160964966,0.15945053100000095,11.394598007,1
189.79901599884033,0.15987396300000078,11.395021439,1
189.8703896999359,0.16024208099999981,11.395389557,1
189.9419720172882,0.16059398700000038,11.395741463,1
190.01344537734985,0.16091156000000062,11.396059036,1
